iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,19,1.0110641121864319,0.6076854334226989,"[1.3420199188921187, 1.148537317911784, 1.0110641121864319]","[0.48882931188561213, 0.5603217158176944, 0.6076854334226989]"
1,7,1.0221269064479404,0.6138790035587188,"[1.3537946608331468, 1.0921336577998266, 1.0221269064479404]","[0.48665480427046265, 0.5765124555160143, 0.6138790035587188]"
1,15,0.9900415374173058,0.6153161175422974,"[1.3307004968325298, 1.1544636918438806, 0.9900415374173058]","[0.5022261798753339, 0.566340160284951, 0.6153161175422974]"
1,26,1.1875684360663097,0.5079365079365079,"[1.4740621315108404, 1.2943548361460369, 1.1875684360663097]","[0.42416225749559083, 0.46296296296296297, 0.5079365079365079]"
1,17,0.9503582583533393,0.6306868867082962,"[1.3152628143628438, 1.1312869522306654, 0.9503582583533393]","[0.5272078501338091, 0.567350579839429, 0.6306868867082962]"
1,16,1.017491466469235,0.6131322094055013,"[1.4055821233325534, 1.1426821450392406, 1.017491466469235]","[0.4889086069210293, 0.54924578527063, 0.6131322094055013]"
1,1,1.1109418239858415,0.5406613047363718,"[1.494076881143782, 1.2070654696888394, 1.1109418239858415]","[0.42001787310098304, 0.5210008936550492, 0.5406613047363718]"
1,28,1.1466636227236853,0.5346975088967971,"[1.457084662384457, 1.273913304011027, 1.1466636227236853]","[0.42526690391459077, 0.48131672597864766, 0.5346975088967971]"
1,4,1.0718771186139848,0.5658362989323843,"[1.4251777132352192, 1.179164747397105, 1.0718771186139848]","[0.445729537366548, 0.5177935943060499, 0.5658362989323843]"
1,24,1.2325029969215393,0.5098743267504489,"[1.4954629341761272, 1.307117972109053, 1.2325029969215393]","[0.40484739676840215, 0.4883303411131059, 0.5098743267504489]"
1,8,0.9821057683891721,0.6186666666666667,"[1.3935936556922064, 1.15751737025049, 0.9821057683891721]","[0.4817777777777778, 0.552, 0.6186666666666667]"
1,27,1.2192127174801297,0.515017667844523,"[1.5142874717712402, 1.2994095948007371, 1.2192127174801297]","[0.39399293286219084, 0.4787985865724382, 0.515017667844523]"
1,10,0.961453484164344,0.6198198198198198,"[1.4081503417756822, 1.1615848806169298, 0.961453484164344]","[0.4846846846846847, 0.5513513513513514, 0.6198198198198198]"
1,0,1.1067088279459212,0.5633423180592992,"[1.4107818603515625, 1.2393063439263239, 1.1067088279459212]","[0.4716981132075472, 0.5220125786163522, 0.5633423180592992]"
1,18,1.0529579718907673,0.606951871657754,"[1.3870971533987257, 1.1530783971150715, 1.0529579718907673]","[0.47950089126559714, 0.553475935828877, 0.606951871657754]"
1,3,1.035143514474233,0.577717879604672,"[1.437369750605689, 1.2173252039485507, 1.035143514474233]","[0.4546271338724169, 0.5166217430368374, 0.577717879604672]"
1,14,0.9219064480728574,0.6610470275066548,"[1.2758694655365415, 1.0723586214913263, 0.9219064480728574]","[0.5288376220053239, 0.5856255545696539, 0.6610470275066548]"
1,2,1.035352395640479,0.6058981233243967,"[1.4713448484738667, 1.217078685760498, 1.035352395640479]","[0.43699731903485256, 0.5245755138516532, 0.6058981233243967]"
1,12,1.055506534046597,0.5991150442477876,"[1.3934049275186327, 1.1546879476971097, 1.055506534046597]","[0.47168141592920354, 0.5371681415929204, 0.5991150442477876]"
1,13,1.0227062304814656,0.5925597874224978,"[1.3736184504297044, 1.1893176138401031, 1.0227062304814656]","[0.4782993799822852, 0.5349867139061116, 0.5925597874224978]"
1,5,1.079279363155365,0.5583259127337489,"[1.3783126208517287, 1.1988349027103848, 1.079279363155365]","[0.4746215494211932, 0.5155832591273375, 0.5583259127337489]"
1,6,1.0832308265897963,0.5674709562109026,"[1.4532032940122817, 1.199077135986752, 1.0832308265897963]","[0.4325290437890974, 0.5326184092940125, 0.5674709562109026]"
1,25,1.1905311743418376,0.5322723253757736,"[1.4521759218639798, 1.261296232541402, 1.1905311743418376]","[0.4261715296198055, 0.48717948717948717, 0.5322723253757736]"
1,29,1.157335725095537,0.5227070347284061,"[1.4110075698958502, 1.2733565502696567, 1.157335725095537]","[0.43722172751558325, 0.4772929652715939, 0.5227070347284061]"
1,21,1.1648428506321378,0.5381882770870338,"[1.4639969401889377, 1.2696447372436523, 1.1648428506321378]","[0.42984014209591476, 0.4857904085257549, 0.5381882770870338]"
1,20,0.9933428764343262,0.6178571428571429,"[1.29722085263994, 1.0711992383003235, 0.9933428764343262]","[0.5321428571428571, 0.5794642857142858, 0.6178571428571429]"
1,11,0.964213682545556,0.6456483126110124,"[1.3426442543665569, 1.1305226650502946, 0.964213682545556]","[0.5124333925399644, 0.5790408525754884, 0.6456483126110124]"
1,23,1.1860141257445018,0.5288376220053239,"[1.5096062156889174, 1.3294415142801073, 1.1860141257445018]","[0.40550133096716945, 0.4525288376220053, 0.5288376220053239]"
1,22,1.1644946734110515,0.5332741792369121,"[1.4637376401159499, 1.3355662292904324, 1.1644946734110515]","[0.42058562555456963, 0.4755989352262644, 0.5332741792369121]"
1,9,1.005551705757777,0.5859305431878896,"[1.3266357647048101, 1.2066576149728563, 1.005551705757777]","[0.5093499554764025, 0.5387355298308103, 0.5859305431878896]"
2,3,0.9361029035515256,0.6226415094339622,"[1.2776388658417597, 1.1100436879528894, 0.9361029035515256]","[0.5031446540880503, 0.5624438454627134, 0.6226415094339622]"
2,7,0.821392661995358,0.6930604982206405,"[1.2430099414454565, 1.0186473660998874, 0.821392661995358]","[0.5258007117437722, 0.604982206405694, 0.6930604982206405]"
2,26,1.0448343488905165,0.6005291005291006,"[1.3817231522666082, 1.2065764003329806, 1.0448343488905165]","[0.43386243386243384, 0.5246913580246914, 0.6005291005291006]"
2,17,0.8847676217556,0.6333630686886709,"[1.1980151500966814, 1.0067216290367975, 0.8847676217556]","[0.5628902765388046, 0.6137377341659233, 0.6333630686886709]"
2,15,0.872166547510359,0.6509349955476402,"[1.24331710073683, 1.0169056455294292, 0.872166547510359]","[0.5182546749777382, 0.6055209260908282, 0.6509349955476402]"
2,0,0.9127347899807824,0.655884995507637,"[1.3237372703022428, 1.1314261191421084, 0.9127347899807824]","[0.49595687331536387, 0.5390835579514824, 0.655884995507637]"
2,19,0.8604614867104424,0.6675603217158177,"[1.2923345002863142, 1.006300452682707, 0.8604614867104424]","[0.48882931188561213, 0.6032171581769437, 0.6675603217158177]"
2,29,1.0353436337576971,0.5770258236865539,"[1.3386148578590817, 1.1856185992558796, 1.0353436337576971]","[0.4603739982190561, 0.5084594835262689, 0.5770258236865539]"
2,18,0.9674282537566291,0.6158645276292335,"[1.257960836092631, 1.1009375419881609, 0.9674282537566291]","[0.5258467023172906, 0.56951871657754, 0.6158645276292335]"
2,16,0.8802323407597012,0.6699201419698314,"[1.2249733871883817, 1.0327411260869768, 0.8802323407597012]","[0.5527950310559007, 0.5785270629991127, 0.6699201419698314]"
2,11,0.8173482815424601,0.7087033747779752,"[1.186351415183809, 0.9963444670041403, 0.8173482815424601]","[0.5630550621669627, 0.6234458259325044, 0.7087033747779752]"
2,4,0.8940224217043983,0.6441281138790036,"[1.2472655309571161, 1.0693344076474507, 0.8940224217043983]","[0.5222419928825622, 0.5729537366548043, 0.6441281138790036]"
2,5,1.0139756964312658,0.5930543187889582,"[1.2611187862025366, 1.097649958398607, 1.0139756964312658]","[0.5013357079252003, 0.5520926090828139, 0.5930543187889582]"
2,20,0.8652791447109647,0.65625,"[1.1826575034194522, 0.9945003920131259, 0.8652791447109647]","[0.5625, 0.6241071428571429, 0.65625]"
2,14,0.7861037949721018,0.7062999112688554,"[1.1213915083143446, 1.0140929652584925, 0.7861037949721018]","[0.5856255545696539, 0.6086956521739131, 0.7062999112688554]"
2,12,0.842896968126297,0.6849557522123894,"[1.2255418929788802, 1.0684003035227458, 0.842896968126297]","[0.5415929203539823, 0.5814159292035398, 0.6849557522123894]"
2,8,0.836101856496599,0.6844444444444444,"[1.1966545747386084, 1.0198036266697779, 0.836101856496599]","[0.5671111111111111, 0.5964444444444444, 0.6844444444444444]"
2,10,0.8715634180439843,0.6612612612612613,"[1.2124706837866042, 1.036655714114507, 0.8715634180439843]","[0.5369369369369369, 0.5945945945945946, 0.6612612612612613]"
2,2,0.9000680016146766,0.6380697050938338,"[1.322482619020674, 1.1276222931014166, 0.9000680016146766]","[0.4736371760500447, 0.5361930294906166, 0.6380697050938338]"
2,13,0.8064983652697669,0.6899911426040743,"[1.2625156773461237, 1.066191828913159, 0.8064983652697669]","[0.5243578387953941, 0.604074402125775, 0.6899911426040743]"
2,9,0.8743406732877096,0.6580587711487088,"[1.2283345659573872, 0.9972986148463355, 0.8743406732877096]","[0.5422974176313446, 0.6028495102404274, 0.6580587711487088]"
2,23,1.1358315149943035,0.5368234250221828,"[1.4126529826058283, 1.215201026863522, 1.1358315149943035]","[0.4259094942324756, 0.5093167701863354, 0.5368234250221828]"
2,24,1.092456340789795,0.5565529622980251,"[1.4305556284056768, 1.227964288658566, 1.092456340789795]","[0.4281867145421903, 0.5134649910233393, 0.5565529622980251]"
2,27,1.131576846043269,0.5406360424028268,"[1.4402668277422588, 1.2377026544676886, 1.131576846043269]","[0.42579505300353354, 0.5035335689045937, 0.5406360424028268]"
2,21,1.0533372428682115,0.5959147424511545,"[1.3632490038871765, 1.1751001808378432, 1.0533372428682115]","[0.45204262877442275, 0.5355239786856127, 0.5959147424511545]"
2,28,1.069428026676178,0.5845195729537367,"[1.364496694670783, 1.1994240482648213, 1.069428026676178]","[0.4626334519572954, 0.5293594306049823, 0.5845195729537367]"
2,22,1.0838024351331923,0.5661047027506655,"[1.4293705291218228, 1.2314734525150723, 1.0838024351331923]","[0.4445430346051464, 0.5004436557231589, 0.5661047027506655]"
2,6,0.9630373650126987,0.6336014298480787,"[1.2928554912408192, 1.0979502830240462, 0.9630373650126987]","[0.48882931188561213, 0.5495978552278821, 0.6336014298480787]"
2,1,0.9831631249851651,0.612153708668454,"[1.3110299706459045, 1.058439529604382, 0.9831631249851651]","[0.4709562109025916, 0.5844504021447721, 0.612153708668454]"
2,25,1.0457369718286726,0.5720601237842617,"[1.3942627244525485, 1.2063999308480158, 1.0457369718286726]","[0.4385499557913351, 0.5057471264367817, 0.5720601237842617]"
3,19,0.7682206233342489,0.7149240393208222,"[1.1060629222128127, 0.9451807704236772, 0.7682206233342489]","[0.5719392314566577, 0.6380697050938338, 0.7149240393208222]"
3,17,0.6832106543911828,0.7421944692239072,"[1.1175511678059895, 0.9172918763425615, 0.6832106543911828]","[0.5896520963425513, 0.6458519179304193, 0.7421944692239072]"
3,28,0.9686896271175809,0.6192170818505338,"[1.3090234796206157, 1.1121212111579046, 0.9686896271175809]","[0.4875444839857651, 0.5622775800711743, 0.6192170818505338]"
3,0,0.8418382075097826,0.6855345911949685,"[1.2523804505666096, 1.023555768860711, 0.8418382075097826]","[0.5157232704402516, 0.5759209344115005, 0.6855345911949685]"
3,10,0.7681215736601088,0.7045045045045045,"[1.077843917740716, 0.8629692925347222, 0.7681215736601088]","[0.6018018018018018, 0.6702702702702703, 0.7045045045045045]"
3,3,0.8668379154470232,0.6684636118598383,"[1.2166580491595798, 0.9760094583034515, 0.8668379154470232]","[0.531895777178796, 0.6091644204851752, 0.6684636118598383]"
3,11,0.7329661283228133,0.7255772646536413,"[1.0478303796715207, 0.8675209052032895, 0.7329661283228133]","[0.6207815275310835, 0.6714031971580817, 0.7255772646536413]"
3,9,0.6992437442143759,0.7373107747105966,"[1.0683261122968462, 0.8727672066953447, 0.6992437442143759]","[0.5939447907390917, 0.6696349065004452, 0.7373107747105966]"
3,23,0.9775386386447482,0.6228926353149956,"[1.3765758607122633, 1.1700682507620916, 0.9775386386447482]","[0.4489795918367347, 0.5288376220053239, 0.6228926353149956]"
3,2,0.860983775721656,0.6577301161751564,"[1.2565975454118516, 1.0248045325279236, 0.860983775721656]","[0.5058087578194816, 0.5835567470956211, 0.6577301161751564]"
3,27,1.0614003638426464,0.5795053003533569,"[1.3618374135759141, 1.1924854550096724, 1.0614003638426464]","[0.4743816254416961, 0.5229681978798587, 0.5795053003533569]"
3,5,0.8404773010147942,0.6589492430988424,"[1.2230515082677205, 1.0064211653338537, 0.8404773010147942]","[0.5138023152270703, 0.6028495102404274, 0.6589492430988424]"
3,21,0.9238150815169016,0.6429840142095915,"[1.3175648980670505, 1.076141032907698, 0.9238150815169016]","[0.5071047957371225, 0.5790408525754884, 0.6429840142095915]"
3,12,0.6786514355076684,0.7513274336283186,"[1.1559671527809567, 0.8722487290700277, 0.6786514355076684]","[0.5743362831858407, 0.6663716814159292, 0.7513274336283186]"
3,22,1.0172572599516974,0.6033717834960071,"[1.3059592578146193, 1.127438680993186, 1.0172572599516974]","[0.5031055900621118, 0.5421472937000887, 0.6033717834960071]"
3,26,0.9891546765963236,0.6049382716049383,"[1.280955347749922, 1.1277909179528554, 0.9891546765963236]","[0.48412698412698413, 0.5485008818342152, 0.6049382716049383]"
3,1,0.7852576341893938,0.6907953529937444,"[1.2410627636644576, 0.9919226533836789, 0.7852576341893938]","[0.4959785522788204, 0.5889186773905273, 0.6907953529937444]"
3,4,0.7146457334359487,0.7135231316725978,"[1.2308145264784496, 0.9545775486363305, 0.7146457334359487]","[0.5106761565836299, 0.6263345195729537, 0.7135231316725978]"
3,14,0.6907390058040619,0.7506654835847383,"[0.9963189992639754, 0.847715738746855, 0.6907390058040619]","[0.645075421472937, 0.6752440106477373, 0.7506654835847383]"
3,8,0.6928408179018233,0.7324444444444445,"[1.09568785627683, 0.9142947627438439, 0.6928408179018233]","[0.6026666666666667, 0.6497777777777778, 0.7324444444444445]"
3,16,0.7003495494524637,0.7364685004436557,"[1.1270056068897247, 0.8912636505232917, 0.7003495494524637]","[0.5944986690328306, 0.6530612244897959, 0.7364685004436557]"
3,15,0.7869700358973609,0.7105966162065895,"[1.1310817731751337, 0.9040943450397916, 0.7869700358973609]","[0.5894924309884239, 0.6500445235975066, 0.7105966162065895]"
3,24,1.0166244871086545,0.5960502692998204,"[1.2960481974813673, 1.1077148980564542, 1.0166244871086545]","[0.4883303411131059, 0.5377019748653501, 0.5960502692998204]"
3,18,0.7879754106203715,0.7103386809269162,"[1.1417941682868533, 0.9421471158663431, 0.7879754106203715]","[0.5828877005347594, 0.6417112299465241, 0.7103386809269162]"
3,6,0.8036962283982171,0.6836461126005362,"[1.1961795290311177, 0.9991107119454278, 0.8036962283982171]","[0.5245755138516532, 0.6005361930294906, 0.6836461126005362]"
3,25,1.0144355528884463,0.5897435897435898,"[1.3023156589931912, 1.068682352701823, 1.0144355528884463]","[0.48629531388152075, 0.5817860300618921, 0.5897435897435898]"
3,29,0.9838120937347412,0.6170970614425646,"[1.2922216124004788, 1.1152097880840302, 0.9838120937347412]","[0.5084594835262689, 0.5405164737310775, 0.6170970614425646]"
3,7,0.6574322581291199,0.7669039145907474,"[1.0721184412638347, 0.846188998884625, 0.6574322581291199]","[0.6209964412811388, 0.6895017793594306, 0.7669039145907474]"
3,13,0.6937450501653883,0.728963684676705,"[1.1119485994180043, 0.938104940785302, 0.6937450501653883]","[0.5961027457927369, 0.6421612046058459, 0.728963684676705]"
3,20,0.7445342176490359,0.7223214285714286,"[1.0799954103098974, 0.8888746102650961, 0.7445342176490359]","[0.6098214285714286, 0.6580357142857143, 0.7223214285714286]"
4,23,0.851860397391849,0.6850044365572315,"[1.308567722638448, 1.0570300817489624, 0.851860397391849]","[0.4897959183673469, 0.5900621118012422, 0.6850044365572315]"
4,9,0.5356843670209249,0.8130008904719501,"[0.9780380758974287, 0.7635589937369028, 0.5356843670209249]","[0.6509349955476402, 0.715939447907391, 0.8130008904719501]"
4,1,0.8015482657485538,0.676496872207328,"[1.2233611477745905, 0.9690222011672126, 0.8015482657485538]","[0.5183199285075961, 0.6228775692582663, 0.676496872207328]"
4,18,0.6327236890792847,0.7709447415329769,"[1.0317072073618572, 0.8429592417346107, 0.6327236890792847]","[0.6256684491978609, 0.6818181818181818, 0.7709447415329769]"
4,24,0.8411618106895022,0.6696588868940754,"[1.2721829017003377, 1.0273376802603404, 0.8411618106895022]","[0.5134649910233393, 0.5978456014362658, 0.6696588868940754]"
4,29,0.8018462922837999,0.686553873552983,"[1.2544790175226, 1.019687636031045, 0.8018462922837999]","[0.5182546749777382, 0.5966162065894924, 0.686553873552983]"
4,22,0.8744289974371592,0.6601597160603372,"[1.318102154466841, 1.0966883765326605, 0.8744289974371592]","[0.49245785270629994, 0.5607808340727596, 0.6601597160603372]"
4,21,0.8038435180981954,0.6927175843694494,"[1.2475346591737535, 0.9799622297286987, 0.8038435180981954]","[0.5142095914742452, 0.6101243339253997, 0.6927175843694494]"
4,20,0.5761503461334441,0.7973214285714286,"[1.0166246460543737, 0.8130650189187791, 0.5761503461334441]","[0.6241071428571429, 0.6946428571428571, 0.7973214285714286]"
4,4,0.6514459020561643,0.7588967971530249,"[1.1586563520961337, 0.8991392387284173, 0.6514459020561643]","[0.5569395017793595, 0.6548042704626335, 0.7588967971530249]"
4,3,0.6607350475258298,0.7628032345013477,"[1.152558250559701, 0.818370070722368, 0.6607350475258298]","[0.5345911949685535, 0.6657681940700808, 0.7628032345013477]"
4,12,0.4949169291390313,0.8336283185840708,"[1.0289243029223547, 0.7841904809077581, 0.4949169291390313]","[0.6407079646017699, 0.727433628318584, 0.8336283185840708]"
4,19,0.5915763792064455,0.7944593386952636,"[1.0452586445543501, 0.8444391654597388, 0.5915763792064455]","[0.6273458445040214, 0.6872207327971404, 0.7944593386952636]"
4,10,0.5877395040459104,0.781981981981982,"[0.9939404792255826, 0.8234886493947771, 0.5877395040459104]","[0.6324324324324324, 0.690990990990991, 0.781981981981982]"
4,27,0.8495990633964539,0.6713780918727915,"[1.3206993010309007, 1.0909290942880843, 0.8495990633964539]","[0.5026501766784452, 0.5777385159010601, 0.6713780918727915]"
4,16,0.5354800754123263,0.8225377107364685,"[1.025229662656784, 0.7571707202328576, 0.5354800754123263]","[0.6202307009760426, 0.7187222715173026, 0.8225377107364685]"
4,7,0.5763361487123702,0.7864768683274022,"[1.0384163094891443, 0.7469976279470656, 0.5763361487123702]","[0.6138790035587188, 0.7224199288256228, 0.7864768683274022]"
4,17,0.5083306663566165,0.8198037466547725,"[1.0289180278778076, 0.7850779659218259, 0.5083306663566165]","[0.6297948260481713, 0.695807314897413, 0.8198037466547725]"
4,2,0.6584293295939764,0.7506702412868632,"[1.2496854199303522, 0.9153235654036204, 0.6584293295939764]","[0.5022341376228776, 0.6398570151921358, 0.7506702412868632]"
4,0,0.6872112154960632,0.7538185085354897,"[1.1861309243573084, 0.9163174099392362, 0.6872112154960632]","[0.5256064690026954, 0.6531895777178796, 0.7538185085354897]"
4,6,0.6852021664381027,0.7363717605004468,"[1.1441519326633878, 0.8605100446277194, 0.6852021664381027]","[0.5540661304736372, 0.6523681858802503, 0.7363717605004468]"
4,13,0.5419206006659402,0.8060230292294066,"[1.0502687527073755, 0.7540568676259782, 0.5419206006659402]","[0.6129317980513729, 0.7254207263064659, 0.8060230292294066]"
4,14,0.4826550814840529,0.8411712511091393,"[0.9600327014923096, 0.7669520643022325, 0.4826550814840529]","[0.6512866015971606, 0.709849157054126, 0.8411712511091393]"
4,28,0.7965796258714464,0.6895017793594306,"[1.2374146779378254, 0.9734284314844344, 0.7965796258714464]","[0.5204626334519573, 0.6209964412811388, 0.6895017793594306]"
4,11,0.5317720174789429,0.80550621669627,"[1.014633880721198, 0.8500772615273794, 0.5317720174789429]","[0.6429840142095915, 0.69449378330373, 0.80550621669627]"
4,15,0.5952581796381209,0.792520035618878,"[1.0205210480425093, 0.8376632531483968, 0.5952581796381209]","[0.616206589492431, 0.6999109528049866, 0.792520035618878]"
4,26,0.8057477407985263,0.6798941798941799,"[1.2565570771694183, 1.033118764559428, 0.8057477407985263]","[0.5070546737213404, 0.58994708994709, 0.6798941798941799]"
4,25,0.8259175784058042,0.6914235190097259,"[1.2637774447600048, 1.0063276953167386, 0.8259175784058042]","[0.51105216622458, 0.6003536693191865, 0.6914235190097259]"
4,8,0.5931114157040914,0.7875555555555556,"[0.9782082902060615, 0.7674664954344431, 0.5931114157040914]","[0.6408888888888888, 0.7164444444444444, 0.7875555555555556]"
4,5,0.7163121667173173,0.7275155832591274,"[1.200499564409256, 0.8997317420111762, 0.7163121667173173]","[0.5218165627782725, 0.634906500445236, 0.7275155832591274]"
5,21,0.5948776188823912,0.7984014209591475,"[1.195724795262019, 0.965901643037796, 0.5948776188823912]","[0.5328596802841918, 0.6154529307282416, 0.7984014209591475]"
5,8,0.3510941333240933,0.8906666666666667,"[0.927158534526825, 0.6428726580407884, 0.3510941333240933]","[0.656, 0.7635555555555555, 0.8906666666666667]"
5,7,0.4066438360346688,0.8603202846975089,"[0.9747804800669352, 0.6529391043716006, 0.4066438360346688]","[0.6548042704626335, 0.7508896797153025, 0.8603202846975089]"
5,1,0.5014042092694176,0.8176943699731903,"[1.1254792643917932, 0.7998601363764869, 0.5014042092694176]","[0.5630026809651475, 0.6907953529937444, 0.8176943699731903]"
5,14,0.3203879917661349,0.8979591836734694,"[0.9188218845261468, 0.5968362705575095, 0.3203879917661349]","[0.6690328305235137, 0.7852706299911268, 0.8979591836734694]"
5,15,0.4114950050910314,0.8655387355298308,"[0.9810021685229408, 0.6428145666917165, 0.4114950050910314]","[0.6571682991985752, 0.7693677649154052, 0.8655387355298308]"
5,4,0.5363617936770121,0.8042704626334519,"[1.1043428513738844, 0.7632322708765665, 0.5363617936770121]","[0.5729537366548043, 0.7064056939501779, 0.8042704626334519]"
5,18,0.4199551327361001,0.8636363636363636,"[0.9799866212738885, 0.6632511052820418, 0.4199551327361001]","[0.6452762923351159, 0.749554367201426, 0.8636363636363636]"
5,26,0.6155134969287448,0.7892416225749559,"[1.205295397175683, 0.9605664047929976, 0.6155134969287448]","[0.5388007054673721, 0.6296296296296297, 0.7892416225749559]"
5,28,0.6534684581889046,0.755338078291815,"[1.2123094929589167, 0.9063079588943057, 0.6534684581889046]","[0.5346975088967971, 0.6539145907473309, 0.755338078291815]"
5,20,0.3443123466438717,0.8875,"[0.9326674772633446, 0.7059403045309914, 0.3443123466438717]","[0.6642857142857143, 0.7508928571428571, 0.8875]"
5,27,0.74624060259925,0.7402826855123675,"[1.2861926290724013, 1.0014132327503629, 0.74624060259925]","[0.4920494699646643, 0.598939929328622, 0.7402826855123675]"
5,12,0.3533364228076405,0.9017699115044248,"[0.968664288520813, 0.6316852437125312, 0.3533364228076405]","[0.6460176991150443, 0.7743362831858407, 0.9017699115044248]"
5,19,0.4724968440002865,0.839142091152815,"[0.962520139084922, 0.6298180371522903, 0.4724968440002865]","[0.6568364611260054, 0.7801608579088471, 0.839142091152815]"
