test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.303693757738386,0.010723860589812333,0.0035366931918656055,0.0017873100983020554,0.16666666666666666,1.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.27432986668178,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,8,0
2.3097027369907925,0.18867924528301888,0.05291005291005291,0.031446540880503145,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,12,0
2.2734205177852087,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,7,0
2.274278838293893,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,3,0
2.274724245071411,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,5,0
2.3075154781341554,0.20882088208820881,0.0575825266815587,0.0348034803480348,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,13,0
2.3058929443359375,0.006261180679785331,0.002074074074074074,0.0010435301132975551,0.16666666666666666,1.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,2,0
2.309219033377511,0.1935483870967742,0.05405405405405406,0.03225806451612903,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,14,0
2.2736744471958708,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,4,0
2.274268763405936,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,9,0
2.3051722867148263,0.008976660682226212,0.002965599051008304,0.0014961101137043688,0.16666666666666666,1.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.276501205989293,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,6,0
2.3094316823141914,0.1954954954954955,0.054508917357447874,0.032582582582582585,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,11,0
2.3092270578656877,0.1956717763751127,0.05455002513826043,0.03261196272918545,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,10,0
0.49974448468003957,0.8023255813953488,0.6229176857729487,0.6774228779999718,0.6699665488343167,0.0,0.9767441860465116,0.7706422018348624,0.28054298642533937,nan,nan,nan,nan,0.991869918699187,1.0,2,1
0.2832556658557483,0.9110512129380054,0.7600798724885589,0.7681896141063299,0.7571060533865411,0.8523809523809524,0.9533333333333334,0.15384615384615385,0.7222222222222222,0.8658536585365854,0.995,nan,nan,nan,nan,12,1
0.3910579494067601,0.8555858310626703,0.581202794837123,0.5638811855466844,0.6057772978576533,nan,nan,nan,nan,0.0,0.0,0.9323308270676691,0.8384401114206128,0.907608695652174,0.9562841530054644,3,1
0.3790013485721179,0.8700716845878136,0.6722190266380816,0.6913642438141162,0.666164330460946,0.8101851851851852,0.9706959706959707,0.0,0.7375886524822695,0.4861111111111111,0.9924050632911392,nan,nan,nan,nan,14,1
0.35122858158179693,0.871841155234657,0.6307459974350998,0.7023582016260642,0.6340131046728796,nan,nan,nan,nan,0.15384615384615385,0.0,0.9669421487603306,0.8106508875739645,0.9130434782608695,0.9595959595959596,7,1
0.29162431423153196,0.9201077199281867,0.7596017292870098,0.761539353795991,0.7618541860364179,0.0,0.7884615384615384,0.9205607476635514,0.9487179487179487,nan,nan,nan,nan,0.9220055710306406,0.9913793103448276,1,1
0.39812074026891164,0.8699186991869918,0.5917503838334984,0.578338793497872,0.6169328328137261,nan,nan,nan,nan,0.0,0.0,1.0,0.8978494623655914,0.8717948717948718,0.9319526627218935,5,1
0.41184726974793845,0.8574007220216606,0.5852222008970728,0.57838346910246,0.6074000228626225,nan,nan,nan,nan,0.0,0.0,0.9858156028368794,0.7357954545454546,0.9339622641509434,0.9888268156424581,9,1
0.4748458138534001,0.7685352622061483,0.5084297557390001,0.49250885668136885,0.611904834766418,nan,nan,nan,nan,1.0,0.0,0.0,0.8271604938271605,0.8839285714285714,0.9603399433427762,6,1
0.4300323920590537,0.8502722323049002,0.6223739648502057,0.69267682329207,0.6193755065113958,nan,nan,nan,nan,0.2,0.0,0.7596899224806202,0.8319327731092437,0.9685863874345549,0.9560439560439561,8,1
0.4330313686813627,0.8541854185418541,0.7062683811665419,0.7883203812531732,0.7313726962024872,0.8620689655172413,0.7335766423357665,0.06666666666666667,0.888,0.8433734939759037,0.9945504087193461,nan,nan,nan,nan,13,1
0.363281044789723,0.8693693693693694,0.6914138108858059,0.6924589401129042,0.7086918709407112,0.7465437788018433,0.8210526315789474,0.0,0.9333333333333333,0.7538461538461538,0.9973753280839895,nan,nan,nan,nan,11,1
0.24432097875646183,0.9222520107238605,0.747115545274816,0.7617538932644791,0.7462305269808777,0.0,0.6382978723404256,0.9497907949790795,0.95,nan,nan,nan,nan,0.9517426273458445,0.9875518672199171,0,1
0.3803751996585301,0.85623869801085,0.5765400552517769,0.5572471902642373,0.6025969792439886,nan,nan,nan,nan,0.0,0.0,0.8359375,0.8301369863013699,0.9753694581280788,0.9741379310344828,4,1
0.32201127856969836,0.8755635707844905,0.6775613769586326,0.6753329454108031,0.6911874643522148,0.8525345622119815,0.9668874172185431,0.0,0.4634146341463415,0.8695652173913043,0.9947229551451188,nan,nan,nan,nan,10,1
0.4029709000672613,0.8575317604355717,0.645083352138487,0.7061158534951639,0.6364724598494949,nan,nan,nan,nan,0.28888888888888886,0.0,0.7596899224806202,0.8431372549019608,0.9738219895287958,0.9532967032967034,8,2
0.25718475090605875,0.917340521114106,0.8268514568564194,0.8217694812487575,0.8419163184000582,0.861904761904762,0.9566666666666667,0.6923076923076923,0.7407407407407407,0.8048780487804879,0.995,nan,nan,nan,nan,12,2
0.2179065023149763,0.9320822162645219,0.7653755160926002,0.7710291588894541,0.7648801010111792,0.0,0.7659574468085106,0.9414225941422594,0.9375,nan,nan,nan,nan,0.9651474530831099,0.979253112033195,0,2
0.29868875231061665,0.8872858431018936,0.6948259322442922,0.6956198294852692,0.7006478624760417,0.8663594470046083,0.9801324503311258,0.0,0.5365853658536586,0.8260869565217391,0.9947229551451188,nan,nan,nan,nan,10,2
0.3733209537608283,0.8735320686540199,0.5938461256611258,0.5801128923953295,0.61917668766304,nan,nan,nan,nan,0.0,0.0,1.0,0.9032258064516129,0.8769230769230769,0.9349112426035503,5,2
0.37118699486766543,0.8637184115523465,0.5887075659870196,0.5807692305419966,0.6104017381284887,nan,nan,nan,nan,0.0,0.0,0.9858156028368794,0.7585227272727273,0.9292452830188679,0.9888268156424581,9,2
0.37614100596734457,0.8610354223433242,0.5850222890970013,0.5680975860312095,0.6098341719389926,nan,nan,nan,nan,0.0,0.0,0.9323308270676691,0.83008356545961,0.9239130434782609,0.9726775956284153,3,2
0.4383161965225424,0.8476702508960573,0.611377593811285,0.6902250780419196,0.6075484476272249,0.8333333333333334,0.9743589743589743,0.0,0.6595744680851063,0.18055555555555555,0.9974683544303797,nan,nan,nan,nan,14,2
0.36133741587400436,0.8811881188118812,0.7875015379038489,0.8041881706300061,0.7977259557041233,0.8318965517241379,0.8138686131386861,0.36666666666666664,0.936,0.8433734939759037,0.9945504087193461,nan,nan,nan,nan,13,2
0.35264507702418735,0.8670886075949367,0.5873412005824167,0.5676364824308129,0.614381370856483,nan,nan,nan,nan,0.0,0.0,0.890625,0.8383561643835616,0.9802955665024631,0.9770114942528736,4,2
0.3187727253351893,0.8826714801444043,0.6373545953412189,0.7073153097628696,0.6406265983265071,nan,nan,nan,nan,0.15384615384615385,0.0,0.9669421487603306,0.8431952662721893,0.9227053140096618,0.9570707070707071,7,2
0.2476934621908835,0.9362657091561939,0.776184220557337,0.774598651814865,0.7795240771056138,0.0,0.8557692307692307,0.9579439252336449,0.9333333333333333,nan,nan,nan,nan,0.9387186629526463,0.9913793103448276,1,2
0.422746416926384,0.7920433996383364,0.5561850499552641,0.61776524223249,0.6377617671646413,nan,nan,nan,nan,1.0,0.0,0.1310344827586207,0.8395061728395061,0.8928571428571429,0.9631728045325779,6,2
0.3253870270081929,0.9051878354203936,0.8622463266258337,0.8435060270411596,0.9164533755466305,1.0,0.9534883720930233,0.8302752293577982,0.7285067873303167,nan,nan,nan,nan,0.986449864498645,1.0,2,2
0.5301881402730941,0.8153153153153153,0.6813824037826709,0.8562724741064018,0.6810536998305537,0.8248847926267281,0.5684210526315789,0.08333333333333333,0.92,0.6923076923076923,0.9973753280839895,nan,nan,nan,nan,11,2
0.23323696574994496,0.9281221922731356,0.8187190709986473,0.820214057948592,0.8180012392004262,0.8666666666666667,0.9566666666666667,0.38461538461538464,0.8148148148148148,0.8902439024390244,0.995,nan,nan,nan,nan,12,3
0.3160592453820365,0.9018901890189019,0.8153507350290726,0.8240067668325118,0.8240862942235129,0.8232758620689655,0.8832116788321168,0.43333333333333335,0.952,0.8554216867469879,0.997275204359673,nan,nan,nan,nan,13,3
0.5524573570915631,0.8252688172043011,0.5750085393736968,0.8639446257409281,0.5707063841427577,0.8796296296296297,0.9853479853479854,0.05263157894736842,0.4397163120567376,0.06944444444444445,0.9974683544303797,nan,nan,nan,nan,14,3
0.34590678960084914,0.8688969258589512,0.5988186798798069,0.6353138703205056,0.6177108006050791,nan,nan,nan,nan,0.04,0.0,0.859375,0.8438356164383561,0.9802955665024631,0.9827586206896551,4,3
0.28301701460565837,0.9081081081081082,0.8158270201327539,0.8637458895557817,0.8101923957951124,0.8110599078341014,0.8736842105263158,0.3333333333333333,0.92,0.9230769230769231,1.0,nan,nan,nan,nan,11,3
0.35442009057317464,0.8610354223433242,0.5848007181097746,0.5679795536832793,0.6094015065381283,nan,nan,nan,nan,0.0,0.0,0.9323308270676691,0.8356545961002786,0.9184782608695652,0.9699453551912568,3,3
0.36856071416820796,0.8744354110207768,0.5941184536908345,0.5804969102033194,0.6196697843099829,nan,nan,nan,nan,0.0,0.0,1.0,0.9032258064516129,0.8769230769230769,0.9378698224852071,5,3
0.42571611872741155,0.794755877034358,0.5540071825513858,0.6577215967492681,0.6380165875267046,nan,nan,nan,nan,1.0,0.0,0.11724137931034483,0.8734567901234568,0.8883928571428571,0.9490084985835694,6,3
0.2966501785176141,0.894404332129964,0.6958761311652184,0.7261413551516004,0.6872193294358087,nan,nan,nan,nan,0.4358974358974359,0.0,0.9421487603305785,0.893491124260355,0.927536231884058,0.9242424242424242,7,3
