test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.2947949358395168,0.6219839142091153,0.29305271889973095,0.25548034439787015,0.3655314734704688,0.0,0.9574468085106383,0.0,0.0,nan,nan,nan,nan,1.0,0.966804979253112,0,0
1.3133784668786186,0.6077199281867145,0.28885030504827636,0.25136920367763593,0.35943283915680896,0.0,0.9038461538461539,0.0,0.0,nan,nan,nan,nan,0.9888579387186629,0.9827586206896551,1,0
1.3074958426611765,0.592128801431127,0.2524099562014254,0.2176803956732423,0.3253040967042638,0.0,0.9534883720930233,0.0,0.0,nan,nan,nan,nan,0.997289972899729,0.9769585253456221,2,0
1.3377901417868479,0.5431425976385105,0.23722672342122372,0.3018470760110299,0.3048910691725432,nan,nan,nan,nan,0.0,0.0,0.0,0.1615598885793872,1.0,0.9726775956284153,3,0
1.3031658342906407,0.5497287522603979,0.25002568577936224,0.3185636446594936,0.3102789212047597,nan,nan,nan,nan,0.02,0.0,0.0,0.18356164383561643,1.0,0.9683908045977011,4,0
1.3510260139192853,0.5465221318879856,0.25978505808767705,0.3230356956543262,0.3181109428924727,nan,nan,nan,nan,0.043478260869565216,0.0,0.0,0.21505376344086022,0.9948717948717949,0.9733727810650887,5,0
1.3031354188919066,0.5569620253164557,0.25776352108947787,0.3398386129046887,0.3084751414467791,nan,nan,nan,nan,0.044444444444444446,0.0,0.0,0.18209876543209877,0.9866071428571429,0.9461756373937678,6,0
1.259219343321664,0.5857400722021661,0.25334802391810946,0.31794138382276993,0.3060650794764507,nan,nan,nan,nan,0.0,0.0,0.0,0.1952662721893491,0.9951690821256038,0.952020202020202,7,0
1.3138699225017003,0.5562613430127041,0.262157283337065,0.32958526858269394,0.3227762100947239,nan,nan,nan,nan,0.044444444444444446,0.0625,0.0,0.20168067226890757,0.9947643979057592,0.9560439560439561,8,0
1.3132944175175258,0.5658844765342961,0.26664328411762267,0.34008778964251046,0.31845289868769366,nan,nan,nan,nan,0.07692307692307693,0.0,0.0,0.19886363636363635,0.9952830188679245,0.9581005586592178,9,0
1.874881706918989,0.27051397655545534,0.11580322126201929,0.22008289124668434,0.12422440064718379,0.0,0.9370860927152318,0.0,0.0,0.014492753623188406,0.04221635883905013,nan,nan,nan,nan,10,0
1.8771543162209647,0.2711711711711712,0.11176345693663306,0.19108333333333336,0.11958184714090225,0.0,0.9333333333333333,0.0,0.0,0.06153846153846154,0.08136482939632546,nan,nan,nan,nan,11,0
1.8497149842126028,0.2812219227313567,0.11244579898686252,0.20022429261559696,0.11736449864498644,0.0,0.94,0.0,0.0,0.04878048780487805,0.0675,nan,nan,nan,nan,12,0
1.904641205923898,0.24572457245724572,0.10762942891363289,0.20025422354120628,0.11362454265572935,0.0,0.916058394160584,0.0,0.0,0.060240963855421686,0.04632152588555858,nan,nan,nan,nan,13,0
1.8800885711397444,0.253584229390681,0.10988072675787203,0.19517516105898164,0.11860429771822176,0.0,0.9157509157509157,0.0,0.0,0.08333333333333333,0.06835443037974684,nan,nan,nan,nan,14,0
0.25599992466824395,0.9151027703306523,0.7509164943570998,0.7446534186984913,0.7633380969610557,0.0,0.9680851063829787,0.8744769874476988,0.775,nan,nan,nan,nan,0.9624664879356568,1.0,0,1
0.3011674866080284,0.9066427289048474,0.7436523145165744,0.7385344294134613,0.7548117882814088,0.0,0.9230769230769231,0.8644859813084113,0.7846153846153846,nan,nan,nan,nan,0.9610027855153204,0.9956896551724138,1,1
0.25751867762633734,0.9159212880143113,0.7484338460615177,0.7425374676200834,0.7663417002502125,0.0,0.9651162790697675,0.8899082568807339,0.7647058823529411,nan,nan,nan,nan,0.978319783197832,1.0,2,1
0.3830782317689487,0.8537693006357856,0.5798628436305291,0.564591573189762,0.605084161369685,nan,nan,nan,nan,0.0,0.0,0.9473684210526315,0.83008356545961,0.8913043478260869,0.9617486338797814,3,1
0.3515874875443322,0.8679927667269439,0.5902730417393729,0.5714892566600641,0.6200627912458481,nan,nan,nan,nan,0.0,0.0,0.9765625,0.8493150684931506,0.9261083743842364,0.9683908045977011,4,1
