iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,6,1.081424770163901,0.5903100775193798,"[2.196642663743761, 1.9849292363649533, 1.081424770163901]","[0.2992248062015504, 0.351937984496124, 0.5903100775193798]"
0,11,0.9168798710093086,0.6694980694980694,"[2.2349909440970714, 1.7841952038399966, 0.9168798710093086]","[0.25675675675675674, 0.4444015444015444, 0.6694980694980694]"
0,10,0.8925506266546838,0.6794276875483372,"[2.2308889583305076, 1.7516835927963257, 0.8925506266546838]","[0.2699149265274555, 0.45243619489559167, 0.6794276875483372]"
1,2,0.3257005251944065,0.8983115886415963,"[0.6867295728950966, 0.38079046348973017, 0.3257005251944065]","[0.7693783576362241, 0.8821949347659248, 0.8983115886415963]"
1,12,0.45556257474349765,0.8430994602929838,"[0.836192197007377, 0.5473020176698522, 0.45556257474349765]","[0.7201233616037008, 0.8084040092521203, 0.8430994602929838]"
1,3,0.417926419020435,0.8485202492211839,"[0.634172687192022, 0.44469885104968226, 0.417926419020435]","[0.7768691588785047, 0.8383956386292835, 0.8485202492211839]"
1,14,0.4262510263701765,0.8575268817204301,"[0.8589229471072918, 0.5313199322398116, 0.4262510263701765]","[0.7223502304147466, 0.8314132104454686, 0.8575268817204301]"
1,7,0.39789428203194227,0.860348162475822,"[0.6516404895134914, 0.4397747847768996, 0.39789428203194227]","[0.7798839458413926, 0.8460348162475823, 0.860348162475822]"
1,1,0.303000437550065,0.9065025009619084,"[0.6736596795480426, 0.41775353625416756, 0.303000437550065]","[0.7664486340900346, 0.8580223162754905, 0.9065025009619084]"
1,5,0.4163567676772306,0.8466305189775368,"[0.632409026041443, 0.4393752049884678, 0.4163567676772306]","[0.7931835786212239, 0.843144848954299, 0.8466305189775368]"
1,9,0.43445827729172176,0.8466898954703833,"[0.6964154072381832, 0.4845714340975255, 0.43445827729172176]","[0.7688734030197445, 0.8366240805265196, 0.8466898954703833]"
1,6,0.4161487893189913,0.8511627906976744,"[0.6119146676343165, 0.4348558575650792, 0.4161487893189913]","[0.7864341085271318, 0.8484496124031008, 0.8511627906976744]"
1,8,0.43442717801641534,0.8463632827693505,"[0.6400546563996209, 0.46338810872884445, 0.43442717801641534]","[0.7759626604434072, 0.8350836250486192, 0.8463632827693505]"
1,13,0.4272139843231366,0.8571979930528754,"[0.8550146601082366, 0.5398985077569514, 0.4272139843231366]","[0.705133153222694, 0.8278656889231957, 0.8571979930528754]"
1,11,0.4218421089060513,0.859073359073359,"[0.8596699819152738, 0.5528811983488224, 0.4218421089060513]","[0.7054054054054054, 0.8216216216216217, 0.859073359073359]"
1,0,0.34834995093505555,0.8945552147239264,"[0.6307793939258994, 0.42714804910668513, 0.34834995093505555]","[0.7841257668711656, 0.8642638036809815, 0.8945552147239264]"
1,4,0.44117176551141857,0.8425135764158262,"[0.6813331721005617, 0.48505704160089846, 0.44117176551141857]","[0.7715283165244375, 0.8254460822342902, 0.8425135764158262]"
1,10,0.4330415372495298,0.8546017014694509,"[0.813944356309043, 0.49589311524673746, 0.4330415372495298]","[0.7366589327146171, 0.839907192575406, 0.8546017014694509]"
2,8,0.37594476296209994,0.8619214313496694,"[0.3921462689284925, 0.38632126722806764, 0.37594476296209994]","[0.852586542201478, 0.8545313107740179, 0.8619214313496694]"
2,12,0.37094431577204934,0.8712413261372398,"[0.41324156798740347, 0.38197672748711053, 0.37094431577204934]","[0.8592906707787201, 0.8689282960678488, 0.8712413261372398]"
2,0,0.2612530594782495,0.9298312883435583,"[0.29958495961093323, 0.30701874276032537, 0.2612530594782495]","[0.911042944785276, 0.9098926380368099, 0.9298312883435583]"
2,10,0.33992267740361487,0.8832173240525909,"[0.3759971500178914, 0.3643396132522159, 0.33992267740361487]","[0.8812838360402165, 0.8750966744006187, 0.8832173240525909]"
2,5,0.36529014544722477,0.8625096824167312,"[0.377583081063665, 0.3666928474917824, 0.36529014544722477]","[0.8582494190549961, 0.8625096824167312, 0.8625096824167312]"
2,9,0.390212881712266,0.8637243515292296,"[0.4162691620029049, 0.40337437906382995, 0.390212881712266]","[0.8559814169570267, 0.8610143244289585, 0.8637243515292296]"
2,3,0.36342297227662285,0.8664330218068536,"[0.38253858151995107, 0.37383267163862416, 0.36342297227662285]","[0.8590342679127726, 0.8648753894080997, 0.8664330218068536]"
2,14,0.3489233992266946,0.8867127496159755,"[0.40942329758914503, 0.37485040624330684, 0.3489233992266946]","[0.8690476190476191, 0.8748079877112135, 0.8867127496159755]"
2,13,0.3413671224757477,0.8857583944423003,"[0.38149169871560584, 0.37315092272596595, 0.3413671224757477]","[0.8764955615592436, 0.8803550752605172, 0.8857583944423003]"
2,4,0.3939110899781003,0.8607447633824671,"[0.4262307028711578, 0.4113590089995184, 0.3939110899781003]","[0.8491078355314197, 0.8487199379363848, 0.8607447633824671]"
2,7,0.3498837911972293,0.8723404255319149,"[0.3883635092664648, 0.36574176689724863, 0.3498837911972293]","[0.8576402321083172, 0.8649903288201161, 0.8723404255319149]"
2,1,0.24497505772586275,0.9280492497114274,"[0.28708200442900017, 0.29183068444452637, 0.24497505772586275]","[0.9153520584840323, 0.9145825317429781, 0.9280492497114274]"
2,6,0.36947812839054767,0.862015503875969,"[0.37212263305246096, 0.35664375411507526, 0.36947812839054767]","[0.858139534883721, 0.8732558139534884, 0.862015503875969]"
2,2,0.25582890489661114,0.9174980813507291,"[0.30051650979169986, 0.27138953715017655, 0.25582890489661114]","[0.9102072141212586, 0.9190330007674598, 0.9174980813507291]"
2,11,0.33233957995235186,0.8915057915057915,"[0.38373128683478747, 0.37568517682361013, 0.33233957995235186]","[0.8683397683397683, 0.8722007722007722, 0.8915057915057915]"
3,12,0.32876742887878563,0.8812644564379337,"[0.34724160839190205, 0.33198042177572484, 0.32876742887878563]","[0.8835774865073246, 0.887047031611411, 0.8812644564379337]"
3,13,0.3067234292810346,0.8996526437668854,"[0.3169030595432829, 0.32005992973292313, 0.3067234292810346]","[0.8988807410266306, 0.8927055191045928, 0.8996526437668854]"
3,14,0.314619414417482,0.892089093701997,"[0.3394619775254552, 0.32246025433627573, 0.314619414417482]","[0.8963133640552995, 0.8905529953917051, 0.892089093701997]"
3,4,0.3672728525635637,0.8661753297129557,"[0.38617432706150007, 0.38323428435826007, 0.3672728525635637]","[0.8591931730023273, 0.8568657874321179, 0.8661753297129557]"
3,11,0.29450170764768563,0.9011583011583012,"[0.31328010835029463, 0.3144111907408561, 0.29450170764768563]","[0.8922779922779923, 0.8930501930501931, 0.9011583011583012]"
3,3,0.3386951751179165,0.8699376947040498,"[0.34571094121094104, 0.34748220020606196, 0.3386951751179165]","[0.8718847352024922, 0.8722741433021807, 0.8699376947040498]"
3,5,0.3310804816399827,0.8690937257939582,"[0.340197869381051, 0.3377908864690934, 0.3310804816399827]","[0.8729666924864447, 0.8694810224632068, 0.8690937257939582]"
3,6,0.34184306970349065,0.8674418604651163,"[0.3365514535042975, 0.3281708064454573, 0.34184306970349065]","[0.8724806201550388, 0.874031007751938, 0.8674418604651163]"
3,7,0.32315698440796065,0.8820116054158608,"[0.3466712541786241, 0.3352225145991938, 0.32315698440796065]","[0.8692456479690522, 0.8773694390715667, 0.8820116054158608]"
3,0,0.22463226781749143,0.9390337423312883,"[0.2423292267158991, 0.24215692467987537, 0.22463226781749143]","[0.9290644171779141, 0.9252300613496932, 0.9390337423312883]"
3,8,0.3511044941382644,0.8654220147802412,"[0.35404344160615664, 0.35239105147344096, 0.3511044941382644]","[0.8654220147802412, 0.868922598210813, 0.8654220147802412]"
3,2,0.22288030363255884,0.9328472755180353,"[0.23471161464183796, 0.2241122376219165, 0.22288030363255884]","[0.9286262471220261, 0.9359171143514965, 0.9328472755180353]"
3,10,0.2990492917137382,0.8948182521268369,"[0.31915049586031174, 0.3104547855478746, 0.2990492917137382]","[0.8959783449342614, 0.8936581593194122, 0.8948182521268369]"
3,1,0.20088262835562956,0.9407464409388226,"[0.2243584842852703, 0.24870245930988613, 0.20088262835562956]","[0.9384378607156598, 0.9284340130819546, 0.9407464409388226]"
3,9,0.3638397554556529,0.8691444057297716,"[0.38026473579215414, 0.37384497631847124, 0.3638397554556529]","[0.8652729384436701, 0.867595818815331, 0.8691444057297716]"
4,2,0.19100101378451034,0.9424405218726016,"[0.2017702458017483, 0.19979018141038535, 0.19100101378451034]","[0.9401381427475057, 0.9397544128933231, 0.9424405218726016]"
4,11,0.2661170522555893,0.9088803088803089,"[0.27780820332743505, 0.28644357962004935, 0.2661170522555893]","[0.9038610038610039, 0.8996138996138996, 0.9088803088803089]"
4,13,0.281809543431909,0.9081435739096874,"[0.28721419928802383, 0.2880909030360204, 0.281809543431909]","[0.9058278656889232, 0.9023543033577769, 0.9081435739096874]"
4,8,0.332891873003524,0.8755348113574485,"[0.3332947197335738, 0.33190722496789177, 0.332891873003524]","[0.8739789964994166, 0.8704784130688448, 0.8755348113574485]"
4,3,0.3215540246463116,0.8726635514018691,"[0.3241267154614131, 0.3273039534687996, 0.3215540246463116]","[0.8769470404984424, 0.8808411214953271, 0.8726635514018691]"
4,14,0.2909077406838173,0.9024577572964669,"[0.30308491859312464, 0.2907807963741262, 0.2909077406838173]","[0.902073732718894, 0.9009216589861752, 0.9024577572964669]"
4,9,0.3433687294154991,0.8749516066589237,"[0.35604246816149465, 0.3496121907675708, 0.3433687294154991]","[0.8699186991869918, 0.8722415795586528, 0.8749516066589237]"
4,4,0.3508034744012503,0.8704422032583398,"[0.36430170285848923, 0.36238599688182643, 0.3508034744012503]","[0.8622963537626067, 0.865399534522886, 0.8704422032583398]"
4,0,0.19642809566064942,0.9436349693251533,"[0.20455192869938002, 0.21762123940194525, 0.19642809566064942]","[0.9394171779141104, 0.9351993865030674, 0.9436349693251533]"
4,5,0.3141457582881421,0.8764523625096824,"[0.3178631646765603, 0.31979384475652084, 0.3141457582881421]","[0.8826491092176607, 0.8764523625096824, 0.8764523625096824]"
4,6,0.3180695571649222,0.8771317829457365,"[0.31612647150033785, 0.30744075407216576, 0.3180695571649222]","[0.877906976744186, 0.8786821705426356, 0.8771317829457365]"
4,12,0.2990253317374282,0.8901310717039321,"[0.31231595204416207, 0.30267558937392586, 0.2990253317374282]","[0.8962991518889746, 0.892444101773323, 0.8901310717039321]"
4,7,0.3058213469238929,0.8885880077369439,"[0.32298360856962793, 0.3131231856934818, 0.3058213469238929]","[0.8793036750483559, 0.8800773694390716, 0.8885880077369439]"
4,10,0.27085262238059515,0.9048723897911833,"[0.2872417323567249, 0.28412669869484725, 0.27085262238059515]","[0.905645784996133, 0.902938901778809, 0.9048723897911833]"
4,1,0.17937476110712783,0.9472874182377837,"[0.19521783637564358, 0.2080314069441179, 0.17937476110712783]","[0.9434397845325125, 0.938822624086187, 0.9472874182377837]"
5,12,0.2806577980404765,0.8982266769468004,"[0.29289242887029016, 0.27989354075455086, 0.2806577980404765]","[0.9005397070161912, 0.9024672320740169, 0.8982266769468004]"
5,4,0.340071893768546,0.873933281613654,"[0.3467317584120197, 0.34504115765477406, 0.340071893768546]","[0.8677269200930954, 0.8716058960434445, 0.873933281613654]"
5,0,0.17782252894078449,0.9490030674846626,"[0.18099411095424398, 0.1993929536490724, 0.17782252894078449]","[0.9447852760736196, 0.9401840490797546, 0.9490030674846626]"
5,3,0.3044467492971891,0.8855140186915887,"[0.30877129512804524, 0.3087539444735021, 0.3044467492971891]","[0.8835669781931464, 0.8812305295950156, 0.8855140186915887]"
5,13,0.2577141647077637,0.9093014280200695,"[0.2657730327229257, 0.26981286074460287, 0.2577141647077637]","[0.9154766499421073, 0.9058278656889232, 0.9093014280200695]"
5,11,0.24542628679378534,0.9154440154440154,"[0.2564783730992564, 0.26609737849161946, 0.24542628679378534]","[0.911969111969112, 0.9061776061776062, 0.9154440154440154]"
5,2,0.17265790884905471,0.9512663085188028,"[0.17871070721345703, 0.17726798326049636, 0.17265790884905471]","[0.9474290099769762, 0.9420567920184191, 0.9512663085188028]"
5,10,0.24837871181008256,0.9168600154679041,"[0.26426689147397325, 0.26082138744769273, 0.24837871181008256]","[0.91415313225058, 0.9095127610208816, 0.9168600154679041]"
5,8,0.316859671915019,0.8778685336444964,"[0.31629045647971427, 0.3165136851646282, 0.316859671915019]","[0.8759237650719565, 0.8751458576429405, 0.8778685336444964]"
5,7,0.29236971899683095,0.8959381044487428,"[0.3030334636569023, 0.2940035489054374, 0.29236971899683095]","[0.8858800773694391, 0.8878143133462283, 0.8959381044487428]"
5,5,0.2991616605424587,0.8838109992254066,"[0.3029263882357397, 0.3015739723672102, 0.2991616605424587]","[0.8907823392718822, 0.8807126258714175, 0.8838109992254066]"
5,14,0.2711988080565522,0.9089861751152074,"[0.2819981171590526, 0.27136267676222614, 0.2711988080565522]","[0.9109062980030722, 0.9101382488479263, 0.9089861751152074]"
5,1,0.1642709950030577,0.9515198153135821,"[0.17205492377553772, 0.18209237605333328, 0.1642709950030577]","[0.9503655252020008, 0.9476721816083109, 0.9515198153135821]"
5,9,0.32737244067736615,0.8795973674022455,"[0.33876555541783204, 0.3330212573026433, 0.32737244067736615]","[0.8768873403019745, 0.8815331010452961, 0.8795973674022455]"
5,6,0.3067193396481467,0.8790697674418605,"[0.29974092690297116, 0.29312325333371575, 0.3067193396481467]","[0.8864341085271318, 0.8833333333333333, 0.8790697674418605]"
6,12,0.2619036445507734,0.9059367771781033,"[0.27352199425761836, 0.2638263880025323, 0.2619036445507734]","[0.9040092521202776, 0.9082498072474943, 0.9059367771781033]"
6,0,0.16124134959380437,0.9516871165644172,"[0.1666303156511631, 0.18209685889504304, 0.16124134959380437]","[0.9497699386503068, 0.946319018404908, 0.9516871165644172]"
6,14,0.2519883421681276,0.9151305683563749,"[0.26088363600031633, 0.25491204580700977, 0.2519883421681276]","[0.9170506912442397, 0.9162826420890937, 0.9151305683563749]"
6,10,0.23320685777767206,0.9191802010827533,"[0.24373534997856175, 0.2400486789367817, 0.23320685777767206]","[0.9180201082753287, 0.9122196442382057, 0.9191802010827533]"
6,11,0.22691307336459926,0.9208494208494209,"[0.2390424722092755, 0.2489076243414555, 0.22691307336459926]","[0.9204633204633205, 0.9115830115830116, 0.9208494208494209]"
6,13,0.23648438795849128,0.9174064067927441,"[0.24788718743042815, 0.24802222484607755, 0.23648438795849128]","[0.9193361636433809, 0.912003087610961, 0.9174064067927441]"
6,4,0.32510519340450383,0.8793638479441428,"[0.33284184281472806, 0.3294797570985041, 0.32510519340450383]","[0.8716058960434445, 0.8762606671838634, 0.8793638479441428]"
6,8,0.3047670914251127,0.8809801633605601,"[0.30370412794528184, 0.3031697710171158, 0.3047670914251127]","[0.8833138856476079, 0.882535978218592, 0.8809801633605601]"
6,2,0.15248753437090937,0.955487336914812,"[0.15877868859778818, 0.1608051067763349, 0.15248753437090937]","[0.9524174980813507, 0.9504988488104374, 0.955487336914812]"
6,3,0.2908835205950855,0.8847352024922118,"[0.2954777924366939, 0.29600947589418036, 0.2908835205950855]","[0.889018691588785, 0.8874610591900312, 0.8847352024922118]"
6,1,0.14864715109238538,0.9584455559830705,"[0.15561720583497024, 0.16178832262209275, 0.14864715109238538]","[0.9553674490188534, 0.9526741054251635, 0.9584455559830705]"
6,5,0.28516917192825564,0.8919442292796282,"[0.2896703000605842, 0.2907819052537282, 0.28516917192825564]","[0.8973663826491092, 0.8872966692486445, 0.8919442292796282]"
6,6,0.2852168737186326,0.8887596899224807,"[0.2858267722674358, 0.28174137894386125, 0.2852168737186326]","[0.8910852713178294, 0.8887596899224807, 0.8887596899224807]"
6,9,0.3141883714699451,0.8846302748741773,"[0.32477555166424055, 0.3187544172928657, 0.3141883714699451]","[0.8819202477739063, 0.886566008517228, 0.8846302748741773]"
6,7,0.28081603771374547,0.8955512572533849,"[0.28701308204068077, 0.28038271534958004, 0.28081603771374547]","[0.8889748549323018, 0.895164410058027, 0.8955512572533849]"
7,6,0.2754059949038941,0.8972868217054264,"[0.2748904494959631, 0.27005165143881316, 0.2754059949038941]","[0.898062015503876, 0.8930232558139535, 0.8972868217054264]"
7,4,0.3113264893124133,0.8863460046547711,"[0.3184357057383031, 0.3160023819885136, 0.3113264893124133]","[0.8789759503491078, 0.8793638479441428, 0.8863460046547711]"
7,9,0.3002908684221315,0.8912117692605498,"[0.3110086381619359, 0.3072847073644768, 0.3002908684221315]","[0.8857917150600078, 0.89198606271777, 0.8912117692605498]"
7,1,0.13784412820482764,0.9595998460946518,"[0.14247232119030342, 0.14726702519124601, 0.13784412820482764]","[0.9588303193535975, 0.957291265871489, 0.9595998460946518]"
7,7,0.268433247451429,0.8994197292069632,"[0.27331625762177103, 0.26563376905741515, 0.268433247451429]","[0.8967117988394584, 0.9009671179883946, 0.8994197292069632]"
7,11,0.2138901819233541,0.9254826254826255,"[0.2250616573901088, 0.2318203649311154, 0.2138901819233541]","[0.9243243243243243, 0.9185328185328185, 0.9254826254826255]"
7,14,0.23881841001168982,0.9216589861751152,"[0.2486006131441128, 0.24142443733971294, 0.23881841001168982]","[0.9220430107526881, 0.9201228878648233, 0.9216589861751152]"
7,12,0.25043876768975726,0.9105628373168851,"[0.2587937351781875, 0.24800741100093213, 0.25043876768975726]","[0.9097918272937549, 0.9140323824209715, 0.9105628373168851]"
7,0,0.151604174590874,0.9513036809815951,"[0.15588893104208315, 0.1665498644408838, 0.151604174590874]","[0.9536042944785276, 0.9490030674846626, 0.9513036809815951]"
7,2,0.1380770366934196,0.9581734458940906,"[0.14326573603945533, 0.1441566309005749, 0.1380770366934196]","[0.9547198772064467, 0.955487336914812, 0.9581734458940906]"
7,8,0.29584455609689525,0.8899260987942434,"[0.2888964746653298, 0.2905624679025309, 0.29584455609689525]","[0.8895371450797355, 0.8868144690781797, 0.8899260987942434]"
7,5,0.27632888254744037,0.8946553059643687,"[0.27787473485057734, 0.277274113378407, 0.27632888254744037]","[0.8993028659953525, 0.8892331525948877, 0.8946553059643687]"
7,13,0.2240167415160456,0.9201080663836356,"[0.2339015032199246, 0.236400291553618, 0.2240167415160456]","[0.9197221150135083, 0.9150906985719799, 0.9201080663836356]"
7,10,0.21782235230928587,0.925754060324826,"[0.22867143094355677, 0.22788967192173004, 0.21782235230928587]","[0.9234338747099768, 0.9195668986852281, 0.925754060324826]"
7,3,0.2790849671963556,0.8913551401869159,"[0.28371989924782587, 0.28319215774536133, 0.2790849671963556]","[0.8929127725856698, 0.8925233644859814, 0.8913551401869159]"
8,10,0.20579390480746457,0.9296210363495746,"[0.2138857802629103, 0.21768809183512206, 0.20579390480746457]","[0.9261407579273009, 0.922660479505027, 0.9296210363495746]"
8,9,0.28913299881933646,0.8939217963608207,"[0.29868907886154855, 0.2956549088804074, 0.28913299881933646]","[0.8888888888888888, 0.8943089430894309, 0.8939217963608207]"
8,14,0.22536095854167532,0.9216589861751152,"[0.23667192431848225, 0.22768138537592278, 0.22536095854167532]","[0.92357910906298, 0.9216589861751152, 0.9216589861751152]"
8,11,0.19805492874648836,0.9293436293436294,"[0.21206796803960093, 0.21898641920200101, 0.19805492874648836]","[0.9301158301158301, 0.9243243243243243, 0.9293436293436294]"
8,3,0.2682269336540758,0.8968068535825545,"[0.2721261333352254, 0.2713533595296336, 0.2682269336540758]","[0.897196261682243, 0.8968068535825545, 0.8968068535825545]"
8,2,0.12628558830062792,0.9600920951650038,"[0.1328401440163938, 0.13376005724208748, 0.12628558830062792]","[0.9581734458940906, 0.9574059861857253, 0.9600920951650038]"
8,13,0.212964086436931,0.9251254341952914,"[0.22083395428633618, 0.22097387555756687, 0.212964086436931]","[0.9239675800849093, 0.9224237746043998, 0.9251254341952914]"
8,0,0.1419895721610817,0.9559049079754601,"[0.1441126773133874, 0.15479439069948545, 0.1419895721610817]","[0.9547546012269938, 0.9516871165644172, 0.9559049079754601]"
8,5,0.26557769975912426,0.8981409759876066,"[0.2657243951603218, 0.2683926805117984, 0.26557769975912426]","[0.9000774593338497, 0.8931061192873742, 0.8981409759876066]"
8,6,0.2607056561075611,0.9,"[0.26596060855153164, 0.2590383856936737, 0.2607056561075611]","[0.9015503875968992, 0.896124031007752, 0.9]"
8,12,0.2373762925541619,0.9151888974556669,"[0.2442339318634079, 0.23773094216679655, 0.2373762925541619]","[0.9121048573631457, 0.9190439475713185, 0.9151888974556669]"
8,7,0.25689398101818417,0.902127659574468,"[0.2598867714864972, 0.2527306225196815, 0.25689398101818417]","[0.9009671179883946, 0.9063829787234042, 0.902127659574468]"
8,1,0.1290708850705769,0.966140823393613,"[0.13114789650752778, 0.13640802180985126, 0.1290708850705769]","[0.9611388995767602, 0.9615236629472874, 0.966140823393613]"
8,8,0.28289613449647105,0.8949824970828472,"[0.27546613571452505, 0.27871912340691063, 0.28289613449647105]","[0.8965383119408791, 0.8957604045118631, 0.8949824970828472]"
8,4,0.29921489438892884,0.8875096974398758,"[0.30952689916263393, 0.3015518398196609, 0.29921489438892884]","[0.8824670287044221, 0.8832428238944918, 0.8875096974398758]"
9,8,0.28178568211970506,0.8957604045118631,"[0.2632906799791036, 0.2663132298139878, 0.28178568211970506]","[0.9050952936600545, 0.9015947102294827, 0.8957604045118631]"
9,13,0.20177007627523977,0.9274411424160556,"[0.20907607760832267, 0.20924508185298354, 0.20177007627523977]","[0.9239675800849093, 0.9235816287147819, 0.9274411424160556]"
9,9,0.2778551060200473,0.9012775842044135,"[0.28641051375939525, 0.2843661941587925, 0.2778551060200473]","[0.89198606271777, 0.8989547038327527, 0.9012775842044135]"
9,10,0.1947555022061239,0.9354215003866976,"[0.19938820844263205, 0.20351880374881956, 0.1947555022061239]","[0.9307811291569992, 0.9238205723124516, 0.9354215003866976]"
9,5,0.25804591781379266,0.8996901626646011,"[0.2523302204079098, 0.2575418544864213, 0.25804591781379266]","[0.9085979860573199, 0.9020139426800929, 0.8996901626646011]"
9,14,0.21387407733354627,0.9266513056835638,"[0.22692276385226628, 0.21585583852649462, 0.21387407733354627]","[0.9270353302611367, 0.9247311827956989, 0.9266513056835638]"
9,2,0.11430406773735474,0.9646968534151957,"[0.1241209632603497, 0.12099875158221438, 0.11430406773735474]","[0.9600920951650038, 0.9627782041442824, 0.9646968534151957]"
9,11,0.18550186560569723,0.9343629343629344,"[0.19965758022886734, 0.2070957504120874, 0.18550186560569723]","[0.9324324324324325, 0.9274131274131274, 0.9343629343629344]"
9,1,0.12051269281996278,0.9692189303578299,"[0.12269431519571965, 0.12462059124486476, 0.12051269281996278]","[0.9622931896883417, 0.9653712966525587, 0.9692189303578299]"
9,0,0.13455090806649134,0.9585889570552147,"[0.13619173337455567, 0.14618975754327526, 0.13455090806649134]","[0.9559049079754601, 0.9547546012269938, 0.9585889570552147]"
9,3,0.2575615470148163,0.9007009345794392,"[0.2619880976408352, 0.2613305794879978, 0.2575615470148163]","[0.9003115264797508, 0.8999221183800623, 0.9007009345794392]"
9,12,0.22387768942067718,0.9232845026985351,"[0.23225800711207273, 0.2228648493566164, 0.22387768942067718]","[0.9175019275250579, 0.9232845026985351, 0.9232845026985351]"
9,7,0.2432084991424172,0.9075435203094777,"[0.24842722005682227, 0.2425002797426265, 0.2432084991424172]","[0.9083172147001934, 0.9075435203094777, 0.9075435203094777]"
9,4,0.28621498136608686,0.8921644685802949,"[0.29883684162740354, 0.29054700426849317, 0.28621498136608686]","[0.8882854926299457, 0.8878975950349108, 0.8921644685802949]"
9,6,0.2524017546279931,0.9042635658914728,"[0.253894301476302, 0.2474559525280823, 0.2524017546279931]","[0.9027131782945736, 0.9038759689922481, 0.9042635658914728]"
10,4,0.27740156972481883,0.8987587276958883,"[0.2902664694889092, 0.27752909744963233, 0.27740156972481883]","[0.8917765709852599, 0.895655546935609, 0.8987587276958883]"
10,1,0.11347619849030019,0.9696036937283571,"[0.11425453511907196, 0.11551784183375718, 0.11347619849030019]","[0.9669103501346672, 0.9676798768757214, 0.9696036937283571]"
10,14,0.20468657454702913,0.9320276497695853,"[0.21655316591807983, 0.2056700828735058, 0.20468657454702913]","[0.9281874039938556, 0.9285714285714286, 0.9320276497695853]"
10,13,0.19421921665837735,0.9305287533770745,"[0.1997246065257508, 0.20058479937322346, 0.19421921665837735]","[0.928984947896565, 0.9278270937861829, 0.9305287533770745]"
10,2,0.10831494289791076,0.9658480429777436,"[0.1228404882613842, 0.11426114947989402, 0.10831494289791076]","[0.9597083653108212, 0.9650805832693784, 0.9658480429777436]"
10,12,0.2160621552966626,0.9263685427910563,"[0.2213054866950232, 0.21219632165824495, 0.2160621552966626]","[0.9209714726291441, 0.9275250578257518, 0.9263685427910563]"
10,9,0.26740846828913983,0.9024390243902439,"[0.27472204595436284, 0.2732886607632225, 0.26740846828913983]","[0.9008904374758033, 0.9024390243902439, 0.9024390243902439]"
10,6,0.24049017578363419,0.9104651162790698,"[0.2447730211748017, 0.23720183416649146, 0.24049017578363419]","[0.9100775193798449, 0.9054263565891473, 0.9104651162790698]"
10,10,0.18311231390193658,0.9385150812064965,"[0.1874459727126875, 0.19471614669870446, 0.18311231390193658]","[0.934261407579273, 0.9245939675174014, 0.9385150812064965]"
10,0,0.12570713388324692,0.9585889570552147,"[0.12732305872344934, 0.13779745359973208, 0.12570713388324692]","[0.9605061349693251, 0.9562883435582822, 0.9585889570552147]"
10,3,0.24521682650586704,0.9057632398753894,"[0.25123430461979207, 0.25150982414682704, 0.24521682650586704]","[0.9069314641744548, 0.9034267912772586, 0.9057632398753894]"
10,5,0.24704380200049023,0.9051123160340822,"[0.24274214619287737, 0.24730844188619544, 0.24704380200049023]","[0.9124709527498064, 0.9035631293570875, 0.9051123160340822]"
10,11,0.1780273086954782,0.9366795366795366,"[0.18977953374017903, 0.19726900581592394, 0.1780273086954782]","[0.9355212355212356, 0.9289575289575289, 0.9366795366795366]"
