test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.320617743900844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.287303055033964,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,8,0
2.298697864308077,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,12,0
2.28707815619076,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,7,0
2.3207418714250836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,0
2.2869192992939666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,5,0
2.2968303946887745,0.34944237918215615,0.1726354453627181,0.11648079306071872,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,13,0
2.319298451287406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.2983938665951,0.33518005540166207,0.1673582295988935,0.11172668513388735,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,14,0
2.321094635554722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,0
2.286532675518709,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,9,0
2.3202112538473947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.2864382337121403,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,6,0
2.2981075328939102,0.3420074349442379,0.16989843028624194,0.11400247831474597,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,11,0
2.298826582291547,0.33765032377428306,0.16828031350852926,0.11255010792476101,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,10,0
0.4731500004019056,0.8693693693693694,0.8661966417041349,0.881876712297434,0.8649062550441534,0.6929133858267716,0.9059233449477352,0.9566787003610109,0.9041095890410958,nan,nan,nan,nan,nan,nan,2,1
0.18700032971580238,0.9259259259259259,0.9254463523284125,0.926891697319236,0.9252783695059327,nan,nan,nan,nan,nan,nan,nan,0.8615819209039548,0.9781420765027322,0.9361111111111111,12,1
0.49387031623295374,0.8499095840867993,0.8457102927241628,0.8675087037299565,0.8517525141766109,0.608540925266904,0.9456521739130435,0.9662921348314607,0.8865248226950354,nan,nan,nan,nan,nan,nan,3,1
0.16737699245705323,0.9353647276084949,0.9342261994814485,0.9376501007763451,0.933904368068139,nan,nan,nan,nan,nan,nan,nan,0.8510028653295129,0.9865229110512129,0.9641873278236914,14,1
0.46864763165221496,0.7898148148148149,0.7947246763484968,0.8181504485852312,0.804917100976588,nan,nan,nan,nan,0.5486284289276808,0.9940298507462687,0.872093023255814,nan,nan,nan,7,1
0.8619383709771292,0.7145438121047877,0.7052467868865451,0.7928154242316482,0.729796116227014,0.7137404580152672,0.9776119402985075,0.9444444444444444,0.28338762214983715,nan,nan,nan,nan,nan,nan,1,1
0.5069452936158461,0.6743755781683626,0.5642196946529237,0.8374561704695612,0.667621593584168,nan,nan,nan,nan,1.0,0.9943661971830986,0.0084985835694051,nan,nan,nan,5,1
0.5962760527344311,0.6592797783933518,0.5492950673867065,0.49537802265074987,0.6611810535361878,nan,nan,nan,nan,0.0,0.9863760217983651,0.9971671388101983,nan,nan,nan,9,1
0.5190275863689535,0.6812267657992565,0.5650982281473632,0.8414239482200646,0.6658069956414131,nan,nan,nan,nan,1.0,0.9915730337078652,0.005847953216374269,nan,nan,nan,6,1
