iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,0,1.7013435510941495,0.3119443370699652,"[2.2504208706043385, 2.1155666686870434, 1.7013435510941495]","[0.17897178198685737, 0.24081948202551218, 0.3119443370699652]"
0,8,1.0844536333144466,0.41968911917098445,"[2.1802418262143677, 1.9333435191383845, 1.0844536333144466]","[0.26424870466321243, 0.32562774013551216, 0.41968911917098445]"
0,12,1.1742552360401879,0.49364575059571086,"[2.195546008363555, 1.9918542919279654, 1.1742552360401879]","[0.329626687847498, 0.329626687847498, 0.49364575059571086]"
0,7,1.0886878129802173,0.43884034948371725,"[2.1798412105705163, 1.9342469882361497, 1.0886878129802173]","[0.272835583796664, 0.33161239078633836, 0.43884034948371725]"
0,3,1.757988472043732,0.26434108527131783,"[2.2489994867348377, 2.1159900529885, 1.757988472043732]","[0.19689922480620156, 0.25, 0.26434108527131783]"
0,5,1.0716000365305551,0.43593811979373265,"[2.1800377067131333, 1.9249781189085562, 1.0716000365305551]","[0.27409758032526776, 0.3339944466481555, 0.43593811979373265]"
0,13,1.150991385118871,0.511757672379434,"[2.195513782621939, 1.9927312935454935, 1.150991385118871]","[0.3296133917895576, 0.3296133917895576, 0.511757672379434]"
0,2,1.7360312408871121,0.2756756756756757,"[2.2495068149802124, 2.1156554722491605, 1.7360312408871121]","[0.19652509652509653, 0.24826254826254826, 0.2756756756756757]"
0,14,1.1547084839283666,0.49425742574257425,"[2.1924837752233577, 1.9886857648439045, 1.1547084839283666]","[0.35287128712871285, 0.35287128712871285, 0.49425742574257425]"
0,4,1.758804119663474,0.28222996515679444,"[2.250288545349498, 2.1173271544185686, 1.758804119663474]","[0.18660472319008906, 0.23809523809523808, 0.28222996515679444]"
0,9,1.0797270136543466,0.4269306930693069,"[2.179150463659552, 1.9285310672808298, 1.0797270136543466]","[0.27722772277227725, 0.3334653465346535, 0.4269306930693069]"
0,1,1.7457440782476354,0.2787456445993031,"[2.248197175838329, 2.1138477325439453, 1.7457440782476354]","[0.20518776616337592, 0.2597754548974061, 0.2787456445993031]"
0,6,1.0863126350354544,0.42145135566188197,"[2.179791462572315, 1.9246022082582306, 1.0863126350354544]","[0.27472089314194575, 0.3317384370015949, 0.42145135566188197]"
0,11,1.1519514322280884,0.4984051036682616,"[2.1966869529289537, 1.9930717748931692, 1.1519514322280884]","[0.3225677830940989, 0.3225677830940989, 0.4984051036682616]"
0,10,1.144477519053447,0.4950416501388338,"[2.19434376004376, 1.9903653226321256, 1.144477519053447]","[0.34073780245934154, 0.34073780245934154, 0.4950416501388338]"
1,2,0.5510371848021025,0.8196911196911197,"[1.2113875334645494, 0.7045846691838017, 0.5510371848021025]","[0.48223938223938223, 0.7474903474903475, 0.8196911196911197]"
1,12,0.19544007926236226,0.9253375694996029,"[0.5513182112687751, 0.2128927673955884, 0.19544007926236226]","[0.8268467037331215, 0.9213661636219221, 0.9253375694996029]"
1,3,0.5507021496693293,0.8306201550387597,"[1.1793746043134619, 0.7406844518802784, 0.5507021496693293]","[0.5147286821705427, 0.7445736434108527, 0.8306201550387597]"
1,14,0.20568412669663189,0.9164356435643565,"[0.491390660405159, 0.22291159842021857, 0.20568412669663189]","[0.8265346534653465, 0.9180198019801981, 0.9164356435643565]"
1,7,0.5231634359570998,0.7013502779984114,"[0.7740463712547399, 0.5355013469351998, 0.5231634359570998]","[0.6298649722001588, 0.6906274821286735, 0.7013502779984114]"
1,1,0.5181879458236106,0.8312040263259776,"[1.1336852150198855, 0.7080857275444784, 0.5181879458236106]","[0.5315524583817267, 0.7615176151761518, 0.8312040263259776]"
1,5,0.5122062345094318,0.6993256644188814,"[0.7832450934603244, 0.5406063998801799, 0.5122062345094318]","[0.6429988099960333, 0.6814756049186831, 0.6993256644188814]"
1,9,0.5111124168468427,0.7021782178217821,"[0.790671812205375, 0.5505240819876707, 0.5111124168468427]","[0.6392079207920792, 0.6851485148514852, 0.7021782178217821]"
1,6,0.5136212880098368,0.7093301435406698,"[0.7942389630818669, 0.540143770884864, 0.5136212880098368]","[0.6271929824561403, 0.6834130781499203, 0.7093301435406698]"
1,8,0.509338032595719,0.7050617776006377,"[0.7889965116223202, 0.5444558617434924, 0.509338032595719]","[0.6285372658429653, 0.6795536070147469, 0.7050617776006377]"
1,13,0.2017869313447913,0.9270625747309685,"[0.5719796776582923, 0.26760139783160597, 0.2017869313447913]","[0.8314069350338781, 0.9115185332801913, 0.9270625747309685]"
1,11,0.1957079234851312,0.9286283891547049,"[0.5275472855266137, 0.21125892413002026, 0.1957079234851312]","[0.8106060606060606, 0.9226475279106858, 0.9286283891547049]"
1,0,0.5634643551376131,0.8198685736374178,"[1.2068967554304335, 0.7190581527021196, 0.5634643551376131]","[0.49168921530730575, 0.7557015848473135, 0.8198685736374178]"
1,4,0.578696949062524,0.8153310104529616,"[1.1904028676174305, 0.7108529475000169, 0.578696949062524]","[0.49206349206349204, 0.762291908633372, 0.8153310104529616]"
1,10,0.2126177186735823,0.9190797302657675,"[0.535256833215303, 0.23025490527477446, 0.2126177186735823]","[0.817929393097977, 0.9159063863546212, 0.9190797302657675]"
2,8,0.48751937777181215,0.7445197289756875,"[0.6238364415078224, 0.508247908534883, 0.48751937777181215]","[0.6815464328417696, 0.7297728178557195, 0.7445197289756875]"
2,12,0.18726990739755991,0.9269261318506752,"[0.322693910261121, 0.19087183317523213, 0.18726990739755991]","[0.8915806195393169, 0.9285146942017474, 0.9269261318506752]"
2,0,0.49561265258141507,0.8403556242752223,"[0.8781380971640717, 0.5528508301502393, 0.49561265258141507]","[0.6934673366834171, 0.8233475067645922, 0.8403556242752223]"
2,10,0.20412595494638516,0.9222530741769139,"[0.2934730922968327, 0.20972526611029346, 0.20412595494638516]","[0.8948829829432765, 0.9178897262990877, 0.9222530741769139]"
2,5,0.47224807060217555,0.7512891709639032,"[0.6202296116684056, 0.5083199143409729, 0.47224807060217555]","[0.6846489488298294, 0.728282427608092, 0.7512891709639032]"
2,9,0.4886884479960309,0.7528712871287129,"[0.6205248904379108, 0.5190701567673985, 0.4886884479960309]","[0.6843564356435644, 0.7271287128712871, 0.7528712871287129]"
2,3,0.49452319244543713,0.8550387596899225,"[0.8424022874714415, 0.5537003782796271, 0.49452319244543713]","[0.7116279069767442, 0.8302325581395349, 0.8550387596899225]"
2,14,0.19352749419174617,0.9180198019801981,"[0.2993647724955897, 0.21348322230049327, 0.19352749419174617]","[0.8934653465346535, 0.9211881188118812, 0.9180198019801981]"
2,13,0.19603789606001937,0.9314467915504185,"[0.3071562149385108, 0.2314177290123852, 0.19603789606001937]","[0.9015544041450777, 0.9186927062574731, 0.9314467915504185]"
