test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.304224652604173,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0
2.304224652604173,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0
2.304224652604173,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0
2.304224652604173,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,0
2.304224652604173,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0
2.304224652604173,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5,0
2.304224652604173,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0
2.304224652604173,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0
2.304224652604173,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0
2.304224652604173,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0
2.304224652604173,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0
2.304224652604173,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,0
2.304224652604173,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,0
2.304224652604173,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13,0
2.304224652604173,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0
5.687772576420452,0.3384,0.25760182364986045,0.24229128206903816,0.3384,0.765,0.82,0.978,0.821,0.0,0.0,0.0,0.0,0.0,0.0,0,1
5.059558544676905,0.2895,0.19740997343937947,0.197777857919672,0.2895,0.727,0.964,0.948,0.256,0.0,0.0,0.0,0.0,0.0,0.0,1,1
4.6361504347560505,0.3454,0.25536057164874393,0.23522836075088188,0.34540000000000004,0.692,0.888,0.962,0.912,0.0,0.0,0.0,0.0,0.0,0.0,2,1
5.503225426323498,0.3385,0.25105832518034976,0.2328519756315024,0.33849999999999997,0.63,0.914,0.961,0.88,0.0,0.0,0.0,0.0,0.0,0.0,3,1
5.858977835780134,0.3325,0.2525844476857366,0.2440709118276565,0.3325,0.723,0.745,0.978,0.879,0.0,0.0,0.0,0.0,0.0,0.0,4,1
8.14256129097253,0.2004,0.07231257751451357,0.06270560243863801,0.2004,0.0,0.0,0.0,0.0,0.999,0.997,0.008,0.0,0.0,0.0,5,1
7.523428170444866,0.1993,0.07187492260789986,0.05365616508141789,0.19929999999999998,0.0,0.0,0.0,0.0,0.999,0.993,0.001,0.0,0.0,0.0,6,1
6.947253190671293,0.2469,0.13026757598686275,0.10145513734323071,0.24689999999999998,0.0,0.0,0.0,0.0,0.612,0.995,0.862,0.0,0.0,0.0,7,1
8.874243254859607,0.2537,0.12158616609434177,0.08227331074282045,0.2537,0.0,0.0,0.0,0.0,0.729,0.999,0.809,0.0,0.0,0.0,8,1
8.114051194236682,0.1993,0.07098664485143763,0.04391798244943184,0.19929999999999998,0.0,0.0,0.0,0.0,0.0,0.996,0.997,0.0,0.0,0.0,9,1
9.61121450978727,0.2778,0.16823146171114572,0.1349567024453837,0.27779999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.992,0.97,10,1
10.685928640274193,0.2668,0.15974561217170033,0.1325262925208539,0.26680000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681,0.992,0.995,11,1
10.282233347907995,0.2811,0.17073923296802299,0.13619380324551605,0.2811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871,0.988,0.952,12,1
10.204654018718976,0.282,0.17172764484251338,0.13720069423968523,0.28200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946,0.989,0.885,13,1
