test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3089072976793563,0.002702702702702703,0.0035971223021582736,0.16666666666666666,0.0018181818181818184,0.0,0.0,0.01090909090909091,0.0,nan,nan,nan,nan,nan,nan,0,0
2.3108757019042967,0.0027100271002710027,0.0031282586027111575,0.10714285714285714,0.0015873015873015873,0.0,0.0,0.011111111111111112,0.0,nan,nan,nan,nan,nan,nan,1,0
2.307922009059361,0.0009009009009009009,0.0010240655401945725,0.07142857142857142,0.0005157297576070139,0.0,0.0,0.0036101083032490976,0.0,nan,nan,nan,nan,nan,nan,2,0
2.312959098815918,0.0018083182640144665,0.002124269782262347,0.14285714285714285,0.001070090957731407,0.0,0.0,0.00749063670411985,0.0,nan,nan,nan,nan,nan,nan,3,0
2.306030661719186,0.0018050541516245488,0.0020855057351407717,0.05714285714285715,0.0010621348911311736,0.0,0.0,0.007434944237918215,0.0,nan,nan,nan,nan,nan,nan,4,0
2.1726036212023567,0.23589269195189638,0.1298459711959579,0.19569471624266144,0.1026772533216295,nan,nan,nan,nan,0.0,0.6422535211267606,0.0764872521246459,nan,nan,nan,5,0
2.1788145303726196,0.258364312267658,0.13921011058451818,0.20357142857142857,0.1121154947293327,nan,nan,nan,nan,0.0,0.6853932584269663,0.09941520467836257,nan,nan,nan,6,0
2.1809330337187824,0.23796296296296296,0.13375238285391025,0.1875,0.109315961719641,nan,nan,nan,nan,0.0,0.6925373134328359,0.07267441860465117,nan,nan,nan,7,0
2.167867800768684,0.24535315985130113,0.12976685241545097,0.1889400921658986,0.10601692345855958,nan,nan,nan,nan,0.0,0.6873239436619718,0.0547945205479452,nan,nan,nan,8,0
2.1763029238756966,0.23176361957525393,0.12412570267418278,0.1833976833976834,0.09802758318014859,nan,nan,nan,nan,0.0,0.6267029972752044,0.059490084985835696,nan,nan,nan,9,0
2.0342812608270084,0.43848288621646625,0.2919624623031584,0.4965398400882272,0.2209892294084276,nan,nan,nan,nan,nan,nan,nan,0.17438692098092642,0.6446991404011462,0.5068493150684932,10,0
2.0294372544569126,0.4516728624535316,0.2974645397604549,0.483652312599681,0.22571387498390907,nan,nan,nan,nan,nan,nan,nan,0.19607843137254902,0.6011396011396012,0.5570652173913043,11,0
2.027303257409264,0.4666666666666667,0.3020803733418993,0.48809523809523814,0.23207501054819754,nan,nan,nan,nan,nan,nan,nan,0.18361581920903955,0.6366120218579235,0.5722222222222222,12,0
2.0251427362946903,0.47304832713754646,0.3028700736172514,0.48810495502583057,0.23529925038033314,nan,nan,nan,nan,nan,nan,nan,0.17094017094017094,0.6504297994269341,0.5904255319148937,13,0
2.030824692810283,0.4515235457063712,0.29664462568445843,0.4838695499296765,0.2236051077656842,nan,nan,nan,nan,nan,nan,nan,0.20916905444126074,0.6145552560646901,0.5179063360881543,14,0
2.1708174194608416,0.09549549549549549,0.10342785344134915,0.46645962732919255,0.06229885057471265,0.0,0.15272727272727274,0.007272727272727273,0.21379310344827587,nan,nan,nan,nan,nan,nan,0,1
2.1526676143918717,0.1011743450767841,0.07980534045486144,0.32775974025974025,0.048021564274177427,0.0,0.1417910447761194,0.011111111111111112,0.23127035830618892,nan,nan,nan,nan,nan,nan,1,1
2.177777235848563,0.0945945945945946,0.07434947100238508,0.29375,0.04521872916640461,0.0,0.10452961672473868,0.007220216606498195,0.25,nan,nan,nan,nan,nan,nan,2,1
2.1777352707726614,0.07685352622061482,0.07426780594863651,0.40759814897745933,0.04342963162044537,0.0,0.11231884057971014,0.003745318352059925,0.1879432624113475,nan,nan,nan,nan,nan,nan,3,1
2.1784134796687535,0.08032490974729242,0.07857549968168341,0.31700680272108844,0.04673203174222481,0.0,0.1003584229390681,0.0037174721189591076,0.22304832713754646,nan,nan,nan,nan,nan,nan,4,1
1.857582218506757,0.29509713228492135,0.13818627285703047,0.2648511633952944,0.128253704532827,nan,nan,nan,nan,0.0160857908847185,0.8816901408450705,0.0,nan,nan,nan,5,1
1.8411713978823494,0.3020446096654275,0.12273624154914496,0.2246069182389937,0.11395168242078355,nan,nan,nan,nan,0.021164021164021163,0.8904494382022472,0.0,nan,nan,nan,6,1
1.8648191865752726,0.28055555555555556,0.13978664149994818,0.25974025974025977,0.12857940436754595,nan,nan,nan,nan,0.022443890274314215,0.8776119402985074,0.0,nan,nan,nan,7,1
1.8350855883430033,0.2992565055762082,0.1395926477893691,0.24240506329113923,0.12956955214432664,nan,nan,nan,nan,0.019662921348314606,0.8873239436619719,0.0,nan,nan,nan,8,1
1.842122617889853,0.29547553093259465,0.1356325997614431,0.24444587961766986,0.12458353305517042,nan,nan,nan,nan,0.013774104683195593,0.8583106267029973,0.0,nan,nan,nan,9,1
1.5404887304586523,0.23959296947271044,0.2089953668596462,0.5,0.14628582343704996,nan,nan,nan,nan,nan,nan,nan,0.0027247956403269754,0.498567335243553,0.23013698630136986,10,1
1.5461803078651428,0.241635687732342,0.14910124259022317,0.2857142857142857,0.10416556068729983,nan,nan,nan,nan,nan,nan,nan,0.0,0.49002849002849,0.2391304347826087,11,1
1.518320753293879,0.23981481481481481,0.20447212968250036,0.44000000000000006,0.14226806829057453,nan,nan,nan,nan,nan,nan,nan,0.002824858757062147,0.4890710382513661,0.21944444444444444,12,1
1.4955061393625595,0.25464684014869887,0.18140655105973025,0.3333333333333333,0.1272836269788047,nan,nan,nan,nan,nan,nan,nan,0.0,0.4871060171919771,0.2765957446808511,13,1
1.552227661890142,0.24561403508771928,0.17240270918735137,0.3313953488372093,0.12033839992673612,nan,nan,nan,nan,nan,nan,nan,0.0,0.48787061994609165,0.23415977961432508,14,1
1.4181656292506626,0.6171171171171171,0.3649380138247268,0.47760967058464016,0.35254416082002293,0.7777777777777778,0.9127272727272727,0.09454545454545454,0.6827586206896552,nan,nan,nan,nan,nan,nan,0,2
1.3756804636546545,0.6305329719963866,0.3278163038244853,0.4196153190859282,0.31457137799686563,0.7709923664122137,0.9104477611940298,0.11851851851851852,0.7166123778501629,nan,nan,nan,nan,nan,nan,1,2
