test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.189922332763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,4,0
2.188769191503525,0.42992623814541625,0.20044215180545322,0.14330874604847207,0.3333333333333333,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,21,0
2.191281795501709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,9,0
2.1901135444641113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0,0
2.189891278743744,0.40856844305120166,0.1933728981206726,0.1361894810170672,0.3333333333333333,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,24,0
2.191590815782547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,8,0
2.1892544627189636,0.4169278996865204,0.196165191740413,0.13897596656217345,0.3333333333333333,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,26,0
2.1895717680454254,0.4117647058823529,0.19444444444444445,0.1372549019607843,0.3333333333333333,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,25,0
2.1880716681480408,0.4346917450365726,0.20199077445982036,0.1448972483455242,0.3333333333333333,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,27,0
2.209568589925766,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,16,0
2.1909435391426086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,7,0
2.2115463316440582,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,10,0
2.21032851934433,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,15,0
2.2103651463985443,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,17,0
2.190060555934906,0.40799158780231337,0.19317898929549415,0.13599719593410445,0.3333333333333333,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,23,0
2.1892157793045044,0.4157068062827225,0.19575936883629189,0.13856893542757417,0.3333333333333333,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,20,0
2.2115125954151154,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,11,0
2.191011518239975,0.39199157007376184,0.18773656320968965,0.13066385669125394,0.3333333333333333,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,28,0
2.190454453229904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,3,0
2.2118283212184906,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,12,0
2.191301852464676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5,0
2.211741089820862,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,18,0
2.2120027244091034,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,19,0
2.1908555924892426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,1,0
2.1880283057689667,0.4412997903563941,0.20412121212121212,0.14709993011879804,0.3333333333333333,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,22,0
2.2117512822151184,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,14,0
2.1903101801872253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,2,0
2.1914080381393433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,6,0
2.1887015402317047,0.4290187891440501,0.20014609203798395,0.1430062630480167,0.3333333333333333,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,29,0
2.211255043745041,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,13,0
2.0213778614997864,0.051255230125523014,0.03141025641025641,0.07561728395061729,0.01982200647249191,nan,nan,nan,0.0,0.0,0.11893203883495146,nan,nan,nan,nan,19,1
2.2080585956573486,0.3668763102725367,0.14930461283072455,0.263705362697524,0.21581130590123232,0.0,0.1188118811881188,0.9602446483180428,nan,nan,nan,nan,nan,nan,nan,7,1
2.0508404970169067,0.038662486938349006,0.027253382802269754,0.14743589743589744,0.01670733942851905,nan,nan,nan,0.00641025641025641,0.0,0.0938337801608579,nan,nan,nan,nan,15,1
2.4738133549690247,0.003134796238244514,0.0021269053527118043,0.10714285714285714,0.0010741138560687433,nan,nan,nan,nan,nan,nan,0.0,0.0,0.007518796992481203,nan,26,1
2.0334396064281464,0.04712041884816754,0.03153045209119976,0.10061162079510703,0.020240687809083075,nan,nan,nan,0.0031645569620253164,0.0,0.11827956989247312,nan,nan,nan,nan,17,1
2.0414021611213684,0.05870020964360587,0.04541187128486006,0.2898305084745763,0.028823334692461046,nan,nan,nan,0.0034602076124567475,0.00749063670411985,0.13316582914572864,nan,nan,nan,nan,16,1
2.1378705948591232,0.3739495798319328,0.14646951442132167,0.282147315855181,0.20358062424747617,0.0,0.08852459016393442,0.9293785310734464,nan,nan,nan,nan,nan,nan,nan,1,1
2.4964194297790527,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,28,1
2.1347339153289795,0.38413361169102295,0.14424619806011255,0.274499799919968,0.2071029082774049,0.0,0.07718120805369127,0.9583333333333334,nan,nan,nan,nan,nan,nan,nan,4,1
2.4679320752620697,0.00522466039707419,0.0035984166966534724,0.11904761904761905,0.001826817683595177,nan,nan,nan,nan,nan,nan,0.0,0.0,0.01278772378516624,nan,24,1
2.1720020174980164,0.3466807165437302,0.12504297704520176,0.2319191919191919,0.19672843214269214,0.0,0.043343653250773995,0.9402985074626866,nan,nan,nan,nan,nan,nan,nan,8,1
2.4961584210395813,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,27,1
2.0285172164440155,0.04831932773109244,0.03161512027491409,0.07590759075907591,0.01996527777777778,nan,nan,nan,0.0,0.0,0.11979166666666667,nan,nan,nan,nan,10,1
2.1415898203849792,0.3945435466946485,0.10324297322187155,0.1964426266374318,0.14862692358228796,0.0,0.07590759075907591,0.9644808743169399,nan,nan,nan,nan,nan,nan,nan,0,1
2.0287738889455795,0.04311251314405889,0.028103232744881187,0.2261904761904762,0.017920973298880274,nan,nan,nan,0.0,0.004166666666666667,0.10335917312661498,nan,nan,nan,nan,18,1
2.179493933916092,0.3743427970557308,0.14319380355965722,0.2784780023781213,0.2096383681192439,0.0,0.08609271523178808,0.9620991253644315,nan,nan,nan,nan,nan,nan,nan,3,1
2.028326839208603,0.05851619644723093,0.046004122102028124,0.1490990990990991,0.029553429027113238,nan,nan,nan,0.0030303030303030303,0.0,0.14473684210526316,nan,nan,nan,nan,14,1
2.1542492508888245,0.3683105981112277,0.11244663999785216,0.22404491562637227,0.16832373975231119,0.0,0.061224489795918366,0.9487179487179487,nan,nan,nan,nan,nan,nan,nan,2,1
2.0422910302877426,0.03664921465968586,0.02614232982552674,0.1400343642611684,0.016151066455138374,nan,nan,nan,0.0,0.00819672131147541,0.08870967741935484,nan,nan,nan,nan,12,1
2.029516026377678,0.052521008403361345,0.035286132854521916,0.31473829201101927,0.022900181476471892,nan,nan,nan,0.006153846153846154,0.003875968992248062,0.12737127371273713,nan,nan,nan,nan,13,1
2.142809122800827,0.38275499474237645,0.1551853159529773,0.27263391294200023,0.2195945945945946,0.0,0.125,0.972972972972973,nan,nan,nan,nan,nan,nan,nan,5,1
2.131775140762329,0.3807531380753138,0.12380585516178737,0.21892486011191048,0.17626080500609853,0.0,0.10091743119266056,0.9566473988439307,nan,nan,nan,nan,nan,nan,nan,6,1
2.466248482465744,0.0010504201680672268,0.0007270083605961469,0.14285714285714285,0.00036443148688046647,nan,nan,nan,nan,nan,nan,0.0,0.0,0.002551020408163265,nan,25,1
2.478640913963318,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,29,1
2.477435529232025,0.001053740779768177,0.0006985679357317499,0.14285714285714285,0.00035014005602240897,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0024509803921568627,nan,21,1
2.484621286392212,0.0031413612565445027,0.002142857142857143,0.14285714285714285,0.0010795250089960418,nan,nan,nan,nan,nan,nan,0.0,0.0,0.007556675062972292,nan,20,1
2.038943499326706,0.033648790746582544,0.023746839402549333,0.11296296296296297,0.01469165163195014,nan,nan,nan,0.0029850746268656717,0.0,0.08516483516483517,nan,nan,nan,nan,11,1
2.4773266911506653,0.002103049421661409,0.0014577259475218659,0.07142857142857142,0.0007363770250368188,nan,nan,nan,nan,nan,nan,0.0,0.0,0.005154639175257732,nan,23,1
2.466610312461853,0.0010482180293501049,0.0006770480704129994,0.14285714285714285,0.00033932813030200206,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0023752969121140144,nan,22,1
2.167316347360611,0.37013669821240797,0.12407367294829635,0.22855464159811986,0.17907647907647906,0.0,0.11688311688311688,0.9575757575757575,nan,nan,nan,nan,nan,nan,nan,9,1
2.1572355329990387,0.3953732912723449,0.13329361605550694,0.22467837218432996,0.18540632904060395,0.0,0.1357615894039735,0.9766763848396501,nan,nan,nan,nan,nan,nan,nan,3,2
2.177888125181198,0.38784067085953877,0.1665404563574276,0.2642682140554481,0.22881884518727102,0.0,0.1716171617161716,0.9724770642201835,nan,nan,nan,nan,nan,nan,nan,7,2
2.45590278506279,0.0073145245559038665,0.004889975550122249,0.09999999999999999,0.002506265664160401,nan,nan,nan,nan,nan,nan,0.0,0.0,0.017543859649122806,nan,26,2
2.02303110063076,0.03664921465968586,0.026056817478492294,0.10329218106995885,0.01576040107073182,nan,nan,nan,0.0031645569620253164,0.0,0.0913978494623656,nan,nan,nan,nan,17,2
2.035081535577774,0.030303030303030304,0.022951467159894417,0.19166666666666665,0.013220079741527465,nan,nan,nan,0.009615384615384616,0.0,0.06970509383378017,nan,nan,nan,nan,15,2
2.123722404241562,0.42707240293809023,0.12644541141763005,0.20373863831246783,0.16308035955820405,0.0,0.1716171617161716,0.9699453551912568,nan,nan,nan,nan,nan,nan,nan,0,2
2.0121967494487762,0.028242677824267783,0.018711018711018712,0.06521739130434782,0.010922330097087379,nan,nan,nan,0.0,0.0,0.06553398058252427,nan,nan,nan,nan,19,2
2.4639962017536163,0.0020876826722338203,0.0016142050040355127,0.16666666666666666,0.0008110300081103001,nan,nan,nan,nan,nan,nan,0.0,0.0,0.004866180048661801,nan,29,2
2.0202911645174026,0.028391167192429023,0.019895928986838077,0.1368312757201646,0.011891688199827735,nan,nan,nan,0.0,0.004166666666666667,0.06718346253229975,nan,nan,nan,nan,18,2
2.031887114048004,0.0440251572327044,0.03123338806491818,0.2569444444444444,0.018314739810617785,nan,nan,nan,0.006920415224913495,0.00749063670411985,0.09547738693467336,nan,nan,nan,nan,16,2
2.027858704328537,0.025236593059936908,0.018561484918793503,0.05970149253731343,0.01098901098901099,nan,nan,nan,0.0,0.0,0.06593406593406594,nan,nan,nan,nan,11,2
2.1178042590618134,0.40187891440501045,0.15764616530007544,0.2776586359009162,0.21781879194630874,0.0,0.11409395973154363,0.975,nan,nan,nan,nan,nan,nan,nan,4,2
2.1397644579410553,0.3648790746582545,0.13600497125074604,0.2758782201405152,0.20896959459459458,0.0,0.071875,0.972972972972973,nan,nan,nan,nan,nan,nan,nan,5,2
2.470371752977371,0.004188481675392671,0.0024937655860349127,0.125,0.0012594458438287153,nan,nan,nan,nan,nan,nan,0.0,0.0,0.010075566750629723,nan,20,2
2.018060654401779,0.04179728317659352,0.034728485233407436,0.16444444444444445,0.021212121212121213,nan,nan,nan,0.006060606060606061,0.0,0.1,nan,nan,nan,nan,14,2
2.029188558459282,0.02617801047120419,0.020178905762429786,0.09601139601139601,0.01167077971678712,nan,nan,nan,0.0,0.00819672131147541,0.06182795698924731,nan,nan,nan,nan,12,2
2.157442331314087,0.36880927291886195,0.14111671436568385,0.25745803357314145,0.20955408714939233,0.0,0.08359133126934984,0.9641791044776119,nan,nan,nan,nan,nan,nan,nan,8,2
2.0196275264024734,0.03361344537815126,0.02359882005899705,0.0784313725490196,0.013888888888888888,nan,nan,nan,0.0,0.0,0.08333333333333333,nan,nan,nan,nan,10,2
2.14473132789135,0.385099685204617,0.1022297778423982,0.1944490911118546,0.15118403893914098,0.0,0.0782312925170068,0.98005698005698,nan,nan,nan,nan,nan,nan,nan,2,2
2.019148588180542,0.03361344537815126,0.02545442077957699,0.23760683760683762,0.014964423824321725,nan,nan,nan,0.006153846153846154,0.007751937984496124,0.07588075880758807,nan,nan,nan,nan,13,2
2.1535123586654663,0.36908517350157727,0.1170159220591533,0.22887864823348694,0.17824675324675324,0.0,0.08766233766233766,0.9818181818181818,nan,nan,nan,nan,nan,nan,nan,9,2
2.463788866996765,0.002103049421661409,0.0014540167211922939,0.05714285714285715,0.0007363770250368188,nan,nan,nan,nan,nan,nan,0.0,0.0,0.005154639175257732,nan,23,2
2.4471153020858765,0.01044932079414838,0.007089684509039349,0.11904761904761905,0.003653635367190354,nan,nan,nan,nan,nan,nan,0.0,0.0,0.02557544757033248,nan,24,2
2.483780413866043,0.0010449320794148381,0.0006835269993164729,0.07142857142857142,0.00034340659340659343,nan,nan,nan,nan,nan,nan,0.0,0.0,0.002403846153846154,nan,27,2
2.46036759018898,0.001053740779768177,0.0006968641114982578,0.07142857142857142,0.00035014005602240897,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0024509803921568627,nan,21,2
2.4822331070899963,0.002107481559536354,0.0017825311942959,0.16666666666666666,0.000896057347670251,nan,nan,nan,nan,nan,nan,0.0,0.0,0.005376344086021506,nan,28,2
2.45106965303421,0.0020964360587002098,0.0013508949679162444,0.14285714285714285,0.0006786562606040041,nan,nan,nan,nan,nan,nan,0.0,0.0,0.004750593824228029,nan,22,2
2.115537077188492,0.399581589958159,0.13584755403868032,0.22424838579499595,0.18526718636757347,0.0,0.13761467889908258,0.9739884393063584,nan,nan,nan,nan,nan,nan,nan,6,2
2.1160494089126587,0.40021008403361347,0.16017537449762514,0.2768181818181818,0.21879410947485414,0.0,0.12786885245901639,0.9661016949152542,nan,nan,nan,nan,nan,nan,nan,1,2
2.445033699274063,0.0031512605042016808,0.0021645021645021645,0.10714285714285714,0.0010932944606413995,nan,nan,nan,nan,nan,nan,0.0,0.0,0.007653061224489796,nan,25,2
2.0034706741571426,0.02615062761506276,0.01848207072087669,0.09398496240601502,0.010442952254679727,nan,nan,nan,0.0,0.004405286343612335,0.05825242718446602,nan,nan,nan,nan,19,3
2.0137229561805725,0.032460732984293195,0.02408926732166269,0.1606060606060606,0.01422387491340194,nan,nan,nan,0.006329113924050633,0.003745318352059925,0.07526881720430108,nan,nan,nan,nan,17,3
