iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,29,2.506641705830892,0.0,"[2.5525519053141275, 2.528936995400323, 2.506641705830892]","[0.0, 0.0, 0.0]"
0,13,2.053004483381907,0.06351351351351352,"[2.0886270337634616, 2.070122480392456, 2.053004483381907]","[0.07207207207207207, 0.07522522522522522, 0.06351351351351352]"
1,19,2.037070963117811,0.03813369223867205,"[2.067849384413825, 2.0504911740620932, 2.037070963117811]","[0.04351727231942575, 0.03947958725886048, 0.03813369223867205]"
1,7,2.1912275155385337,0.3607367475292004,"[2.2316994667053223, 2.217770073148939, 2.1912275155385337]","[0.33243486073674755, 0.3423180592991914, 0.3607367475292004]"
1,15,2.041672474808163,0.03493058665472459,"[2.073733859592014, 2.0590489308039346, 2.041672474808163]","[0.04254366323331841, 0.03537841468875952, 0.03493058665472459]"
1,26,2.486785067452325,0.0,"[2.5317891571256848, 2.5096493694517346, 2.486785067452325]","[0.0, 0.0, 0.0]"
1,17,2.0382477045059204,0.04445442299057027,"[2.0705422030554876, 2.0534260670344033, 2.0382477045059204]","[0.0466995958688819, 0.042209250112258644, 0.04445442299057027]"
1,16,2.033190985520681,0.03638814016172507,"[2.068565977944268, 2.052810960345798, 2.033190985520681]","[0.043575920934411504, 0.04537286612758311, 0.03638814016172507]"
1,1,2.1704566876093545,0.3574966231427285,"[2.215150157610575, 2.190073463651869, 2.1704566876093545]","[0.32327780279153534, 0.33993696533093204, 0.3574966231427285]"
1,28,2.4985513157314725,0.0,"[2.5405707359313965, 2.5190877384609647, 2.4985513157314725]","[0.0, 0.0, 0.0]"
1,4,2.1892724434534707,0.348410210479176,"[2.236640771230062, 2.215796709060669, 2.1892724434534707]","[0.3246753246753247, 0.3399014778325123, 0.348410210479176]"
1,24,2.491049567858378,0.0,"[2.5317717525694103, 2.509825521045261, 2.491049567858378]","[0.0, 0.00044802867383512545, 0.0]"
1,8,2.1695542666647167,0.36133694670280037,"[2.219107707341512, 2.1952653196122913, 2.1695542666647167]","[0.3428184281842818, 0.34552845528455284, 0.36133694670280037]"
1,27,2.4890825351079306,0.001344688480502017,"[2.533403661515978, 2.5097497171825833, 2.4890825351079306]","[0.00044822949350067237, 0.0008964589870013447, 0.001344688480502017]"
1,10,2.050339182217916,0.040558810274898605,"[2.079594704839918, 2.0663066837522717, 2.050339182217916]","[0.0337990085624155, 0.03605227579990987, 0.040558810274898605]"
1,0,2.1840261353386774,0.35524538496172897,"[2.2311032083299427, 2.2125029298994274, 2.1840261353386774]","[0.32778027915353447, 0.34128770823953175, 0.35524538496172897]"
1,18,2.0487773617108664,0.0405770964833183,"[2.082249257299635, 2.0638207727008395, 2.0487773617108664]","[0.046438232642019836, 0.04328223624887286, 0.0405770964833183]"
1,3,2.1595775021447077,0.3551149166291122,"[2.2003564967049494, 2.1817462576760187, 2.1595775021447077]","[0.32852636322667866, 0.3470031545741325, 0.3551149166291122]"
1,14,2.04309782716963,0.03991031390134529,"[2.0773509873284235, 2.0606105857425265, 2.04309782716963]","[0.03587443946188341, 0.03766816143497758, 0.03991031390134529]"
1,2,2.195493128564623,0.35074290859972984,"[2.2324854267968073, 2.208852661980523, 2.195493128564623]","[0.32823052678973436, 0.3385862224223323, 0.35074290859972984]"
1,12,2.041395425796509,0.03859964093357271,"[2.0718796915478177, 2.052461266517639, 2.041395425796509]","[0.0421903052064632, 0.0421903052064632, 0.03859964093357271]"
1,13,2.039337800608741,0.03963963963963964,"[2.074096957842509, 2.0564030408859253, 2.039337800608741]","[0.04594594594594595, 0.0445945945945946, 0.03963963963963964]"
1,5,2.191640059153239,0.3467087466185753,"[2.2333310577604504, 2.2124279340108237, 2.191640059153239]","[0.3146979260595131, 0.3295761947700631, 0.3467087466185753]"
1,6,2.1930024226506553,0.3566621803499327,"[2.226934803856744, 2.21308966477712, 2.1930024226506553]","[0.3189771197846568, 0.33557649170031406, 0.3566621803499327]"
1,25,2.49917295244005,0.0009013068949977468,"[2.533510194884406, 2.5206990242004395, 2.49917295244005]","[0.0, 0.0004506534474988734, 0.0009013068949977468]"
1,29,2.487069156434801,0.00044742729306487697,"[2.5309704542160034, 2.509103457132975, 2.487069156434801]","[0.0, 0.00044742729306487697, 0.00044742729306487697]"
1,21,2.483575953377618,0.0018075011296882061,"[2.5326750675837197, 2.508138484425015, 2.483575953377618]","[0.0, 0.00045187528242205153, 0.0018075011296882061]"
1,20,2.4817347129185996,0.0004488330341113106,"[2.52513669596778, 2.5034118228488498, 2.4817347129185996]","[0.0, 0.0004488330341113106, 0.0004488330341113106]"
1,11,2.047034594747755,0.032912533814247066,"[2.0812836752997503, 2.0658097796969943, 2.047034594747755]","[0.04733994589720469, 0.0405770964833183, 0.032912533814247066]"
1,23,2.4902893702189126,0.0004512635379061372,"[2.5286503765318127, 2.5116014083226523, 2.4902893702189126]","[0.0, 0.0, 0.0004512635379061372]"
1,22,2.4826493528154163,0.0022482014388489208,"[2.5285332600275674, 2.5077052646213107, 2.4826493528154163]","[0.0, 0.0004496402877697842, 0.0022482014388489208]"
1,9,2.172262046072218,0.37454873646209386,"[2.212663915422228, 2.1928850015004477, 2.172262046072218]","[0.3447653429602888, 0.3601083032490975, 0.37454873646209386]"
2,3,2.1469778617223105,0.3857593510590356,"[2.1899759901894464, 2.16041276190016, 2.1469778617223105]","[0.34790446146913023, 0.36502929247408744, 0.3857593510590356]"
2,7,2.176230033238729,0.3778077268643306,"[2.222987333933512, 2.194110737906562, 2.176230033238729]","[0.34321653189577717, 0.35804132973944297, 0.3778077268643306]"
2,26,2.469621088769701,0.0013452914798206279,"[2.5141808721754284, 2.4944390853246055, 2.469621088769701]","[0.0004484304932735426, 0.0008968609865470852, 0.0013452914798206279]"
2,17,2.0298395885361566,0.025594970812752582,"[2.0596638785468206, 2.040148185359107, 2.0298395885361566]","[0.026044005388414906, 0.023798832510103278, 0.025594970812752582]"
2,15,2.031131717893812,0.029556650246305417,"[2.0625462929407754, 2.0471066766315036, 2.031131717893812]","[0.02239140170174653, 0.021495745633676667, 0.029556650246305417]"
2,0,2.1834705670674643,0.37235479513732556,"[2.21712679333157, 2.1915085977978177, 2.1834705670674643]","[0.3457901846015308, 0.3606483565961279, 0.37235479513732556]"
2,19,2.0240482091903687,0.024674742036787798,"[2.0562074846691556, 2.0398877064387, 2.0240482091903687]","[0.02557200538358008, 0.02332884701659937, 0.024674742036787798]"
2,29,2.473339809311761,0.004026845637583893,"[2.51265283425649, 2.491195069419013, 2.473339809311761]","[0.0008948545861297539, 0.0013422818791946308, 0.004026845637583893]"
2,18,2.0358493857913547,0.028854824165915238,"[2.069185402658251, 2.050169971254137, 2.0358493857913547]","[0.029305680793507663, 0.029756537421100092, 0.028854824165915238]"
2,16,2.0204877456029258,0.024707996406109614,"[2.054896447393629, 2.0371726089053683, 2.0204877456029258]","[0.023809523809523808, 0.0220125786163522, 0.024707996406109614]"
2,11,2.0352146890428333,0.02569882777276826,"[2.066268735461765, 2.0467062062687345, 2.0352146890428333]","[0.023444544634806132, 0.02254283137962128, 0.02569882777276826]"
2,4,2.180878109402127,0.36408419167039857,"[2.215548965666029, 2.1955336729685464, 2.180878109402127]","[0.3452754142409315, 0.3493058665472459, 0.36408419167039857]"
2,5,2.1751916938357883,0.3579801623083859,"[2.217540250884162, 2.196483095486959, 2.1751916938357883]","[0.33002705139765554, 0.3385933273219116, 0.3579801623083859]"
2,20,2.465332176950243,0.0013464991023339318,"[2.5061571730507746, 2.485391285684374, 2.465332176950243]","[0.0004488330341113106, 0.0013464991023339318, 0.0013464991023339318]"
2,14,2.0315328770213656,0.02376681614349776,"[2.0610360966788397, 2.0483141806390552, 2.0315328770213656]","[0.0242152466367713, 0.0242152466367713, 0.02376681614349776]"
2,12,2.0265385972128973,0.03007181328545781,"[2.0570728513929577, 2.0421033567852445, 2.0265385972128973]","[0.02244165170556553, 0.02917414721723519, 0.03007181328545781]"
2,8,2.1605261034435697,0.3721770551038844,"[2.1888211568196616, 2.1692570779058666, 2.1605261034435697]","[0.3486901535682023, 0.35546522131887986, 0.3721770551038844]"
2,10,2.0403251780403986,0.02433528616493916,"[2.06887243853675, 2.0536279810799494, 2.0403251780403986]","[0.02298332582244254, 0.02253267237494367, 0.02433528616493916]"
2,2,2.182071407636007,0.36380009004952724,"[2.218985637029012, 2.1980657312605114, 2.182071407636007]","[0.3435389464205313, 0.3475911751463305, 0.36380009004952724]"
2,13,2.0312906238767834,0.02972972972972973,"[2.061673879623413, 2.0480660994847617, 2.0312906238767834]","[0.027477477477477478, 0.026126126126126126, 0.02972972972972973]"
2,9,2.151658124393887,0.38763537906137185,"[2.191291411717733, 2.182274262110392, 2.151658124393887]","[0.36236462093862815, 0.37454873646209386, 0.38763537906137185]"
2,23,2.474234660466512,0.002256317689530686,"[2.51831410990821, 2.490868250528971, 2.474234660466512]","[0.0004512635379061372, 0.0013537906137184115, 0.002256317689530686]"
2,24,2.4762623574998646,0.002240143369175627,"[2.5203688542048135, 2.4948394695917764, 2.4762623574998646]","[0.0, 0.0, 0.002240143369175627]"
2,27,2.473839455180698,0.002689376961004034,"[2.5164431201087103, 2.494092279010349, 2.473839455180698]","[0.00044822949350067237, 0.0031376064545047063, 0.002689376961004034]"
2,21,2.4689822461869984,0.0027112516945323093,"[2.512734744283888, 2.4954438739352756, 2.4689822461869984]","[0.0009037505648441031, 0.0022593764121102574, 0.0027112516945323093]"
2,28,2.4780406289630466,0.00406871609403255,"[2.5260728465186224, 2.500192125638326, 2.4780406289630466]","[0.00135623869801085, 0.0027124773960217, 0.00406871609403255]"
2,22,2.469759464263916,0.003147482014388489,"[2.5138549407323203, 2.4923610422346325, 2.469759464263916]","[0.0013489208633093526, 0.0017985611510791368, 0.003147482014388489]"
2,6,2.174243595865038,0.3737101839389861,"[2.2207535107930503, 2.196386549207899, 2.174243595865038]","[0.3382682817406909, 0.3454463885150292, 0.3737101839389861]"
2,1,2.1657942136128745,0.3678523187753264,"[2.201240380605062, 2.182046506139967, 2.1657942136128745]","[0.3471409275101306, 0.3561458802341288, 0.3678523187753264]"
2,25,2.4774604903327093,0.0013519603424966202,"[2.522505071428087, 2.4964536693361072, 2.4774604903327093]","[0.0, 0.0013519603424966202, 0.0013519603424966202]"
3,19,2.0125336117214627,0.021085688649618663,"[2.0424069696002536, 2.030212316248152, 2.0125336117214627]","[0.01704800358905339, 0.021085688649618663, 0.021085688649618663]"
3,17,2.018320858478546,0.022900763358778626,"[2.0484343502256603, 2.035407370991177, 2.018320858478546]","[0.01796138302649304, 0.020655590480466997, 0.022900763358778626]"
3,28,2.4655471245447793,0.0031645569620253164,"[2.5105402204725475, 2.4863800207773843, 2.4655471245447793]","[0.0018083182640144665, 0.0022603978300180833, 0.0031645569620253164]"
3,0,2.156997905837165,0.3845114813147231,"[2.201058546702067, 2.1823860274420843, 2.156997905837165]","[0.3529941467807294, 0.37280504277352544, 0.3845114813147231]"
3,10,2.0325236519177756,0.016674177557458314,"[2.058320336871677, 2.0444159375296698, 2.0325236519177756]","[0.01757548445245606, 0.017124831004957188, 0.016674177557458314]"
3,3,2.136924809879727,0.4028841820639928,"[2.1718163225385876, 2.151260415712992, 2.136924809879727]","[0.36953582694907616, 0.3776475890040559, 0.4028841820639928]"
3,11,2.022681282626258,0.019837691614066726,"[2.055005775557624, 2.0381541185908847, 2.022681282626258]","[0.016230838593327322, 0.01848512173128945, 0.019837691614066726]"
3,9,2.154249085320367,0.39846570397111913,"[2.1896723906199136, 2.1659645239512124, 2.154249085320367]","[0.3700361010830325, 0.3844765342960289, 0.39846570397111913]"
3,23,2.462107393476698,0.004963898916967509,"[2.503433187802633, 2.476067370838589, 2.462107393476698]","[0.0018050541516245488, 0.0036101083032490976, 0.004963898916967509]"
3,2,2.168946557574802,0.3809095002251238,"[2.2117791838116116, 2.1818879975212946, 2.168946557574802]","[0.3475911751463305, 0.3628995947771274, 0.3809095002251238]"
3,27,2.456356022093031,0.004034065441506051,"[2.4991781844033136, 2.479105591773987, 2.456356022093031]","[0.002689376961004034, 0.0031376064545047063, 0.004034065441506051]"
3,5,2.168989963001675,0.3715058611361587,"[2.1995160977045694, 2.1847311390770807, 2.168989963001675]","[0.3440036068530207, 0.35843101893597834, 0.3715058611361587]"
3,21,2.4586789343092175,0.005422503389064619,"[2.4979150427712336, 2.476506961716546, 2.4586789343092175]","[0.0027112516945323093, 0.004518752824220515, 0.005422503389064619]"
3,12,2.019274592399597,0.0210951526032316,"[2.0517297188440957, 2.0320680936177573, 2.019274592399597]","[0.019299820466786355, 0.020197486535008975, 0.0210951526032316]"
3,22,2.453142934375339,0.006294964028776978,"[2.4955348438686795, 2.475227302975125, 2.453142934375339]","[0.0035971223021582736, 0.002697841726618705, 0.006294964028776978]"
3,26,2.4548339578840466,0.0026905829596412557,"[2.496340447001987, 2.4776617421044245, 2.4548339578840466]","[0.0017937219730941704, 0.0013452914798206279, 0.0026905829596412557]"
3,1,2.15196963151296,0.3854119765871229,"[2.186142775747511, 2.165823605325487, 2.15196963151296]","[0.35164340387212967, 0.3656010805943269, 0.3854119765871229]"
3,4,2.1687170267105103,0.3752798925212718,"[2.2048448854022555, 2.1806640757454767, 2.1687170267105103]","[0.3528884908195253, 0.36139722346618897, 0.3752798925212718]"
3,14,2.023650864760081,0.018385650224215247,"[2.0509988731808133, 2.0410158236821494, 2.023650864760081]","[0.019282511210762333, 0.021524663677130046, 0.018385650224215247]"
3,8,2.141261431905958,0.3884372177055104,"[2.176063378651937, 2.1633715629577637, 2.141261431905958]","[0.36449864498644985, 0.3771454381210479, 0.3884372177055104]"
3,16,2.0152604977289834,0.018867924528301886,"[2.0426683558358087, 2.0285007688734265, 2.0152604977289834]","[0.021114106019766397, 0.022461814914645103, 0.018867924528301886]"
3,15,2.021895925203959,0.02373488580385132,"[2.0531205468707614, 2.037450008922153, 2.021895925203959]","[0.018808777429467086, 0.019256605463502014, 0.02373488580385132]"
3,24,2.462571806377835,0.0031362007168458782,"[2.5045133696662054, 2.4811218049791126, 2.462571806377835]","[0.0013440860215053765, 0.002240143369175627, 0.0031362007168458782]"
3,18,2.0295573472976685,0.021190261496844005,"[2.056246664788988, 2.03812215063307, 2.0295573472976685]","[0.013525698827772768, 0.021190261496844005, 0.021190261496844005]"
3,6,2.1645001305474176,0.39120681920143563,"[2.197684751616584, 2.1846364736557007, 2.1645001305474176]","[0.35397039030955585, 0.37101839389860924, 0.39120681920143563]"
3,25,2.4615624613232083,0.004506534474988734,"[2.502096838421292, 2.4822602934307523, 2.4615624613232083]","[0.0009013068949977468, 0.002253267237494367, 0.004506534474988734]"
3,29,2.4611014657550387,0.006263982102908278,"[2.502469857533773, 2.4828553199768066, 2.4611014657550387]","[0.0022371364653243847, 0.0035794183445190158, 0.006263982102908278]"
3,7,2.1622941891352334,0.3939802336028751,"[2.206618799103631, 2.1858936415778265, 2.1622941891352334]","[0.35983827493261455, 0.3746630727762803, 0.3939802336028751]"
3,13,2.024420698483785,0.02882882882882883,"[2.0475307040744357, 2.0380833546320596, 2.024420698483785]","[0.02117117117117117, 0.02252252252252252, 0.02882882882882883]"
3,20,2.4509567419687905,0.0058348294434470375,"[2.491866204473707, 2.4690696133507624, 2.4509567419687905]","[0.002244165170556553, 0.0017953321364452424, 0.0058348294434470375]"
4,23,2.4489540921317206,0.008122743682310469,"[2.4876094924079046, 2.4667101038826837, 2.4489540921317206]","[0.004061371841155234, 0.00631768953068592, 0.008122743682310469]"
4,9,2.123557342423333,0.4183212996389892,"[2.1735318501790366, 2.1425725089179144, 2.123557342423333]","[0.3795126353790614, 0.39395306859205775, 0.4183212996389892]"
4,1,2.1314419905344644,0.41062584421431786,"[2.1651156081093683, 2.146995054350959, 2.1314419905344644]","[0.3719045475011256, 0.38226024313372353, 0.41062584421431786]"
4,18,2.017103393872579,0.024346257889990983,"[2.04856805006663, 2.034972276952532, 2.017103393872579]","[0.014878268710550046, 0.019837691614066726, 0.024346257889990983]"
4,24,2.4497118393580117,0.004480286738351254,"[2.492007679409451, 2.4683387014600964, 2.4497118393580117]","[0.0013440860215053765, 0.002688172043010753, 0.004480286738351254]"
4,29,2.448824657334222,0.008053691275167786,"[2.482130448023478, 2.4631346066792807, 2.448824657334222]","[0.0035794183445190158, 0.0058165548098434005, 0.008053691275167786]"
4,22,2.439683265156216,0.008093525179856115,"[2.4857127798928156, 2.4611485136879816, 2.439683265156216]","[0.0035971223021582736, 0.007194244604316547, 0.008093525179856115]"
4,21,2.44409449895223,0.008133755083596927,"[2.48724455303616, 2.4656817515691123, 2.44409449895223]","[0.004518752824220515, 0.00587437867148667, 0.008133755083596927]"
4,20,2.438402864668104,0.00718132854578097,"[2.4764689869350858, 2.4573929707209268, 2.438402864668104]","[0.0017953321364452424, 0.004488330341113106, 0.00718132854578097]"
4,4,2.152106006940206,0.39901477832512317,"[2.1913463009728327, 2.1714963250690036, 2.152106006940206]","[0.35781459919390957, 0.37438423645320196, 0.39901477832512317]"
4,3,2.123083339797126,0.4073907165389815,"[2.1510565413369074, 2.1404262118869357, 2.123083339797126]","[0.37719693555655703, 0.3947724200090131, 0.4073907165389815]"
4,12,2.009002069632212,0.02244165170556553,"[2.0410516129599676, 2.023804638120863, 2.009002069632212]","[0.01481149012567325, 0.018402154398563735, 0.02244165170556553]"
4,19,2.009523504310184,0.019291161956034097,"[2.0375241703457303, 2.0226109160317316, 2.009523504310184]","[0.01525347689546882, 0.019291161956034097, 0.019291161956034097]"
4,10,2.0211545957459345,0.021631365479945923,"[2.050967938370175, 2.0357419782214694, 2.0211545957459345]","[0.012618296529968454, 0.014871563767462822, 0.021631365479945923]"
4,27,2.4447003735436335,0.005378753922008068,"[2.4851249721315174, 2.466079354286194, 2.4447003735436335]","[0.004034065441506051, 0.004930524428507396, 0.005378753922008068]"
4,16,2.0066607329580517,0.030548068283917342,"[2.033863478236728, 2.018718699614207, 2.0066607329580517]","[0.016172506738544475, 0.020664869721473494, 0.030548068283917342]"
4,7,2.156342930263943,0.4052111410601977,"[2.1927054723103843, 2.1671023898654513, 2.156342930263943]","[0.3710691823899371, 0.3885893980233603, 0.4052111410601977]"
4,17,2.0124025411076016,0.026493039964077234,"[2.0395677354600696, 2.0247990952597723, 2.0124025411076016]","[0.017512348450830714, 0.018410417602155366, 0.026493039964077234]"
4,2,2.14048699537913,0.4070238631247186,"[2.1897599034839206, 2.1619880066977606, 2.14048699537913]","[0.3619990995047276, 0.38045925258892394, 0.4070238631247186]"
4,0,2.1490831507576837,0.4083746060333183,"[2.1828860574298434, 2.1725227302975125, 2.1490831507576837]","[0.3719045475011256, 0.3935164340387213, 0.4083746060333183]"
4,6,2.1493017143673367,0.40107671601615075,"[2.198063956366645, 2.1704611910714044, 2.1493017143673367]","[0.3728129205921938, 0.38716913414087034, 0.40107671601615075]"
4,13,2.017630696296692,0.022072072072072072,"[2.047242588467068, 2.028476119041443, 2.017630696296692]","[0.01891891891891892, 0.01936936936936937, 0.022072072072072072]"
4,14,2.0190683139695063,0.02197309417040359,"[2.044576711124844, 2.0319270624054804, 2.0190683139695063]","[0.017040358744394617, 0.01569506726457399, 0.02197309417040359]"
4,28,2.449311680263943,0.005877034358047016,"[2.4973172744115195, 2.4699303441577487, 2.449311680263943]","[0.00406871609403255, 0.0045207956600361665, 0.005877034358047016]"
4,11,2.0164093573888144,0.02750225428313796,"[2.0455099874072604, 2.035608450571696, 2.0164093573888144]","[0.020739404869251576, 0.013976555455365193, 0.02750225428313796]"
4,15,2.011970493528578,0.02104791759964174,"[2.041114330291748, 2.0263700352774725, 2.011970493528578]","[0.0161218092252575, 0.02239140170174653, 0.02104791759964174]"
4,26,2.443243768480089,0.004484304932735426,"[2.48167265786065, 2.4651260905795627, 2.443243768480089]","[0.002242152466367713, 0.0026905829596412557, 0.004484304932735426]"
4,25,2.4522178173065186,0.005407841369986481,"[2.494324485460917, 2.473225726021661, 2.4522178173065186]","[0.0031545741324921135, 0.004506534474988734, 0.005407841369986481]"
4,8,2.134981221622891,0.4078590785907859,"[2.164617737134298, 2.148567040761312, 2.134981221622891]","[0.3780487804878049, 0.3861788617886179, 0.4078590785907859]"
4,5,2.153268747859531,0.37781785392245265,"[2.1874444484710693, 2.172774566544427, 2.153268747859531]","[0.3539224526600541, 0.36654643823264205, 0.37781785392245265]"
5,21,2.430487977133857,0.009941256213285133,"[2.468627452850342, 2.4530769189198813, 2.430487977133857]","[0.005422503389064619, 0.008133755083596927, 0.009941256213285133]"
5,8,2.1191394130388894,0.42728093947606144,"[2.163332853052351, 2.1359620756573148, 2.1191394130388894]","[0.3861788617886179, 0.41192411924119243, 0.42728093947606144]"
5,7,2.135248886214362,0.4281221922731357,"[2.180433471997579, 2.161851406097412, 2.135248886214362]","[0.38769092542677447, 0.4052111410601977, 0.4281221922731357]"
5,1,2.1253208451800876,0.4173795587573165,"[2.162485202153524, 2.1398627360661826, 2.1253208451800876]","[0.3827104907699235, 0.4047726249437191, 0.4173795587573165]"
5,14,2.0105126102765403,0.026457399103139014,"[2.038582616382175, 2.025201095475091, 2.0105126102765403]","[0.014798206278026907, 0.021524663677130046, 0.026457399103139014]"
5,15,2.0066049562560186,0.028660994178235557,"[2.034980747434828, 2.021183510621389, 2.0066049562560186]","[0.013434841021047918, 0.0219435736677116, 0.028660994178235557]"
5,4,2.1416577100753784,0.4039408866995074,"[2.1825422710842557, 2.1606060796313815, 2.1416577100753784]","[0.3685624720107479, 0.393640841916704, 0.4039408866995074]"
5,18,2.0102372434404163,0.028403967538322812,"[2.040487183464898, 2.0261518359184265, 2.0102372434404163]","[0.015329125338142471, 0.02028854824165915, 0.028403967538322812]"
5,26,2.4323090314865112,0.007623318385650224,"[2.470360623465644, 2.451473871866862, 2.4323090314865112]","[0.0017937219730941704, 0.003587443946188341, 0.007623318385650224]"
5,28,2.440546751022339,0.006329113924050633,"[2.479042159186469, 2.4574471844567194, 2.440546751022339]","[0.005877034358047016, 0.006781193490054249, 0.006329113924050633]"
5,20,2.427177164289686,0.008527827648114902,"[2.4645558728112116, 2.4469469785690308, 2.427177164289686]","[0.004488330341113106, 0.0062836624775583485, 0.008527827648114902]"
5,27,2.433107707235548,0.008516360376512775,"[2.472421089808146, 2.45230323738522, 2.433107707235548]","[0.0044822949350067235, 0.005378753922008068, 0.008516360376512775]"
5,12,2.00228879849116,0.026481149012567325,"[2.0348478423224554, 2.01424111922582, 2.00228879849116]","[0.01660682226211849, 0.02289048473967684, 0.026481149012567325]"
5,19,2.0018257101376853,0.02557200538358008,"[2.0300978091028004, 2.013447708553738, 2.0018257101376853]","[0.01570210856886496, 0.019291161956034097, 0.02557200538358008]"
5,17,2.0074724356333413,0.03322855859901212,"[2.03348880343967, 2.01972058084276, 2.0074724356333413]","[0.014818140996856757, 0.021104625056129322, 0.03322855859901212]"
5,13,2.013040151860979,0.027927927927927927,"[2.038528753651513, 2.02572492758433, 2.013040151860979]","[0.018018018018018018, 0.025225225225225224, 0.027927927927927927]"
5,22,2.4306109481387668,0.009892086330935251,"[2.4707765844133167, 2.449423631032308, 2.4306109481387668]","[0.006744604316546762, 0.008093525179856115, 0.009892086330935251]"
5,6,2.1344684627321033,0.42216240466576943,"[2.17732842763265, 2.148023141754998, 2.1344684627321033]","[0.3755047106325707, 0.414535666218035, 0.42216240466576943]"
