test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2190573513507843,0.24134312696747115,0.08778625954198474,0.06744868035190615,0.12568306010928962,0.0,0.0,0.6284153005464481,nan,nan,nan,nan,nan,nan,nan,0,0
2.222175359725952,0.2184873949579832,0.07976989453499521,0.06037735849056604,0.11751412429378531,0.0,0.0,0.5875706214689266,nan,nan,nan,nan,nan,nan,nan,1,0
2.229378044605255,0.2203567681007345,0.0826771653543307,0.06315789473684211,0.11965811965811965,0.0,0.0,0.5982905982905983,nan,nan,nan,nan,nan,nan,nan,2,0
2.2387730181217194,0.19978969505783387,0.07569721115537849,0.05748865355521936,0.11078717201166181,0.0,0.0,0.5539358600583091,nan,nan,nan,nan,nan,nan,nan,3,0
2.2204399704933167,0.22129436325678498,0.08153846153846153,0.06235294117647059,0.11777777777777779,0.0,0.0,0.5888888888888889,nan,nan,nan,nan,nan,nan,nan,4,0
2.2329080998897552,0.21451104100946372,0.08135593220338984,0.060895522388059696,0.12252252252252252,0.0,0.0,0.6126126126126126,nan,nan,nan,nan,nan,nan,nan,5,0
2.2173773646354675,0.2196652719665272,0.08187134502923976,0.061764705882352944,0.12138728323699421,0.0,0.0,0.6069364161849711,nan,nan,nan,nan,nan,nan,nan,6,0
2.277171164751053,0.22955974842767296,0.10726489188086495,0.3273049645390071,0.1674917491749175,0.0,0.0033003300330033004,0.6666666666666666,nan,nan,nan,nan,nan,nan,nan,7,0
2.2385042011737823,0.2160168598524763,0.08118811881188119,0.06074074074074074,0.12238805970149254,0.0,0.0,0.6119402985074627,nan,nan,nan,nan,nan,nan,nan,8,0
2.2521446347236633,0.20504731861198738,0.096248766041461,0.07137628111273792,0.14772727272727273,0.0,0.0,0.5909090909090909,nan,nan,nan,nan,nan,nan,nan,9,0
2.032299444079399,0.14285714285714285,0.09563994374120956,0.10397553516819572,0.08854166666666667,nan,nan,nan,0.0,0.0,0.3541666666666667,nan,nan,nan,nan,10,0
2.0422571003437042,0.12197686645636173,0.06666666666666667,0.06987951807228916,0.06373626373626373,nan,nan,nan,0.0,0.0,0.31868131868131866,nan,nan,nan,nan,11,0
2.043986529111862,0.13298429319371727,0.09019886363636363,0.09563253012048192,0.08534946236559139,nan,nan,nan,0.0,0.0,0.34139784946236557,nan,nan,nan,nan,12,0
2.0421924889087677,0.13445378151260504,0.09425625920471281,0.1032258064516129,0.08672086720867209,nan,nan,nan,0.0,0.0,0.34688346883468835,nan,nan,nan,nan,13,0
2.0305613726377487,0.14420062695924765,0.07561643835616438,0.07885714285714286,0.07263157894736842,nan,nan,nan,0.0,0.0,0.3631578947368421,nan,nan,nan,nan,14,0
2.047440141439438,0.12643678160919541,0.08692528735632184,0.0936532507739938,0.08109919571045576,nan,nan,nan,0.0,0.0,0.32439678284182305,nan,nan,nan,nan,15,0
2.0332909673452377,0.1519916142557652,0.0791268758526603,0.08656716417910447,0.07286432160804021,nan,nan,nan,0.0,0.0,0.36432160804020103,nan,nan,nan,nan,16,0
2.0374763906002045,0.13612565445026178,0.091164095371669,0.09530791788856305,0.08736559139784947,nan,nan,nan,0.0,0.0,0.34946236559139787,nan,nan,nan,nan,17,0
2.0228328704833984,0.1366982124079916,0.07008086253369272,0.07323943661971831,0.06718346253229975,nan,nan,nan,0.0,0.0,0.3359173126614987,nan,nan,nan,nan,18,0
2.0134297013282776,0.15376569037656904,0.09671052631578947,0.10560344827586207,0.0891990291262136,nan,nan,nan,0.0,0.0,0.3567961165048544,nan,nan,nan,nan,19,0
2.473223179578781,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,20,0
2.466469019651413,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,21,0
2.4716950953006744,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,22,0
