iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,23,1.8407762022905572,0.1943620178041543,"[2.2564437832943227, 2.1041882065839546, 1.8407762022905572]","[0.1847181008902077, 0.17062314540059348, 0.1943620178041543]"
1,22,1.8489612230034762,0.19926470588235295,"[2.2586159262546275, 2.127485765967258, 1.8489612230034762]","[0.18382352941176472, 0.1713235294117647, 0.19926470588235295]"
1,9,1.9334879309632058,0.18800292611558156,"[2.2308231065439625, 2.163074310435805, 1.9334879309632058]","[0.18800292611558156, 0.1916605705925384, 0.18800292611558156]"
2,3,1.1147017964096957,0.6175824175824176,"[1.8705140213633693, 1.5304971683857054, 1.1147017964096957]","[0.2021978021978022, 0.36996336996337, 0.6175824175824176]"
2,7,1.0663573561712754,0.6222547584187409,"[1.8604883232782052, 1.5597710054974223, 1.0663573561712754]","[0.22620790629575402, 0.3784773060029283, 0.6222547584187409]"
2,26,0.9217601751172265,0.6834427425237053,"[1.8401681961015213, 1.4837185504824617, 0.9217601751172265]","[0.21298322392414296, 0.4164843180160467, 0.6834427425237053]"
2,17,1.4550073424050973,0.413059427732942,"[1.9368050902388816, 1.7659690186034802, 1.4550073424050973]","[0.19515774027879676, 0.2391782831988261, 0.413059427732942]"
2,15,1.4546554199484891,0.42731277533039647,"[1.9481041653211726, 1.7637833883596021, 1.4546554199484891]","[0.1776798825256975, 0.24375917767988253, 0.42731277533039647]"
2,0,1.058026870322782,0.6366300366300366,"[1.8664811988209569, 1.5239479735840198, 1.058026870322782]","[0.22124542124542124, 0.389010989010989, 0.6366300366300366]"
2,19,1.374371962491856,0.48464912280701755,"[1.9351105440494627, 1.7296855172445609, 1.374371962491856]","[0.19809941520467836, 0.26169590643274854, 0.48464912280701755]"
2,29,0.9942960475766381,0.6491611962071481,"[1.8473276981087619, 1.5172848729200141, 0.9942960475766381]","[0.20350109409190373, 0.41210795040116704, 0.6491611962071481]"
2,18,1.3872972740683445,0.4616519174041298,"[1.9414080991301426, 1.7394786075104114, 1.3872972740683445]","[0.19985250737463126, 0.26843657817109146, 0.4616519174041298]"
2,16,1.4379532115403997,0.44184345281638626,"[1.9499841013620065, 1.755893818167753, 1.4379532115403997]","[0.17629846378931968, 0.24725676664228238, 0.44184345281638626]"
2,11,1.4251433125762052,0.43832599118942733,"[1.9383141883583956, 1.7360091652981071, 1.4251433125762052]","[0.1894273127753304, 0.2643171806167401, 0.43832599118942733]"
2,4,1.1031565763229547,0.6285714285714286,"[1.8708709506101386, 1.5581866280977117, 1.1031565763229547]","[0.20073260073260074, 0.3904761904761905, 0.6285714285714286]"
2,5,1.119062649649243,0.601177336276674,"[1.8555241878642592, 1.5479091267253078, 1.119062649649243]","[0.22369389256806477, 0.3922001471670346, 0.601177336276674]"
2,20,0.9398489552874898,0.6708302718589273,"[1.8441654471463935, 1.5122304628061694, 0.9398489552874898]","[0.22850844966936076, 0.42468772961058043, 0.6708302718589273]"
2,14,1.422034266383149,0.44493392070484583,"[1.94779292650001, 1.7682647095170132, 1.422034266383149]","[0.16666666666666666, 0.2511013215859031, 0.44493392070484583]"
2,12,1.4603776571362517,0.41734019103600295,"[1.9429359491481337, 1.7776104988053787, 1.4603776571362517]","[0.18221895664952242, 0.22997795738427626, 0.41734019103600295]"
2,8,1.1082511391750602,0.6073529411764705,"[1.8532727818156398, 1.5941553448521815, 1.1082511391750602]","[0.21176470588235294, 0.35808823529411765, 0.6073529411764705]"
2,10,1.4341683096663898,0.43171806167400884,"[1.9364852849827257, 1.7730337353639825, 1.4341683096663898]","[0.18135095447870778, 0.23715124816446403, 0.43171806167400884]"
2,2,1.0405623219734015,0.6387665198237885,"[1.8644584639127864, 1.5481240887974583, 1.0405623219734015]","[0.20411160058737152, 0.3854625550660793, 0.6387665198237885]"
2,13,1.444768650587215,0.4299410029498525,"[1.9424936300100282, 1.7720210219538488, 1.444768650587215]","[0.193952802359882, 0.22787610619469026, 0.4299410029498525]"
2,9,1.060934258061786,0.6422823701536211,"[1.834244309469711, 1.4759585649468179, 1.060934258061786]","[0.24286759326993415, 0.4367227505486467, 0.6422823701536211]"
2,23,1.0474317690660788,0.6468842729970327,"[1.831317053284756, 1.49406203974125, 1.0474317690660788]","[0.22997032640949555, 0.422106824925816, 0.6468842729970327]"
2,24,0.930137865072073,0.674264705882353,"[1.8316022518069246, 1.4776142807893975, 0.930137865072073]","[0.24485294117647058, 0.4235294117647059, 0.674264705882353]"
2,27,0.8709813404914944,0.7172161172161172,"[1.8334601424461188, 1.4939982392067133, 0.8709813404914944]","[0.2271062271062271, 0.441025641025641, 0.7172161172161172]"
2,21,0.905812400718068,0.6907216494845361,"[1.8303084900212843, 1.485351559727691, 0.905812400718068]","[0.22385861561119294, 0.4072164948453608, 0.6907216494845361]"
2,28,0.8929076679917269,0.7102941176470589,"[1.8162364238916442, 1.496651171251785, 0.8929076679917269]","[0.24558823529411763, 0.4022058823529412, 0.7102941176470589]"
2,22,0.9216837882995605,0.674264705882353,"[1.8289141350014264, 1.4622965579809144, 0.9216837882995605]","[0.22647058823529412, 0.43161764705882355, 0.674264705882353]"
2,6,1.1138445235962091,0.5972120322817315,"[1.8783022941544998, 1.5818701344867085, 1.1138445235962091]","[0.1936903888481291, 0.3646368305209098, 0.5972120322817315]"
2,1,1.1176129787467246,0.6079295154185022,"[1.8699573167534762, 1.5762147238088209, 1.1176129787467246]","[0.19897209985315711, 0.34801762114537443, 0.6079295154185022]"
2,25,0.9948817741039188,0.6608058608058608,"[1.8505197513935179, 1.47381974929987, 0.9948817741039188]","[0.20146520146520147, 0.43003663003663006, 0.6608058608058608]"
3,19,0.6830278378586436,0.7609649122807017,"[1.2795641685641088, 0.8472273772539094, 0.6830278378586436]","[0.5255847953216374, 0.6937134502923976, 0.7609649122807017]"
3,17,0.6511210085347642,0.7813646368305209,"[1.2566995482112087, 0.8410128313441609, 0.6511210085347642]","[0.5590608950843727, 0.7028613352898019, 0.7813646368305209]"
3,28,0.4121181140112322,0.8735294117647059,"[0.8584552698357161, 0.5225227232589278, 0.4121181140112322]","[0.7272058823529411, 0.8345588235294118, 0.8735294117647059]"
3,0,0.4462855534498082,0.8666666666666667,"[1.0038623698922091, 0.6182172118231307, 0.4462855534498082]","[0.6776556776556777, 0.7992673992673993, 0.8666666666666667]"
3,10,0.6533435111822083,0.7613803230543319,"[1.2650368047315022, 0.8547497558039289, 0.6533435111822083]","[0.5227606461086637, 0.6945668135095447, 0.7613803230543319]"
3,3,0.5508939845617428,0.827106227106227,"[0.9794606815936954, 0.6412101900854776, 0.5508939845617428]","[0.6754578754578755, 0.7912087912087912, 0.827106227106227]"
3,11,0.6014852135680443,0.7723935389133627,"[1.3048823337222255, 0.7934421231580335, 0.6014852135680443]","[0.5190895741556535, 0.7165932452276065, 0.7723935389133627]"
3,9,0.52415427981421,0.839063643013899,"[1.0526546884414762, 0.6177796763043071, 0.52415427981421]","[0.6393562545720556, 0.8098024871982443, 0.839063643013899]"
3,23,0.5110848518305047,0.836053412462908,"[0.8529846654381863, 0.6477141706056373, 0.5110848518305047]","[0.723293768545994, 0.7900593471810089, 0.836053412462908]"
3,2,0.4849342267180598,0.842143906020558,"[1.0067922902661701, 0.6370058489400287, 0.4849342267180598]","[0.6718061674008811, 0.7929515418502202, 0.842143906020558]"
3,27,0.4278585742725882,0.8608058608058609,"[0.8226161252620608, 0.5429921505409617, 0.4278585742725882]","[0.7296703296703296, 0.8227106227106227, 0.8608058608058609]"
3,5,0.5437586058017819,0.8322295805739515,"[0.952139042144598, 0.6140298143375752, 0.5437586058017819]","[0.6997792494481236, 0.8005886681383371, 0.8322295805739515]"
3,21,0.3981127035479213,0.8652430044182622,"[0.8815044670603996, 0.5002501454464224, 0.3981127035479213]","[0.6936671575846833, 0.8306332842415317, 0.8652430044182622]"
3,12,0.6639839008797047,0.7825128581925055,"[1.3076611299847447, 0.7950066459733386, 0.6639839008797047]","[0.5091844232182219, 0.7105069801616458, 0.7825128581925055]"
3,22,0.4262795327014701,0.8661764705882353,"[0.8952424567799235, 0.5692929746799691, 0.4262795327014701]","[0.7139705882352941, 0.8066176470588236, 0.8661764705882353]"
3,26,0.434934075142062,0.8657913931436907,"[0.8396892214930335, 0.5450712577548138, 0.434934075142062]","[0.7199124726477024, 0.8242159008023341, 0.8657913931436907]"
3,1,0.47820726210294767,0.8531571218795888,"[0.958229430886202, 0.658330452996631, 0.47820726210294767]","[0.6967694566813509, 0.7929515418502202, 0.8531571218795888]"
3,4,0.5364557594753975,0.8278388278388278,"[0.989521476418473, 0.6426962087320727, 0.5364557594753975]","[0.6644688644688644, 0.7941391941391941, 0.8278388278388278]"
3,14,0.6418192663858103,0.7841409691629956,"[1.3074965865113015, 0.8202253261277842, 0.6418192663858103]","[0.5308370044052864, 0.7173274596182085, 0.7841409691629956]"
3,8,0.4583079179012498,0.8529411764705882,"[0.9696400456650313, 0.6276141765505768, 0.4583079179012498]","[0.6698529411764705, 0.7911764705882353, 0.8529411764705882]"
3,16,0.5970575151055358,0.8127286027798098,"[1.2800624398298042, 0.8457459835119026, 0.5970575151055358]","[0.5164594001463058, 0.6876371616678859, 0.8127286027798098]"
3,15,0.6694920173911161,0.7525697503671072,"[1.324026107788086, 0.7840317390685858, 0.6694920173911161]","[0.5044052863436124, 0.7224669603524229, 0.7525697503671072]"
3,24,0.4174247682094574,0.8654411764705883,"[0.8592859139276106, 0.5054223994876064, 0.4174247682094574]","[0.7088235294117647, 0.8345588235294118, 0.8654411764705883]"
3,18,0.6160914835541748,0.7765486725663717,"[1.2564993209617084, 0.7811985660430997, 0.6160914835541748]","[0.5346607669616519, 0.7190265486725663, 0.7765486725663717]"
3,6,0.4741317213967789,0.8525311812179017,"[0.969923585653305, 0.6322512293970862, 0.4741317213967789]","[0.6940572267057961, 0.780630961115187, 0.8525311812179017]"
3,25,0.44897955552090046,0.8505494505494505,"[0.8709568180317102, 0.6051381098669629, 0.44897955552090046]","[0.6981684981684981, 0.8073260073260073, 0.8505494505494505]"
3,29,0.43374189665151197,0.8504741064916119,"[0.9086318071498427, 0.5569214488184729, 0.43374189665151197]","[0.6929248723559446, 0.8220277169948942, 0.8504741064916119]"
3,7,0.45159271705982296,0.8609077598828697,"[0.9884011565252792, 0.605420721824779, 0.45159271705982296]","[0.671303074670571, 0.8096632503660323, 0.8609077598828697]"
3,13,0.6540199920188549,0.7684365781710915,"[1.2941500572271125, 0.8355509611063225, 0.6540199920188549]","[0.5125368731563422, 0.6917404129793511, 0.7684365781710915]"
3,20,0.438690418420836,0.8618662747979426,"[0.852689653635025, 0.6144976945117463, 0.438690418420836]","[0.7171197648787656, 0.8126377663482733, 0.8618662747979426]"
4,23,0.364827721271404,0.8753709198813057,"[0.48183823532836384, 0.42053375895633255, 0.364827721271404]","[0.844213649851632, 0.8686943620178041, 0.8753709198813057]"
4,9,0.4059588794791421,0.8727139722019019,"[0.5959859417621479, 0.45058752111224243, 0.4059588794791421]","[0.8141916605705926, 0.8602779809802488, 0.8727139722019019]"
4,1,0.3838736706001814,0.8803230543318649,"[0.5282063078741694, 0.45047509393026663, 0.3838736706001814]","[0.8296622613803231, 0.8582966226138032, 0.8803230543318649]"
4,18,0.47835927855136784,0.831858407079646,"[0.7742008525271749, 0.5816457164148952, 0.47835927855136784]","[0.7153392330383481, 0.8082595870206489, 0.831858407079646]"
4,24,0.3123118028391239,0.8955882352941177,"[0.4261464913224065, 0.3714729703442995, 0.3123118028391239]","[0.8661764705882353, 0.8794117647058823, 0.8955882352941177]"
4,29,0.3405619450779848,0.888402625820569,"[0.481607094060543, 0.3745106521040894, 0.3405619450779848]","[0.8336980306345733, 0.8862144420131292, 0.888402625820569]"
4,22,0.3424429086058639,0.8941176470588236,"[0.46047482587570365, 0.38400338018356367, 0.3424429086058639]","[0.8602941176470589, 0.8713235294117647, 0.8941176470588236]"
4,21,0.3229223467236341,0.8991163475699558,"[0.44175159307413325, 0.35053238307320794, 0.3229223467236341]","[0.8652430044182622, 0.8770250368188512, 0.8991163475699558]"
4,20,0.3160908475171688,0.9015429831006613,"[0.4876272312776987, 0.3936361609849819, 0.3160908475171688]","[0.8537839823659075, 0.884643644379133, 0.9015429831006613]"
4,4,0.4054943291946899,0.8725274725274725,"[0.6026204398205114, 0.4643348500479099, 0.4054943291946899]","[0.8117216117216117, 0.8512820512820513, 0.8725274725274725]"
4,3,0.4096428949472516,0.8783882783882784,"[0.5537885257671046, 0.45891752215318904, 0.4096428949472516]","[0.8293040293040294, 0.8527472527472527, 0.8783882783882784]"
4,12,0.4947612898987393,0.8346803820720059,"[0.7916972983715146, 0.5966927856206894, 0.4947612898987393]","[0.7046289493019838, 0.7920646583394563, 0.8346803820720059]"
4,19,0.533368909428286,0.8333333333333334,"[0.8653738602649333, 0.5905669088973555, 0.533368909428286]","[0.6966374269005848, 0.7967836257309941, 0.8333333333333334]"
4,10,0.5343506225319796,0.8091042584434655,"[0.8142176769500555, 0.6266455684983453, 0.5343506225319796]","[0.6953010279001468, 0.7738619676945668, 0.8091042584434655]"
4,27,0.33492400627150093,0.8886446886446886,"[0.44217320826164513, 0.36675984854268473, 0.33492400627150093]","[0.8615384615384616, 0.8805860805860806, 0.8886446886446886]"
4,16,0.4499731115823568,0.8441843452816387,"[0.8350616554881252, 0.5931797020657118, 0.4499731115823568]","[0.6876371616678859, 0.7959034381858083, 0.8441843452816387]"
4,7,0.36231875887443854,0.8828696925329429,"[0.5525889524886775, 0.4154622121605762, 0.36231875887443854]","[0.8345534407027818, 0.8572474377745242, 0.8828696925329429]"
4,17,0.5131879757310069,0.8151137197358768,"[0.8806487779284633, 0.5824084780937018, 0.5131879757310069]","[0.6969919295671313, 0.7901687454145268, 0.8151137197358768]"
4,2,0.3793444058229757,0.8854625550660793,"[0.5926387895678364, 0.4246003873819529, 0.3793444058229757]","[0.8186490455212923, 0.8516886930983847, 0.8854625550660793]"
4,0,0.3433870635060377,0.8967032967032967,"[0.5764096867899562, 0.39484745922476744, 0.3433870635060377]","[0.8197802197802198, 0.8813186813186813, 0.8967032967032967]"
4,6,0.3680639987768129,0.880410858400587,"[0.5935650024303171, 0.43165772356266197, 0.3680639987768129]","[0.8165810711665444, 0.8650036683785767, 0.880410858400587]"
4,13,0.5121962525123773,0.8259587020648967,"[0.8200964491034664, 0.570228623096333, 0.5121962525123773]","[0.700589970501475, 0.8001474926253688, 0.8259587020648967]"
4,14,0.4757842511631722,0.8472834067547724,"[0.8210810831812925, 0.5683398180922796, 0.4757842511631722]","[0.7232011747430249, 0.8091042584434655, 0.8472834067547724]"
4,28,0.3359386688748071,0.8926470588235295,"[0.43781722874142404, 0.34896881098664084, 0.3359386688748071]","[0.8602941176470589, 0.8919117647058824, 0.8926470588235295]"
4,11,0.464991879671119,0.8333333333333334,"[0.8443878286106642, 0.5247449084769847, 0.464991879671119]","[0.7004405286343612, 0.8259911894273128, 0.8333333333333334]"
4,15,0.488586998956148,0.8237885462555066,"[0.848497889762701, 0.5919946238052013, 0.488586998956148]","[0.6872246696035242, 0.7848751835535976, 0.8237885462555066]"
4,26,0.3235383109124594,0.8956965718453683,"[0.48178717701934104, 0.37654234434283057, 0.3235383109124594]","[0.8366156090444931, 0.8862144420131292, 0.8956965718453683]"
4,25,0.3600386693034061,0.8776556776556776,"[0.4926503148189811, 0.4325724587190983, 0.3600386693034061]","[0.8402930402930403, 0.8622710622710623, 0.8776556776556776]"
4,8,0.372469186003125,0.8830882352941176,"[0.5410201920326366, 0.48688448584356975, 0.372469186003125]","[0.8286764705882353, 0.8411764705882353, 0.8830882352941176]"
4,5,0.42208431175974914,0.8778513612950699,"[0.518505261387936, 0.466080182860064, 0.42208431175974914]","[0.8307579102281089, 0.8616629874908021, 0.8778513612950699]"
5,21,0.2633701672041139,0.9116347569955817,"[0.325886232908382, 0.28326813634051834, 0.2633701672041139]","[0.9072164948453608, 0.898379970544919, 0.9116347569955817]"
5,8,0.3129548789976641,0.8977941176470589,"[0.4222186365446379, 0.36238732500824816, 0.3129548789976641]","[0.8654411764705883, 0.8801470588235294, 0.8977941176470589]"
5,7,0.2972678315154342,0.9128843338213762,"[0.4224378123532894, 0.3535310463156811, 0.2972678315154342]","[0.8733528550512445, 0.8894582723279648, 0.9128843338213762]"
5,1,0.32897989486539087,0.8928046989720999,"[0.4105515577072321, 0.37642333951107293, 0.32897989486539087]","[0.8744493392070485, 0.8773861967694567, 0.8928046989720999]"
5,14,0.4137349489123322,0.8597650513950074,"[0.6191112918909206, 0.4741872666880142, 0.4137349489123322]","[0.7951541850220264, 0.8472834067547724, 0.8597650513950074]"
5,15,0.4034927528957988,0.8627019089574156,"[0.6474791432535926, 0.4872611210096714, 0.4034927528957988]","[0.7635829662261381, 0.8377386196769456, 0.8627019089574156]"
5,4,0.353899592057217,0.8842490842490842,"[0.4692297311023224, 0.36131692902986395, 0.353899592057217]","[0.8527472527472527, 0.8835164835164835, 0.8842490842490842]"
5,18,0.40976507788480715,0.8613569321533924,"[0.5837541375049325, 0.4889868556760078, 0.40976507788480715]","[0.8067846607669616, 0.8502949852507374, 0.8613569321533924]"
5,26,0.26107754021189933,0.9080962800875274,"[0.348520859729412, 0.292722056424895, 0.26107754021189933]","[0.8854850474106492, 0.9088256746900073, 0.9080962800875274]"
5,28,0.26772224920433624,0.9183823529411764,"[0.340133392187052, 0.27111832277719367, 0.26772224920433624]","[0.8985294117647059, 0.9139705882352941, 0.9183823529411764]"
5,20,0.2681417651474476,0.9243203526818515,"[0.3711235537085422, 0.3118013956172522, 0.2681417651474476]","[0.8861131520940485, 0.914033798677443, 0.9243203526818515]"
5,27,0.2905846216477627,0.9098901098901099,"[0.3356927981556848, 0.2785758669813012, 0.2905846216477627]","[0.9076923076923077, 0.9164835164835164, 0.9098901098901099]"
5,12,0.40350473273632137,0.8603967670830271,"[0.593765220669813, 0.48007180281849793, 0.40350473273632137]","[0.789860396767083, 0.8420279206465834, 0.8603967670830271]"
5,19,0.42513704161311305,0.8625730994152047,"[0.6987358789111293, 0.5056350501470788, 0.42513704161311305]","[0.7668128654970761, 0.8282163742690059, 0.8625730994152047]"
