test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2768608519905493,0.1811965811965812,0.05113362276893391,0.030199430199430197,0.16666666666666666,1.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,4,0
2.318956676282381,0.15265866209262435,0.04421261798310979,0.02548682703321879,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,21,0
2.2621447538074695,0.1686541737649063,0.048245614035087724,0.02825342465753425,0.165,0.99,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,9,0
2.273081014030858,0.13993174061433447,0.04091816367265469,0.023321956769055744,0.16666666666666666,1.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.321482169000726,0.1457975986277873,0.042415169660678646,0.02429959977129788,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,24,0
2.2643238619754187,0.18696397941680962,0.05258080077182827,0.031214203894616266,0.16666666666666666,1.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,8,0
2.3169681022041724,0.15816326530612246,0.04552129221732746,0.026360544217687076,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,26,0
2.308695178282888,0.18461538461538463,0.05202312138728324,0.030821917808219176,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,25,0
2.315302334333721,0.1606837606837607,0.046146293568973984,0.026780626780626784,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,27,0
2.311976621025487,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,16,0
2.271444872805947,0.13993174061433447,0.04097951024487756,0.023361823361823363,0.16666666666666666,1.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,7,0
2.3146266309838546,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,10,0
2.3164739483281185,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,15,0
2.316554696936356,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,17,0
2.31645551480745,0.16407599309153714,0.046983184965380814,0.027345998848589525,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,23,0
2.314239828210128,0.17123287671232876,0.04873294346978557,0.028538812785388126,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,20,0
2.315563151710912,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,11,0
2.3153796195983887,0.1952054794520548,0.054441260744985676,0.032534246575342464,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,28,0
2.2698113918304443,0.16923076923076924,0.048316251830161056,0.02825342465753425,0.16666666666666666,1.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,3,0
2.319786209809153,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,12,0
2.2695310492264595,0.18696397941680962,0.05258080077182827,0.03126792885829031,0.16515151515151516,0.990909090909091,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,5,0
2.3166956148649516,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,18,0
2.322057974965949,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,19,0
2.270819111874229,0.1832191780821918,0.05161601543656536,0.0305365296803653,0.16666666666666666,1.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.3190643536417106,0.1643835616438356,0.047058823529411764,0.0273972602739726,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,22,0
