test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2095896005630493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,4,0
2.2002652883529663,0.18833162743091095,0.08999477681914579,0.07252992493406371,0.1319416779539479,0.0,0.0,0.0,0.19631901840490798,0.0,0.7272727272727273,nan,nan,nan,nan,21,0
2.2069254517555237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,9,0
2.2084174752235413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,0,0
2.2023885250091553,0.17160367722165476,0.08132920036579137,0.062233289701922975,0.12926601215521272,0.0,0.0,0.0,0.15217391304347827,0.0,0.7526881720430108,nan,nan,nan,nan,24,0
2.208145499229431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,8,0
2.202357679605484,0.1711065573770492,0.08920931453019351,0.07119771434125885,0.13768616944660503,0.0,0.0,0.0,0.23391812865497075,0.0,0.7298850574712644,nan,nan,nan,nan,26,0
2.200754463672638,0.20449897750511248,0.09578337164926179,0.07596130377865051,0.13737484737484737,0.0,0.0,0.0,0.23717948717948717,0.0,0.7244444444444444,nan,nan,nan,nan,25,0
2.2016110122203827,0.1837782340862423,0.08855061724502185,0.06786909885905582,0.14278487807899573,0.0,0.0,0.0,0.20270270270270271,0.0,0.7967914438502673,nan,nan,nan,nan,27,0
2.1862915754318237,0.21128205128205127,0.09311725650183279,0.07368189955078192,0.15629289409777217,nan,nan,nan,nan,0.0,0.7792207792207793,0.15853658536585366,0.0,0.0,nan,16,0
2.2081093192100525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,7,0
2.186426669359207,0.21259029927760578,0.09131828832161797,0.06851836041625164,0.15336134453781514,nan,nan,nan,nan,0.0,0.7773109243697479,0.14285714285714285,0.0,0.0,nan,10,0
2.1864711344242096,0.21030927835051547,0.09199655401302131,0.06850692300908369,0.1554373522458629,nan,nan,nan,nan,0.0,0.7659574468085106,0.16666666666666666,0.0,0.0,nan,15,0
2.18632173538208,0.20267489711934156,0.08908849684452096,0.06692859112213952,0.1447845804988662,nan,nan,nan,nan,0.0,0.7020408163265306,0.16666666666666666,0.0,0.0,nan,17,0
2.2005420327186584,0.2034764826175869,0.09528461016816371,0.07828524344128422,0.14505279431597645,0.0,0.0,0.0,0.20348837209302326,0.0,0.8118811881188119,nan,nan,nan,nan,23,0
2.199896514415741,0.20452209660842754,0.09300491499216526,0.07647298409809784,0.13571909871085738,0.0,0.0,0.0,0.1977401129943503,0.0,0.7522935779816514,nan,nan,nan,nan,20,0
2.186500161886215,0.19958847736625515,0.09210019267822735,0.06989768993752447,0.15324584812053518,nan,nan,nan,nan,0.0,0.7354260089686099,0.18404907975460122,0.0,0.0,nan,11,0
2.20224592089653,0.18730808597748208,0.09194439227809639,0.07144583607998244,0.1423266755846672,0.0,0.0,0.0,0.2331288343558282,0.0,0.7631578947368421,nan,nan,nan,nan,28,0
2.2085232734680176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,3,0
2.1863672733306885,0.18106995884773663,0.0785730264629637,0.058477839543482395,0.13461776621906127,nan,nan,nan,nan,0.0,0.6872246696035242,0.12048192771084337,0.0,0.0,nan,12,0
2.207757592201233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,5,0
2.1865441501140594,0.20515463917525772,0.09034075972660356,0.06765064936975099,0.1488012909174735,nan,nan,nan,nan,0.0,0.7261410788381742,0.16666666666666666,0.0,0.0,nan,18,0
2.186431884765625,0.20246659815005139,0.0847226221326423,0.06335173365533897,0.14548436824394187,nan,nan,nan,nan,0.0,0.7521008403361344,0.12080536912751678,0.0,0.0,nan,19,0
2.209712326526642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,1,0
2.201920807361603,0.19140225179119755,0.09626507497221011,0.07721654851065778,0.1422704970489938,0.0,0.0,0.0,0.25609756097560976,0.0,0.7397959183673469,nan,nan,nan,nan,22,0
2.186774045228958,0.20841889117043122,0.09638383524248866,0.07290816828389084,0.16444780485876376,nan,nan,nan,nan,0.0,0.7853881278538812,0.2012987012987013,0.0,0.0,nan,14,0
