test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.14773753285408,0.17750257997936017,0.060403863037752414,0.035573940020682523,0.2,0.0,0.0,0.0,nan,nan,nan,nan,1.0,0.0,nan,0,0
2.143142193555832,0.15036045314109167,0.05893778068270468,0.10955254942767952,0.20390243902439026,0.0,0.01951219512195122,0.0,nan,nan,nan,nan,1.0,0.0,nan,1,0
2.1316009163856506,0.177319587628866,0.0642504564834662,0.09244919151461208,0.2021978021978022,0.0,0.01098901098901099,0.0,nan,nan,nan,nan,1.0,0.0,nan,2,0
2.1223323047161102,0.17647058823529413,0.06887443897099069,0.13461939520333682,0.2051813471502591,0.0,0.025906735751295335,0.0,nan,nan,nan,nan,1.0,0.0,nan,3,0
2.1238695681095123,0.17827868852459017,0.07001199328376109,0.2061034940291906,0.2056338028169014,0.0,0.028169014084507043,0.0,nan,nan,nan,nan,1.0,0.0,nan,4,0
2.1144725680351257,0.19527235354573483,0.06672861789199042,0.14270833333333333,0.17391304347826086,0.0,0.043478260869565216,0.0,nan,nan,nan,nan,1.0,0.0,nan,5,0
2.123059093952179,0.18910585817060638,0.07432492974381949,0.13717549325025963,0.20617283950617282,0.0,0.030864197530864196,0.0,nan,nan,nan,nan,1.0,0.0,nan,6,0
2.1102913320064545,0.1837782340862423,0.06406116860096875,0.10332990044627532,0.20106382978723403,0.0,0.005319148936170213,0.0,nan,nan,nan,nan,1.0,0.0,nan,7,0
2.1372354328632355,0.16374871266735325,0.06424639205288858,0.14644339063426198,0.20459770114942527,0.0,0.022988505747126436,0.0,nan,nan,nan,nan,1.0,0.0,nan,8,0
2.1153680980205536,0.19032921810699588,0.06642053445850914,0.08801652892561984,0.2012987012987013,0.0,0.006493506493506494,0.0,nan,nan,nan,nan,1.0,0.0,nan,9,0
2.1259595155715942,0.19298245614035087,0.05401502021952628,0.03223026542571527,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,nan,10,0
2.147932916879654,0.19547325102880658,0.05469199769717905,0.032713498622589536,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,nan,11,0
2.1409360766410828,0.19650205761316872,0.05493241299971239,0.032885674931129476,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,nan,12,0
2.127848744392395,0.19384615384615383,0.05417024935511608,0.03234086242299795,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,nan,13,0
2.1692714393138885,0.17761806981519507,0.05040792540792541,0.029694473051836593,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,nan,14,0
2.1262045800685883,0.20103092783505155,0.05598621877691645,0.03364389233954451,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,nan,15,0
2.1236421167850494,0.19794871794871796,0.055174385363064606,0.03305926687221651,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,nan,16,0
2.139953911304474,0.19032921810699588,0.05348366579936398,0.03185261707988981,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,nan,17,0
2.135688990354538,0.18041237113402062,0.05112474437627812,0.030193236714975844,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,nan,18,0
2.151631683111191,0.1829393627954779,0.05159420289855072,0.030521262002743483,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,nan,19,0
2.38119900226593,0.0051387461459403904,0.009099181073703366,0.08928571428571429,0.004793863854266539,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,nan,nan,nan,nan,20,0
2.3936349153518677,0.0020470829068577278,0.004081632653061224,0.07142857142857142,0.0021008403361344537,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,nan,nan,nan,nan,21,0
2.4012416303157806,0.0040941658137154556,0.006864193690540996,0.2285714285714286,0.0035165827848754674,0.0,0.018518518518518517,0.006097560975609756,0.0,0.0,0.0,nan,nan,nan,nan,22,0
2.396814227104187,0.003067484662576687,0.005870841487279843,0.05357142857142857,0.003105590062111801,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,nan,nan,nan,nan,23,0
2.3819768130779266,0.007150153217568948,0.010362694300518133,0.11111111111111112,0.005434782608695653,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,nan,nan,nan,nan,24,0
2.380193203687668,0.002044989775051125,0.003639672429481347,0.04081632653061224,0.001904761904761905,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,nan,nan,nan,nan,25,0
2.397093653678894,0.0010245901639344263,0.001763668430335097,0.03571428571428571,0.0009041591320072332,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,nan,nan,nan,nan,26,0
2.3947213888168335,0.008213552361396304,0.014022787028921999,0.1038961038961039,0.007518796992481203,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,nan,nan,nan,nan,27,0
2.3870407342910767,0.0030706243602865915,0.00495458298926507,0.061224489795918366,0.0025817555938037863,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,nan,nan,nan,nan,28,0
2.3849492967128754,0.0020429009193054137,0.003361344537815126,0.14285714285714285,0.0017006802721088435,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,nan,nan,nan,nan,29,0
