iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,3,2.0317304134368896,0.19300575475874282,"[2.0669896801312766, 2.0478805436028376, 2.0317304134368896]","[0.18548030101814963, 0.19079238601150952, 0.19300575475874282]"
0,12,2.2019315825568304,0.1900352733686067,"[2.231026146146986, 2.2194637987348766, 2.2019315825568304]","[0.18783068783068782, 0.18783068783068782, 0.1900352733686067]"
0,5,2.0346294972631664,0.19515418502202644,"[2.0634995500246682, 2.0495852496888904, 2.0346294972631664]","[0.18458149779735683, 0.1894273127753304, 0.19515418502202644]"
0,18,2.2059263520770602,0.19363395225464192,"[2.2366438839170666, 2.223302377594842, 2.2059263520770602]","[0.19363395225464192, 0.1931918656056587, 0.19363395225464192]"
0,19,2.2173248529434204,0.1882716049382716,"[2.2423023647732205, 2.2290968232684665, 2.2173248529434204]","[0.1882716049382716, 0.1882716049382716, 0.1882716049382716]"
0,1,2.0385608871777854,0.1977924944812362,"[2.074287129773034, 2.0528085364235773, 2.0385608871777854]","[0.18763796909492272, 0.19249448123620308, 0.1977924944812362]"
0,22,2.361813637945387,0.021080368906455864,"[2.3924357493718467, 2.376234769821167, 2.361813637945387]","[0.00834431269213878, 0.010540184453227932, 0.021080368906455864]"
0,14,2.214635239707099,0.1914612676056338,"[2.2345154815249972, 2.222346636984083, 2.214635239707099]","[0.1914612676056338, 0.19102112676056338, 0.1914612676056338]"
0,2,2.003386596838633,0.21750663129973474,"[2.037135104338328, 2.0245169666078358, 2.003386596838633]","[0.20866489832007074, 0.21441202475685234, 0.21750663129973474]"
0,6,2.0130936106046042,0.20767195767195767,"[2.048494166798062, 2.0360303256246777, 2.0130936106046042]","[0.19753086419753085, 0.20282186948853614, 0.20767195767195767]"
0,29,2.3498292101754084,0.016199649737302976,"[2.3787887361314564, 2.370336029264662, 2.3498292101754084]","[0.013134851138353765, 0.012697022767075307, 0.016199649737302976]"
0,13,2.2126865651872425,0.19665640123185218,"[2.2345131635665894, 2.226016230053372, 2.2126865651872425]","[0.1948966124065112, 0.1948966124065112, 0.19665640123185218]"
1,19,2.208076728714837,0.18871252204585537,"[2.2272575166490345, 2.2202618254555597, 2.208076728714837]","[0.18783068783068782, 0.18738977072310406, 0.18871252204585537]"
1,7,2.0027321643299527,0.22280933509467196,"[2.0364809499846563, 2.023093296421899, 2.0027321643299527]","[0.20079260237780713, 0.2069572875385293, 0.22280933509467196]"
1,15,2.1856329573525324,0.20989836500220946,"[2.20465440220303, 2.1918258004718356, 2.1856329573525324]","[0.20901458241272647, 0.208572691117985, 0.20989836500220946]"
1,26,2.3159763283199735,0.030742204655248132,"[2.351342479387919, 2.330819593535529, 2.3159763283199735]","[0.023276240667545016, 0.028985507246376812, 0.030742204655248132]"
1,17,2.200669209162394,0.18189845474613686,"[2.22259701622857, 2.215214080280728, 2.200669209162394]","[0.1814569536423841, 0.1805739514348786, 0.18189845474613686]"
1,16,2.2149971988466053,0.17582417582417584,"[2.235772146119012, 2.2239154974619546, 2.2149971988466053]","[0.17494505494505494, 0.1753846153846154, 0.17582417582417584]"
1,1,2.009509119722578,0.2119205298013245,"[2.050459166367849, 2.030106829272376, 2.009509119722578]","[0.19911699779249448, 0.20176600441501102, 0.2119205298013245]"
1,28,2.3289453983306885,0.036419482229047825,"[2.365190307299296, 2.343296660317315, 2.3289453983306885]","[0.022817025010969723, 0.03334795963141729, 0.036419482229047825]"
1,4,2.028022931681739,0.18848857644991213,"[2.063660330242581, 2.0505784153938293, 2.028022931681739]","[0.17311072056239016, 0.17882249560632688, 0.18848857644991213]"
1,24,2.3328233559926352,0.03458844133099825,"[2.359137521849738, 2.3479265371958413, 2.3328233559926352]","[0.026707530647985988, 0.028896672504378284, 0.03458844133099825]"
1,8,2.0016614264912076,0.21696862571807335,"[2.03716062174903, 2.0187306470341153, 2.0016614264912076]","[0.19664162615996464, 0.20503756076005303, 0.21696862571807335]"
1,27,2.3380019002490573,0.02992957746478873,"[2.3697199953926935, 2.3550527228249445, 2.3380019002490573]","[0.018926056338028168, 0.025088028169014086, 0.02992957746478873]"
1,10,2.195142944653829,0.19690265486725664,"[2.2190114657084146, 2.2074791193008423, 2.195142944653829]","[0.19557522123893806, 0.19513274336283185, 0.19690265486725664]"
1,0,2.000806364748213,0.21469676848162905,"[2.0378505720032587, 2.019879857699076, 2.000806364748213]","[0.20053120849933598, 0.20805666223992916, 0.21469676848162905]"
1,18,2.20027228196462,0.19496021220159152,"[2.2222225268681846, 2.2156973547405667, 2.20027228196462]","[0.1931918656056587, 0.1940760389036251, 0.19496021220159152]"
1,3,2.0050242278310986,0.2089420097388225,"[2.0377152959505715, 2.0207714239756265, 2.0050242278310986]","[0.19566179725542276, 0.20318725099601595, 0.2089420097388225]"
1,14,2.202003081639608,0.19234154929577466,"[2.22492433918847, 2.2113103204303317, 2.202003081639608]","[0.1914612676056338, 0.19102112676056338, 0.19234154929577466]"
1,2,1.9808196425437927,0.2369584438549956,"[2.011535942554474, 1.9985325005319383, 1.9808196425437927]","[0.21573828470380194, 0.22325375773651635, 0.2369584438549956]"
1,12,2.197134574254354,0.18959435626102292,"[2.2214967144860163, 2.2106603251563177, 2.197134574254354]","[0.18871252204585537, 0.18915343915343916, 0.18959435626102292]"
1,13,2.2030472093158298,0.19753629564452266,"[2.2233684062957764, 2.215097877714369, 2.2030472093158298]","[0.19533655961284646, 0.19665640123185218, 0.19753629564452266]"
1,5,2.004239082336426,0.2092511013215859,"[2.038264877266354, 2.0195193025800915, 2.004239082336426]","[0.19162995594713655, 0.2, 0.2092511013215859]"
1,6,1.991881443394555,0.22486772486772486,"[2.024089124467638, 2.002590364880032, 1.991881443394555]","[0.2072310405643739, 0.21428571428571427, 0.22486772486772486]"
1,25,2.311661958694458,0.03247038174637999,"[2.3405025137795343, 2.3228975269529553, 2.311661958694458]","[0.023255813953488372, 0.030276437033786747, 0.03247038174637999]"
1,29,2.3311895661883884,0.03239929947460595,"[2.3596830235587225, 2.3429042630725436, 2.3311895661883884]","[0.0223292469352014, 0.021891418563922942, 0.03239929947460595]"
1,21,2.317107001940409,0.032059727711901624,"[2.3523942364586725, 2.3350981341467962, 2.317107001940409]","[0.019762845849802372, 0.02854633289415898, 0.032059727711901624]"
1,20,2.3157289822896323,0.03217276333186426,"[2.345865766207377, 2.330065382851495, 2.3157289822896323]","[0.02379903040987219, 0.028206258263552227, 0.03217276333186426]"
1,11,2.214169489012824,0.18013245033112582,"[2.241327550676134, 2.2287842565112643, 2.214169489012824]","[0.17748344370860927, 0.17836644591611478, 0.18013245033112582]"
1,23,2.323830869462755,0.041246160596752963,"[2.3565828137927585, 2.339302248424954, 2.323830869462755]","[0.022817025010969723, 0.027643703378674857, 0.041246160596752963]"
1,22,2.341352211104499,0.03162055335968379,"[2.3721905019548206, 2.357944197124905, 2.341352211104499]","[0.021958717610891524, 0.030742204655248132, 0.03162055335968379]"
1,9,1.9938388930426703,0.22839506172839505,"[2.0315562619103327, 2.013576613532172, 1.9938388930426703]","[0.20679012345679013, 0.21252204585537918, 0.22839506172839505]"
2,3,1.9678543673621283,0.23019034971226207,"[2.0039791928397284, 1.9849576420254178, 1.9678543673621283]","[0.21204072598494908, 0.21469676848162905, 0.23019034971226207]"
2,7,1.99521713786655,0.22369000440334655,"[2.037085380819109, 2.011602540810903, 1.99521713786655]","[0.2069572875385293, 0.21972699251431088, 0.22369000440334655]"
2,26,2.2809340159098306,0.05401844532279315,"[2.3131126960118613, 2.296205586857266, 2.2809340159098306]","[0.039964866051822576, 0.04743083003952569, 0.05401844532279315]"
2,17,2.177922831641303,0.18631346578366445,"[2.198906554116143, 2.189106649822659, 2.177922831641303]","[0.18322295805739514, 0.1845474613686534, 0.18631346578366445]"
2,15,2.155135088496738,0.21696862571807335,"[2.1755451228883533, 2.1651237540774875, 2.155135088496738]","[0.21122403888643393, 0.2129916040653999, 0.21696862571807335]"
2,0,1.9634861747423809,0.2381584772023019,"[1.9997704558902316, 1.9828611943456862, 1.9634861747423809]","[0.22000885347498894, 0.22576361221779548, 0.2381584772023019]"
2,19,2.1830480760998197,0.1931216931216931,"[2.208150956365797, 2.195706433720059, 2.1830480760998197]","[0.18959435626102292, 0.18959435626102292, 0.1931216931216931]"
2,29,2.2976721260282726,0.04859894921190893,"[2.3284362819459705, 2.3179633617401123, 2.2976721260282726]","[0.03590192644483362, 0.04115586690017513, 0.04859894921190893]"
2,18,2.1767701043023004,0.20203359858532272,"[2.1919799778196545, 2.1807732582092285, 2.1767701043023004]","[0.19540229885057472, 0.19805481874447392, 0.20203359858532272]"
2,16,2.1898157199223838,0.1832967032967033,"[2.2112338807847767, 2.200777954525418, 2.1898157199223838]","[0.17714285714285713, 0.18021978021978022, 0.1832967032967033]"
2,11,2.2169735034306846,0.17924944812362031,"[2.2416671911875405, 2.227469695938958, 2.2169735034306846]","[0.1770419426048565, 0.17792494481236204, 0.17924944812362031]"
2,4,1.9915439089139302,0.2157293497363796,"[2.030192606978946, 2.0112059778637357, 1.9915439089139302]","[0.19244288224956063, 0.19947275922671354, 0.2157293497363796]"
2,5,1.9657787680625916,0.23127753303964757,"[2.001650975810157, 1.983298467265235, 1.9657787680625916]","[0.20969162995594715, 0.22334801762114537, 0.23127753303964757]"
2,20,2.281575176450941,0.05376817981489643,"[2.3108261691199408, 2.2933838499916925, 2.281575176450941]","[0.04671661524900837, 0.048920229175848394, 0.05376817981489643]"
2,14,2.179804881413778,0.19850352112676056,"[2.2000793880886502, 2.1895117627249823, 2.179804881413778]","[0.1932218309859155, 0.1936619718309859, 0.19850352112676056]"
2,12,2.176445060306125,0.19576719576719576,"[2.1961444086498685, 2.1836304664611816, 2.176445060306125]","[0.19135802469135801, 0.19268077601410935, 0.19576719576719576]"
2,8,1.9650120735168457,0.23862129916040653,"[1.9977058238453336, 1.9815869530042012, 1.9650120735168457]","[0.21343349536014142, 0.2284577993813522, 0.23862129916040653]"
2,10,2.171645508872138,0.2,"[2.190573626094394, 2.1836205191082425, 2.171645508872138]","[0.19778761061946903, 0.2, 0.2]"
2,2,1.9466724793116252,0.2550839964633068,"[1.9768467744191487, 1.9596848951445685, 1.9466724793116252]","[0.24005305039787797, 0.2409372236958444, 0.2550839964633068]"
2,13,2.178785615497165,0.2023757149142103,"[2.197101023462084, 2.1875886387295194, 2.178785615497165]","[0.1992960844698636, 0.19973603167619886, 0.2023757149142103]"
2,9,1.9635830985175238,0.24559082892416226,"[1.9937570095062256, 1.976644390159183, 1.9635830985175238]","[0.2239858906525573, 0.23633156966490299, 0.24559082892416226]"
2,23,2.29184353351593,0.050460728389644584,"[2.3197881513171725, 2.3044884072409735, 2.29184353351593]","[0.03992979376919702, 0.05089951733216323, 0.050460728389644584]"
2,24,2.304076525900099,0.050350262697022766,"[2.33338823583391, 2.313272754351298, 2.304076525900099]","[0.040280210157618214, 0.04553415061295972, 0.050350262697022766]"
2,27,2.3064077297846475,0.05193661971830986,"[2.336029569307963, 2.325383610195584, 2.3064077297846475]","[0.042693661971830985, 0.0448943661971831, 0.05193661971830986]"
2,21,2.2851502762900457,0.05489679402722881,"[2.314706563949585, 2.297293040487501, 2.2851502762900457]","[0.041721563460693896, 0.052261747913921824, 0.05489679402722881]"
2,28,2.2984810802671642,0.05397103992979377,"[2.331826991505093, 2.312209645907084, 2.2984810802671642]","[0.045634050021939446, 0.049583150504607286, 0.05397103992979377]"
2,22,2.309723178545634,0.052700922266139656,"[2.340985165701972, 2.3312699264950223, 2.309723178545634]","[0.03689064558629776, 0.03908651734738691, 0.052700922266139656]"
2,6,1.9531017939249675,0.24426807760141092,"[1.9890369044409857, 1.9719591670566134, 1.9531017939249675]","[0.22354497354497355, 0.23059964726631393, 0.24426807760141092]"
2,1,1.9757399029201932,0.23222958057395143,"[2.0108247333102756, 1.9922569062974718, 1.9757399029201932]","[0.21589403973509932, 0.22339955849889626, 0.23222958057395143]"
2,25,2.278424236509535,0.05353225098727512,"[2.3074288368225098, 2.2928809457355075, 2.278424236509535]","[0.04475647213690215, 0.0451952610794208, 0.05353225098727512]"
3,19,2.1662480698691473,0.19973544973544974,"[2.182419353061252, 2.1753232214185925, 2.1662480698691473]","[0.195326278659612, 0.2006172839506173, 0.19973544973544974]"
3,17,2.160554462009006,0.1947019867549669,"[2.178291572464837, 2.170890556441413, 2.160554462009006]","[0.18852097130242826, 0.19337748344370861, 0.1947019867549669]"
3,28,2.267708076371087,0.07283896445809565,"[2.2966503302256265, 2.282135672039456, 2.267708076371087]","[0.05923650724001755, 0.06537955243527863, 0.07283896445809565]"
3,0,1.9241024719344244,0.25763612217795484,"[1.9647495084338717, 1.941829350259569, 1.9241024719344244]","[0.2412571934484285, 0.25232403718459495, 0.25763612217795484]"
3,10,2.1519420676761203,0.21194690265486726,"[2.166189683808221, 2.1590283976660833, 2.1519420676761203]","[0.20309734513274336, 0.2088495575221239, 0.21194690265486726]"
3,3,1.935428712103102,0.250996015936255,"[1.9744769136110942, 1.9486008286476135, 1.935428712103102]","[0.2337317397078353, 0.24258521469676847, 0.250996015936255]"
3,11,2.21847042772505,0.17969094922737308,"[2.2384696669048734, 2.224957082006666, 2.21847042772505]","[0.17748344370860927, 0.17792494481236204, 0.17969094922737308]"
3,9,1.927103598912557,0.26322751322751325,"[1.959850960307651, 1.9430292248725891, 1.927103598912557]","[0.2508818342151676, 0.2552910052910053, 0.26322751322751325]"
3,23,2.260077304310269,0.06932865291794647,"[2.289406140645345, 2.273346265157064, 2.260077304310269]","[0.060991663010092144, 0.06713470820535322, 0.06932865291794647]"
3,2,1.9108645055029128,0.2718832891246684,"[1.9445979396502178, 1.9249553547965155, 1.9108645055029128]","[0.2546419098143236, 0.26525198938992045, 0.2718832891246684]"
3,27,2.271453605757819,0.07394366197183098,"[2.302113069428338, 2.2890068027708264, 2.271453605757819]","[0.06690140845070422, 0.06558098591549295, 0.07394366197183098]"
3,5,1.9385814335611131,0.24933920704845816,"[1.9618278079562717, 1.944168382220798, 1.9385814335611131]","[0.2409691629955947, 0.2488986784140969, 0.24933920704845816]"
3,21,2.2599441740247936,0.06411945542380325,"[2.283214224709405, 2.270366072654724, 2.2599441740247936]","[0.06324110671936758, 0.06455862977602109, 0.06411945542380325]"
3,12,2.154629111289978,0.20282186948853614,"[2.1722960339652166, 2.165247506565518, 2.154629111289978]","[0.19929453262786595, 0.20282186948853614, 0.20282186948853614]"
3,22,2.2769373257954917,0.07202459376372419,"[2.306853029463026, 2.293678363164266, 2.2769373257954917]","[0.05753184014053579, 0.06411945542380325, 0.07202459376372419]"
3,26,2.248723957273695,0.07114624505928854,"[2.289873798688253, 2.2614264488220215, 2.248723957273695]","[0.05709266578831796, 0.0663153271848924, 0.07114624505928854]"
3,1,1.9458148280779521,0.24856512141280354,"[1.9772724244329665, 1.9592065612475078, 1.9458148280779521]","[0.23399558498896247, 0.24415011037527592, 0.24856512141280354]"
3,4,1.958299160003662,0.23418277680140598,"[1.9943492280112372, 1.9737507104873657, 1.958299160003662]","[0.21836555360281196, 0.22627416520210897, 0.23418277680140598]"
3,14,2.158300664689806,0.2125880281690141,"[2.1719292799631753, 2.1661535369025335, 2.158300664689806]","[0.20026408450704225, 0.20290492957746478, 0.2125880281690141]"
3,8,1.925156639681922,0.25629695095006627,"[1.9647572371694777, 1.9405721359782748, 1.925156639681922]","[0.24436588599204595, 0.2487847989394609, 0.25629695095006627]"
3,16,2.17005185286204,0.1956043956043956,"[2.1882026725345187, 2.1788987583584256, 2.17005185286204]","[0.18593406593406595, 0.18725274725274726, 0.1956043956043956]"
3,15,2.1313366757498846,0.23022536456031817,"[2.15200854672326, 2.1425625615649753, 2.1313366757498846]","[0.21696862571807335, 0.22315510384445428, 0.23022536456031817]"
3,24,2.2692533599005804,0.06786339754816112,"[2.2974376810921564, 2.28629027472602, 2.2692533599005804]","[0.06085814360770578, 0.06348511383537653, 0.06786339754816112]"
3,18,2.1536143753263683,0.21175950486295314,"[2.176597237586975, 2.160018722216288, 2.1536143753263683]","[0.20159151193633953, 0.20822281167108753, 0.21175950486295314]"
3,6,1.9232607748773363,0.26587301587301587,"[1.9523500071631537, 1.9400459395514593, 1.9232607748773363]","[0.2495590828924162, 0.2535273368606702, 0.26587301587301587]"
3,25,2.243455489476522,0.07459412022817025,"[2.2714574337005615, 2.2571538819207086, 2.243455489476522]","[0.06669591926283458, 0.06932865291794647, 0.07459412022817025]"
3,29,2.2733004490534463,0.0647985989492119,"[2.3035222556855945, 2.282841589715746, 2.2733004490534463]","[0.05691768826619965, 0.0617338003502627, 0.0647985989492119]"
3,7,1.9933025042215984,0.22765301629238222,"[2.030556539694468, 2.0098179313871594, 1.9933025042215984]","[0.21356230735358872, 0.22104799647732276, 0.22765301629238222]"
3,13,2.1607387595706515,0.21073471183457984,"[2.1756891012191772, 2.169906404283312, 2.1607387595706515]","[0.20413550373955125, 0.2045754509458865, 0.21073471183457984]"
3,20,2.245080245865716,0.07183781401498457,"[2.279000004132589, 2.262770136197408, 2.245080245865716]","[0.06081974438078449, 0.06434552666372852, 0.07183781401498457]"
4,23,2.227540241347419,0.0868802106186924,"[2.2588231563568115, 2.2401115629408093, 2.227540241347419]","[0.07985958753839403, 0.08995173321632295, 0.0868802106186924]"
4,9,1.8944319354163275,0.27733686067019403,"[1.9333930214246113, 1.909215145640903, 1.8944319354163275]","[0.26631393298059963, 0.27292768959435626, 0.27733686067019403]"
4,1,1.9017961157692804,0.271523178807947,"[1.9432500004768372, 1.9222963452339172, 1.9017961157692804]","[0.2560706401766004, 0.26048565121412803, 0.271523178807947]"
4,18,2.1344624095492892,0.21971706454465076,"[2.149806168344286, 2.1413321759965687, 2.1344624095492892]","[0.21175950486295314, 0.21971706454465076, 0.21971706454465076]"
4,24,2.237289203537835,0.08537653239929947,"[2.266301247808668, 2.2524459759394326, 2.237289203537835]","[0.07092819614711034, 0.08056042031523643, 0.08537653239929947]"
4,29,2.2411166959338717,0.07705779334500876,"[2.2693360116746693, 2.252269360754225, 2.2411166959338717]","[0.07136602451838879, 0.07355516637478109, 0.07705779334500876]"
4,22,2.2479047112994723,0.08080808080808081,"[2.273809207810296, 2.257673727141486, 2.2479047112994723]","[0.07817303469477382, 0.08344312692138779, 0.08080808080808081]"
4,21,2.222451686859131,0.08739569609134827,"[2.2546846999062433, 2.237081421746148, 2.222451686859131]","[0.07509881422924901, 0.08124725516029864, 0.08739569609134827]"
4,20,2.2201132906807794,0.08153371529308065,"[2.247228079371982, 2.233111447758145, 2.2201132906807794]","[0.08021154693697664, 0.08065226972234464, 0.08153371529308065]"
4,4,1.9238922397295635,0.2530755711775044,"[1.9575712945726182, 1.9387420747015212, 1.9238922397295635]","[0.23813708260105448, 0.2513181019332162, 0.2530755711775044]"
4,3,1.9008207850986056,0.2642762284196547,"[1.9310370948579576, 1.9150036176045735, 1.9008207850986056]","[0.2549800796812749, 0.2638335546702081, 0.2642762284196547]"
4,12,2.138810541894701,0.21340388007054673,"[2.1519548098246255, 2.144697811868456, 2.138810541894701]","[0.20811287477954143, 0.2138447971781305, 0.21340388007054673]"
4,19,2.1447388993369207,0.2037037037037037,"[2.163655440012614, 2.155171937412686, 2.1447388993369207]","[0.2019400352733686, 0.20679012345679013, 0.2037037037037037]"
4,10,2.129455327987671,0.22035398230088496,"[2.150512046284146, 2.140123036172655, 2.129455327987671]","[0.21371681415929203, 0.22079646017699114, 0.22035398230088496]"
4,27,2.239353550804986,0.09198943661971831,"[2.2758285072114735, 2.2622247536977134, 2.239353550804986]","[0.07570422535211267, 0.07658450704225352, 0.09198943661971831]"
4,16,2.1513405508465238,0.20043956043956043,"[2.1717138157950506, 2.1641698943244085, 2.1513405508465238]","[0.1920879120879121, 0.1978021978021978, 0.20043956043956043]"
4,7,1.9870497120751276,0.2311756935270806,"[2.022308495309618, 2.004771610101064, 1.9870497120751276]","[0.20915896081021576, 0.22192866578599735, 0.2311756935270806]"
4,17,2.1440609958436756,0.20132450331125828,"[2.1609650717841253, 2.1490677330229015, 2.1440609958436756]","[0.1969094922737307, 0.19955849889624724, 0.20132450331125828]"
4,2,1.876414828830295,0.2833775419982317,"[1.9098880688349407, 1.8922436899609036, 1.876414828830295]","[0.27453580901856767, 0.27851458885941643, 0.2833775419982317]"
4,0,1.8896401855680678,0.27003098716246127,"[1.9276668826738994, 1.9168360630671184, 1.8896401855680678]","[0.25852146967684814, 0.2638335546702081, 0.27003098716246127]"
4,6,1.8841397100024753,0.27733686067019403,"[1.9196646809577942, 1.9016054140196905, 1.8841397100024753]","[0.26631393298059963, 0.27204585537918874, 0.27733686067019403]"
4,13,2.1428122255537243,0.21645402551693796,"[2.157644126150343, 2.1475671662224665, 2.1428122255537243]","[0.2111746590409151, 0.21733391992960846, 0.21645402551693796]"
4,14,2.1351980765660605,0.2125880281690141,"[2.15422699186537, 2.1447836558024087, 2.1351980765660605]","[0.20994718309859156, 0.21566901408450703, 0.2125880281690141]"
4,28,2.2397076156404285,0.08161474330846863,"[2.265362196498447, 2.259994493590461, 2.2397076156404285]","[0.0767880649407635, 0.07985958753839403, 0.08161474330846863]"
4,11,2.218015021748013,0.17836644591611478,"[2.240510927306281, 2.226136883099874, 2.218015021748013]","[0.1770419426048565, 0.17748344370860927, 0.17836644591611478]"
4,15,2.1144829988479614,0.23729562527618206,"[2.1291106277041965, 2.12362007300059, 2.1144829988479614]","[0.22889969067609367, 0.23552806009721608, 0.23729562527618206]"
4,26,2.2140398952696057,0.08959156785243742,"[2.2433090209960938, 2.23033783170912, 2.2140398952696057]","[0.08124725516029864, 0.0821256038647343, 0.08959156785243742]"
4,25,2.207963135507372,0.08249232119350593,"[2.2409091790517173, 2.22449266910553, 2.207963135507372]","[0.08029837648091268, 0.08600263273365512, 0.08249232119350593]"
4,8,1.8968479699558682,0.2708793636765356,"[1.9271165861023798, 1.9158036841286554, 1.8968479699558682]","[0.25762262483429077, 0.2629253203711887, 0.2708793636765356]"
4,5,1.89947862095303,0.2682819383259912,"[1.9307577742470636, 1.913707713286082, 1.89947862095303]","[0.25859030837004404, 0.2563876651982379, 0.2682819383259912]"
5,21,2.1864078839619956,0.09881422924901186,"[2.2163849804136486, 2.1992871363957724, 2.1864078839619956]","[0.09134826526130874, 0.09793588054457619, 0.09881422924901186]"
5,8,1.8644887407620747,0.2814847547503314,"[1.8925092948807611, 1.8746110333336725, 1.8644887407620747]","[0.27132125497127707, 0.27883340698188247, 0.2814847547503314]"
5,7,1.9800831609302096,0.23425803610744167,"[2.0122519532839456, 1.9953727788395352, 1.9800831609302096]","[0.2175253192426244, 0.23161602818141788, 0.23425803610744167]"
5,1,1.8768117891417608,0.2838852097130243,"[1.9065668384234111, 1.8885306782192655, 1.8768117891417608]","[0.269757174392936, 0.2781456953642384, 0.2838852097130243]"
5,14,2.1203500827153525,0.22315140845070422,"[2.1386400063832602, 2.1328273283110724, 2.1203500827153525]","[0.2147887323943662, 0.21919014084507044, 0.22315140845070422]"
5,15,2.09583752685123,0.24083075563411402,"[2.111363583140903, 2.1025667323006525, 2.09583752685123]","[0.23331860362350862, 0.23906319045514804, 0.24083075563411402]"
5,4,1.889773103925917,0.265817223198594,"[1.9247038099500868, 1.905418210559421, 1.889773103925917]","[0.2592267135325132, 0.26537785588752194, 0.265817223198594]"
5,18,2.1142231159740024,0.22546419098143236,"[2.13631264368693, 2.1247230900658503, 2.1142231159740024]","[0.22104332449160036, 0.22104332449160036, 0.22546419098143236]"
5,26,2.1801872650782266,0.09969257795344752,"[2.211599654621548, 2.1953335338168674, 2.1801872650782266]","[0.09530083443126922, 0.09617918313570488, 0.09969257795344752]"
5,28,2.208953711721632,0.09521720052654672,"[2.237302223841349, 2.2176111539204917, 2.208953711721632]","[0.088635366388767, 0.09346204475647214, 0.09521720052654672]"
5,20,2.1819427013397217,0.09739973556632878,"[2.2136813269721136, 2.2023553450902305, 2.1819427013397217]","[0.0885852798589687, 0.09211106214191274, 0.09739973556632878]"
5,27,2.207934763696459,0.0977112676056338,"[2.2384634812672934, 2.2262293497721353, 2.207934763696459]","[0.09507042253521127, 0.08758802816901408, 0.0977112676056338]"
5,12,2.1197312540478177,0.2156084656084656,"[2.1328574816385903, 2.127014305856493, 2.1197312540478177]","[0.21516754850088182, 0.21296296296296297, 0.2156084656084656]"
5,19,2.129078123304579,0.21252204585537918,"[2.1486028763982983, 2.1361410352918835, 2.129078123304579]","[0.21031746031746032, 0.21164021164021163, 0.21252204585537918]"
5,17,2.1254490746392145,0.2052980132450331,"[2.14094340801239, 2.13520618279775, 2.1254490746392145]","[0.20132450331125828, 0.20353200883002207, 0.2052980132450331]"
