test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3060005051749095,0.03963963963963964,0.03741496598639456,0.13664596273291926,0.02167487684729064,0.0,0.0,0.0,0.15172413793103448,nan,nan,nan,nan,nan,nan,0,0
2.295064858027867,0.04607046070460705,0.035416666666666666,0.12028301886792453,0.020765472312703582,0.0,0.0,0.0,0.16612377850162866,nan,nan,nan,nan,nan,nan,1,0
2.3034702573503765,0.04684684684684685,0.033301312840217735,0.10505050505050505,0.0197869101978691,0.0,0.0,0.0,0.1780821917808219,nan,nan,nan,nan,nan,nan,2,0
2.310520022256034,0.0352622061482821,0.030344600526777874,0.24085365853658536,0.017312136425213166,0.0,0.0,0.003745318352059925,0.1347517730496454,nan,nan,nan,nan,nan,nan,3,0
2.3189782346997942,0.03790613718411552,0.03376205787781351,0.125,0.019516728624535316,0.0,0.0,0.0,0.15613382899628253,nan,nan,nan,nan,nan,nan,4,0
1.975260250708636,0.242368177613321,0.12634264891709923,0.25892857142857145,0.1054336958264637,nan,nan,nan,nan,0.002680965147453083,0.7098591549295775,0.025495750708215296,nan,nan,nan,5,0
1.9775982288753284,0.25929368029739774,0.13090018024626016,0.2517857142857143,0.11208275280675382,nan,nan,nan,nan,0.0026455026455026454,0.7556179775280899,0.02631578947368421,nan,nan,nan,6,0
1.9797548195895027,0.24814814814814815,0.13374714058298665,0.24603174603174605,0.11414067536073783,nan,nan,nan,nan,0.0,0.7611940298507462,0.0377906976744186,nan,nan,nan,7,0
1.9739481386016398,0.25929368029739774,0.13131241299162708,0.28095238095238095,0.11218205028230023,nan,nan,nan,nan,0.008426966292134831,0.7549295774647887,0.021917808219178082,nan,nan,nan,8,0
1.9841002997230082,0.25577100646352724,0.1300417942991013,0.31203007518796994,0.10802903854429369,nan,nan,nan,nan,0.0027548209366391185,0.7166212534059946,0.036827195467422094,nan,nan,nan,9,0
1.525113631697262,0.4976873265494912,0.3433531630585261,0.6,0.3019381760050926,nan,nan,nan,nan,nan,nan,nan,0.6103542234332425,0.8911174785100286,0.00821917808219178,10,0
1.5234191242386312,0.4758364312267658,0.2403848926069739,0.4278535534816942,0.20689820893054361,nan,nan,nan,nan,nan,nan,nan,0.5546218487394958,0.8746438746438746,0.019021739130434784,11,0
1.5097289506126852,0.5055555555555555,0.2861852545414361,0.49335208208612363,0.25191321148878804,nan,nan,nan,nan,nan,nan,nan,0.5903954802259888,0.9016393442622951,0.019444444444444445,12,0
1.5070654048639185,0.49814126394052044,0.24727249187899866,0.42615485113965706,0.21875394442150523,nan,nan,nan,nan,nan,nan,nan,0.6125356125356125,0.9054441260744985,0.013297872340425532,13,0
1.5169911033966963,0.494921514312096,0.33766254108929766,0.5953092006033183,0.29551069866206964,nan,nan,nan,nan,nan,nan,nan,0.5472779369627507,0.9137466307277629,0.01652892561983471,14,0
0.4533371505992753,0.8576576576576577,0.8558949706534812,0.8703897874253486,0.8564036920933473,0.6777777777777778,0.9054545454545454,0.9527272727272728,0.8896551724137931,nan,nan,nan,nan,nan,nan,0,1
0.3783933745963233,0.8897922312556459,0.8884334024744859,0.9013315557472561,0.8871991401112755,0.7213740458015268,0.9365671641791045,0.9592592592592593,0.9315960912052117,nan,nan,nan,nan,nan,nan,1,1
0.4255760852779661,0.8729729729729729,0.8698065361903655,0.8814298174941977,0.8691866327837363,0.7125984251968503,0.9128919860627178,0.9711191335740073,0.8801369863013698,nan,nan,nan,nan,nan,nan,2,1
0.4015828575406756,0.879746835443038,0.8791742348559292,0.889795954898344,0.8810044164242716,0.7224199288256228,0.9166666666666666,0.9700374531835206,0.9148936170212766,nan,nan,nan,nan,nan,nan,3,1
0.38539776312453405,0.8935018050541517,0.8929646243361895,0.8990905974816612,0.8956047344850175,0.7731958762886598,0.931899641577061,0.9702602230483272,0.9070631970260223,nan,nan,nan,nan,nan,nan,4,1
0.4293001784997828,0.8066604995374653,0.8063255853699193,0.8103691110733614,0.8066092606595632,nan,nan,nan,nan,0.7908847184986595,0.9915492957746479,0.6373937677053825,nan,nan,nan,5,1
0.4231256737428553,0.820631970260223,0.8166380200678663,0.8295430140954562,0.8170728527519381,nan,nan,nan,nan,0.8544973544973545,0.9943820224719101,0.6023391812865497,nan,nan,nan,6,1
0.43146418473299814,0.8194444444444444,0.8218804606412767,0.8273441316847684,0.8209375467959742,nan,nan,nan,nan,0.8204488778054863,0.9970149253731343,0.6453488372093024,nan,nan,nan,7,1
0.425318923943183,0.8178438661710037,0.8179259224704665,0.8229349943619598,0.8194062481708784,nan,nan,nan,nan,0.8117977528089888,0.9943661971830986,0.6520547945205479,nan,nan,nan,8,1
0.42240336274399476,0.8236380424746076,0.8197231579484283,0.8289274356001669,0.8211959794256973,nan,nan,nan,nan,0.8429752066115702,0.9945504087193461,0.6260623229461756,nan,nan,nan,9,1
0.1502897479735753,0.9315448658649399,0.9322241219550965,0.9373149907946233,0.9327286526569868,nan,nan,nan,nan,nan,nan,nan,0.8310626702997275,1.0,0.9671232876712329,10,1
0.17055661702419028,0.9256505576208178,0.925742225752625,0.9333646016546154,0.9255346694605007,nan,nan,nan,nan,nan,nan,nan,0.8123249299719888,0.9914529914529915,0.9728260869565217,11,1
0.17208545638577027,0.9222222222222223,0.9214712979027336,0.9250002067312656,0.9214025500910746,nan,nan,nan,nan,nan,nan,nan,0.8333333333333334,0.9808743169398907,0.95,12,1
0.13327565170167124,0.949814126394052,0.9499524305181349,0.9534274974140654,0.9492807916394049,nan,nan,nan,nan,nan,nan,nan,0.8746438746438746,0.997134670487106,0.976063829787234,13,1
0.16490614830571063,0.9344413665743305,0.9329888109549126,0.9393704096461256,0.9326518027879919,nan,nan,nan,nan,nan,nan,nan,0.828080229226361,0.9919137466307277,0.977961432506887,14,1
0.3960964954325131,0.8729729729729729,0.873002379504473,0.8792748196072709,0.8722756298618368,0.7592592592592593,0.9054545454545454,0.9381818181818182,0.8862068965517241,nan,nan,nan,nan,nan,nan,0,2
0.32445536511284967,0.8961156278229448,0.8956345884594188,0.9048199073436651,0.8940253055449477,0.7519083969465649,0.9402985074626866,0.9555555555555556,0.9283387622149837,nan,nan,nan,nan,nan,nan,1,2
0.35867124242441994,0.8855855855855855,0.8837503270003231,0.8924596954769368,0.8825355348957139,0.7559055118110236,0.9128919860627178,0.9675090252707581,0.8938356164383562,nan,nan,nan,nan,nan,nan,2,2
0.33584347793034147,0.8878842676311031,0.8877704297248591,0.892777487560139,0.8889679456376278,0.7651245551601423,0.9347826086956522,0.9588014981273408,0.8971631205673759,nan,nan,nan,nan,nan,nan,3,2
0.31988159141370226,0.9061371841155235,0.9057397540235758,0.9095692815980048,0.9079205521688551,0.8006872852233677,0.946236559139785,0.9702602230483272,0.9144981412639405,nan,nan,nan,nan,nan,nan,4,2
0.3729434775955537,0.8159111933395005,0.810010079707776,0.8366974438598277,0.8139708987863542,nan,nan,nan,nan,0.900804289544236,0.9943661971830986,0.546742209631728,nan,nan,nan,5,2
0.3597441227997051,0.8178438661710037,0.8058046431226958,0.8520589045233272,0.8110311671813742,nan,nan,nan,nan,0.9444444444444444,0.9915730337078652,0.49707602339181284,nan,nan,nan,6,2
0.36180897495325876,0.8398148148148148,0.8354484261136633,0.868503002253841,0.8354802280426435,nan,nan,nan,nan,0.942643391521197,0.9940298507462687,0.5697674418604651,nan,nan,nan,7,2
0.36949221614529104,0.8262081784386617,0.8207167720377798,0.8581751912765828,0.8287336300394331,nan,nan,nan,nan,0.9466292134831461,0.9943661971830986,0.5452054794520548,nan,nan,nan,8,2
0.36213460959055843,0.8217913204062789,0.8113406993284752,0.8533327006421815,0.818380930693316,nan,nan,nan,nan,0.9449035812672176,0.9918256130790191,0.5184135977337111,nan,nan,nan,9,2
0.13960403308053226,0.9352451433857539,0.9359084932352867,0.9406277998310136,0.9363666903064463,nan,nan,nan,nan,nan,nan,nan,0.8392370572207084,1.0,0.9698630136986301,10,2
0.15783478801741319,0.9265799256505576,0.9266755989066938,0.9344376082278676,0.9264404665619499,nan,nan,nan,nan,nan,nan,nan,0.8123249299719888,0.9914529914529915,0.9755434782608695,11,2
0.16104597340830984,0.9277777777777778,0.9270566712333,0.9295883870962341,0.927006215718358,nan,nan,nan,nan,nan,nan,nan,0.847457627118644,0.9863387978142076,0.9472222222222222,12,2
0.1216815939063535,0.949814126394052,0.950052967805289,0.953299332311541,0.9493439344330441,nan,nan,nan,nan,nan,nan,nan,0.8774928774928775,0.997134670487106,0.973404255319149,13,2
0.15469575059764526,0.9372114496768237,0.9358709258552319,0.9415777670580541,0.9355171323008861,nan,nan,nan,nan,nan,nan,nan,0.836676217765043,0.9919137466307277,0.977961432506887,14,2
0.360295873348202,0.8765765765765766,0.8765273229635739,0.8836233068577445,0.8757070707070708,0.7555555555555555,0.9090909090909091,0.9381818181818182,0.9,nan,nan,nan,nan,nan,nan,0,3
0.2956864976457187,0.8952122854561879,0.8950288242806818,0.9039435752426168,0.8931207422714087,0.7557251908396947,0.9365671641791045,0.9518518518518518,0.9283387622149837,nan,nan,nan,nan,nan,nan,1,3
0.32441226499421255,0.8945945945945946,0.8930814441238434,0.899856882643768,0.891941898444857,0.7795275590551181,0.9198606271777003,0.9711191335740073,0.8972602739726028,nan,nan,nan,nan,nan,nan,2,3
0.30501828960009986,0.8969258589511754,0.8972078927274957,0.9031925283757207,0.8979422680730405,0.7758007117437722,0.9347826086956522,0.9662921348314607,0.9148936170212766,nan,nan,nan,nan,nan,nan,3,3
0.2885486289858818,0.9070397111913358,0.9067707814816028,0.9097982859929569,0.9087427078796041,0.8075601374570447,0.942652329749104,0.9702602230483272,0.9144981412639405,nan,nan,nan,nan,nan,nan,4,3
0.348725801005083,0.8307123034227567,0.8272430380537136,0.8446438197559684,0.829327331942094,nan,nan,nan,nan,0.8873994638069705,0.9971830985915493,0.603399433427762,nan,nan,nan,5,3
0.33144130163332997,0.8392193308550185,0.8325077384854497,0.8614518972240522,0.8339124444486163,nan,nan,nan,nan,0.9312169312169312,0.9915730337078652,0.5789473684210527,nan,nan,nan,6,3
0.3371853762689759,0.8518518518518519,0.8502827342586093,0.8719945799457994,0.8490673192640289,nan,nan,nan,nan,0.9251870324189526,0.9970149253731343,0.625,nan,nan,nan,7,3
0.34393726639887867,0.8382899628252788,0.8349313528684594,0.8610966345503014,0.8404903382637418,nan,nan,nan,nan,0.9325842696629213,0.9943661971830986,0.5945205479452055,nan,nan,nan,8,3
0.33491433061221065,0.8365650969529086,0.8303356006546196,0.8553754067875406,0.8337236444650794,nan,nan,nan,nan,0.9201101928374655,0.9918256130790191,0.5892351274787535,nan,nan,nan,9,3
0.13424748510998838,0.9361702127659575,0.9368119529521527,0.941753493637088,0.9372799323155786,nan,nan,nan,nan,nan,nan,nan,0.8392370572207084,1.0,0.9726027397260274,10,3
0.15010640857850804,0.9256505576208178,0.9256379446684141,0.9337009913346336,0.9255227205461648,nan,nan,nan,nan,nan,nan,nan,0.8067226890756303,0.9943019943019943,0.9755434782608695,11,3
0.15355845759896672,0.9324074074074075,0.9316226413762948,0.934805171638152,0.9316054871209082,nan,nan,nan,nan,nan,nan,nan,0.847457627118644,0.9918032786885246,0.9555555555555556,12,3
0.1150437106980997,0.9526022304832714,0.9528338225447618,0.9559308166204717,0.9521297944884077,nan,nan,nan,nan,nan,nan,nan,0.8831908831908832,0.997134670487106,0.976063829787234,13,3
0.1490458677358487,0.9372114496768237,0.9358709258552319,0.9415777670580541,0.9355171323008861,nan,nan,nan,nan,nan,nan,nan,0.836676217765043,0.9919137466307277,0.977961432506887,14,3
0.32700508630701475,0.881981981981982,0.8819334594342485,0.8891134702585672,0.8811314292348775,0.7592592592592593,0.9236363636363636,0.9381818181818182,0.903448275862069,nan,nan,nan,nan,nan,nan,0,4
0.2732126772403717,0.8943089430894309,0.8942232879988662,0.9033034932425416,0.8922017262404524,0.7557251908396947,0.9402985074626866,0.9444444444444444,0.9283387622149837,nan,nan,nan,nan,nan,nan,1,4
0.29543963883604324,0.9009009009009009,0.899262292703966,0.9048092604208245,0.8982658030787292,0.7874015748031497,0.9372822299651568,0.9711191335740073,0.8972602739726028,nan,nan,nan,nan,nan,nan,2,4
0.28027579699243815,0.903254972875226,0.9035624317558443,0.9088238590022306,0.9041300289157697,0.7900355871886121,0.9384057971014492,0.9625468164794008,0.925531914893617,nan,nan,nan,nan,nan,nan,3,4
0.26604635055576054,0.9124548736462094,0.9123069469089201,0.9142084429459014,0.9140045593738525,0.8213058419243986,0.946236559139785,0.966542750929368,0.9219330855018587,nan,nan,nan,nan,nan,nan,4,4
0.3342503822025131,0.8436632747456059,0.8420085408225976,0.8535353535353535,0.8426992468701838,nan,nan,nan,nan,0.8793565683646113,0.9971830985915493,0.6515580736543909,nan,nan,nan,5,4
0.31550202562528495,0.8559479553903345,0.8516991963130695,0.8712995441682342,0.8516419534061955,nan,nan,nan,nan,0.9259259259259259,0.9915730337078652,0.6374269005847953,nan,nan,nan,6,4
0.32479383314357085,0.862037037037037,0.8622911424131856,0.8758842310080298,0.8605526563090135,nan,nan,nan,nan,0.9102244389027432,0.9970149253731343,0.6744186046511628,nan,nan,nan,7,4
0.3293604622868931,0.8531598513011153,0.8518713940832074,0.8675132205867513,0.8549663224847004,nan,nan,nan,nan,0.9129213483146067,0.9971830985915493,0.6547945205479452,nan,nan,nan,8,4
0.3201547777828048,0.850415512465374,0.8463511352867319,0.8614797228816972,0.848008009070588,nan,nan,nan,nan,0.9035812672176309,0.9945504087193461,0.6458923512747875,nan,nan,nan,9,4
0.12948442628497586,0.9380203515263644,0.9386852289149245,0.9428356796104218,0.9390914859467733,nan,nan,nan,nan,nan,nan,nan,0.8474114441416893,1.0,0.9698630136986301,10,4
0.14511065480901914,0.9275092936802974,0.9275339374669297,0.9351012963324865,0.9273901341782843,nan,nan,nan,nan,nan,nan,nan,0.8123249299719888,0.9943019943019943,0.9755434782608695,11,4
0.14928645029773607,0.9333333333333333,0.9325963977139348,0.9352962974756918,0.9325628003663567,nan,nan,nan,nan,nan,nan,nan,0.8531073446327684,0.9918032786885246,0.9527777777777777,12,4
0.11000452831606655,0.9553903345724907,0.9556133052352337,0.9585632183908045,0.9549156545437714,nan,nan,nan,nan,nan,nan,nan,0.8888888888888888,0.997134670487106,0.9787234042553191,13,4
0.1446917013210409,0.9418282548476454,0.9406603889102064,0.9453199745462152,0.9402926814890424,nan,nan,nan,nan,nan,nan,nan,0.8510028653295129,0.9919137466307277,0.977961432506887,14,4
0.3022243535944394,0.8882882882882883,0.8884008939230582,0.8948066362377316,0.887545570649019,0.7703703703703704,0.9381818181818182,0.9381818181818182,0.903448275862069,nan,nan,nan,nan,nan,nan,0,5
0.2559008657932281,0.9051490514905149,0.9055690234960536,0.9134468749359346,0.903239419137635,0.7900763358778626,0.9440298507462687,0.9407407407407408,0.9381107491856677,nan,nan,nan,nan,nan,nan,1,5
0.2739273697137833,0.9072072072072072,0.9055648558290295,0.9102779155470035,0.9046879637859211,0.7992125984251969,0.9477351916376306,0.9711191335740073,0.9006849315068494,nan,nan,nan,nan,nan,nan,2,5
0.26012432745524816,0.9077757685352622,0.9082195239487053,0.9136441908417828,0.9086380398585341,0.797153024911032,0.9420289855072463,0.9662921348314607,0.9290780141843972,nan,nan,nan,nan,nan,nan,3,5
0.25083856880664823,0.9142599277978339,0.914100373395291,0.9156553601189836,0.9157264125686629,0.8247422680412371,0.953405017921147,0.966542750929368,0.9182156133828996,nan,nan,nan,nan,nan,nan,4,5
0.32202841429149404,0.8630897317298798,0.8627699645353811,0.8685965924747451,0.8626305392270281,nan,nan,nan,nan,0.8739946380697051,0.9971830985915493,0.71671388101983,nan,nan,nan,5,5
0.30098702802377586,0.8643122676579925,0.8617082558895208,0.8741149538059029,0.8609708311561258,nan,nan,nan,nan,0.91005291005291,0.9915730337078652,0.6812865497076024,nan,nan,nan,6,5
0.31538406934808283,0.8657407407407407,0.8672017111223963,0.8751574255651545,0.8655305217229978,nan,nan,nan,nan,0.8902743142144638,0.9970149253731343,0.7093023255813954,nan,nan,nan,7,5
0.31620723754167557,0.854089219330855,0.8536417877095664,0.8633673903788847,0.8556717762838897,nan,nan,nan,nan,0.8876404494382022,0.9971830985915493,0.6821917808219178,nan,nan,nan,8,5
