test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.30206709589277,0.26126126126126126,0.10357142857142858,0.06531531531531531,0.25,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,0,0
2.2892603032729206,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,8,0
2.320372034521664,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,12,0
2.2915595559512867,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,7,0
2.302141754967826,0.2549728752260398,0.10158501440922191,0.06374321880650995,0.25,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,3,0
2.2896477755378273,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,5,0
2.3195749100516823,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,13,0
2.3025721890585764,0.26306306306306304,0.10413694721825963,0.06576576576576576,0.25,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,2,0
2.320997518651626,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,14,0
2.303376988002232,0.2427797833935018,0.09767610748002904,0.06069494584837545,0.25,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,4,0
2.288725684670841,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,9,0
2.3006620475224087,0.27732610659439927,0.10855728429985856,0.06933152664859982,0.25,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,1,0
2.2897614801631256,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,6,0
2.3190861659891464,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,11,0
2.31842235957875,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,10,0
0.4345344551971981,0.872072072072072,0.8701140989045422,0.881886987503822,0.8688664960342078,0.7322834645669292,0.8885017421602788,0.9711191335740073,0.8835616438356164,nan,nan,nan,nan,nan,nan,2,1
0.18710508422159097,0.9296296296296296,0.9292352537833283,0.9301398922141956,0.9290605415084437,nan,nan,nan,nan,nan,nan,nan,0.8757062146892656,0.9781420765027322,0.9333333333333333,12,1
0.5818887463637761,0.8209764918625678,0.8113291424225797,0.858970256842193,0.8231418904735461,0.46619217081850534,0.9239130434782609,0.9662921348314607,0.9361702127659575,nan,nan,nan,nan,nan,nan,3,1
0.16502525668372126,0.9390581717451524,0.9381238244058409,0.9400426168116085,0.9378353159949193,nan,nan,nan,nan,nan,nan,nan,0.8710601719197708,0.9865229110512129,0.9559228650137741,14,1
0.4674196357236189,0.7703703703703704,0.7738106482099774,0.8102100311402638,0.787795855149815,nan,nan,nan,nan,0.48877805486284287,0.9850746268656716,0.8895348837209303,nan,nan,nan,7,1
0.46725668949740273,0.8482384823848238,0.847592412469179,0.8630315503171844,0.8499190528406612,0.7061068702290076,0.9738805970149254,0.9444444444444444,0.7752442996742671,nan,nan,nan,nan,nan,nan,1,1
0.4421326167443219,0.7548566142460684,0.7174555399755681,0.8384967014552315,0.7500783601731144,nan,nan,nan,nan,0.9839142091152815,0.9943661971830986,0.2719546742209632,nan,nan,nan,5,1
0.5497380030505797,0.6602031394275162,0.551779053134276,0.663189615206305,0.6620993271817341,nan,nan,nan,nan,0.0027548209366391185,0.9863760217983651,0.9971671388101983,nan,nan,nan,9,1
0.4701976933900048,0.7128252788104089,0.6309648665220694,0.8410808767951625,0.6989070679194865,nan,nan,nan,nan,1.0,0.9943820224719101,0.1023391812865497,nan,nan,nan,6,1
0.41767427938825946,0.7704460966542751,0.7479591435078791,0.8417308742798335,0.7742214355343492,nan,nan,nan,nan,0.9747191011235955,1.0,0.34794520547945207,nan,nan,nan,8,1
