test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3037431994185282,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.3037431994185282,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
2.3037431994185282,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
2.3037431994185282,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
2.3037431994185282,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
2.3037431994185282,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
2.3037431994185282,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0
2.3037431994185282,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0
2.3037431994185282,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0
2.3037431994185282,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0
2.3037431994185282,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0
2.3037431994185282,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0
2.3037431994185282,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0
2.3037431994185282,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0
2.3037431994185282,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0
5.202661489907165,0.3489,0.2591873502379367,0.23632430561223564,0.3489,0.779,0.856,0.971,0.883,0.0,0.0,0.0,0.0,0.0,0.0,0,1
4.534203118790453,0.3362,0.24404887410527837,0.21528052611123946,0.3362,0.735,0.946,0.949,0.732,0.0,0.0,0.0,0.0,0.0,0.0,1,1
5.14694006602985,0.3486,0.25816751078049804,0.23567438928465928,0.34859999999999997,0.751,0.866,0.968,0.901,0.0,0.0,0.0,0.0,0.0,0.0,2,1
5.150421602657428,0.3271,0.23643121397722594,0.22853484554279238,0.3271,0.486,0.894,0.958,0.933,0.0,0.0,0.0,0.0,0.0,0.0,3,1
6.018231016378433,0.3365,0.24777144500630793,0.23308934566560596,0.33649999999999997,0.757,0.724,0.965,0.919,0.0,0.0,0.0,0.0,0.0,0.0,4,1
8.542072337275496,0.2235,0.09658190493988102,0.06498614471016721,0.22350000000000003,0.0,0.0,0.0,0.0,0.993,0.998,0.244,0.0,0.0,0.0,5,1
7.5110690616571105,0.2097,0.08612718638702291,0.06041693606418565,0.2097,0.0,0.0,0.0,0.0,0.998,0.995,0.104,0.0,0.0,0.0,6,1
