iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,12,0.1907433725044697,0.9281175536139793,"[0.4357071407610857, 0.1986170609870666, 0.1907433725044697]","[0.8590150913423352, 0.9352660841938046, 0.9281175536139793]"
1,3,0.49989506123978417,0.8484496124031008,"[0.9439670796747561, 0.5933146719579343, 0.49989506123978417]","[0.6600775193798449, 0.8151162790697675, 0.8484496124031008]"
1,14,0.18973957282738596,0.927920792079208,"[0.39444427470429033, 0.24073816071959991, 0.18973957282738596]","[0.8594059405940594, 0.9081188118811881, 0.927920792079208]"
1,7,0.5210578800002231,0.7073073868149324,"[0.6786046925979324, 0.5248295140417316, 0.5210578800002231]","[0.6564733915806196, 0.704130262112788, 0.7073073868149324]"
1,1,0.456584651896983,0.8606271777003485,"[0.9428844106050185, 0.5828861239147775, 0.456584651896983]","[0.6558265582655827, 0.813395276809911, 0.8606271777003485]"
1,5,0.49899411654170556,0.7124157080523602,"[0.681763809315766, 0.5320759853230247, 0.49899411654170556]","[0.6664022213407378, 0.6822689408964696, 0.7124157080523602]"
1,9,0.49767761441725716,0.7267326732673267,"[0.6810758758949328, 0.53043483933316, 0.49767761441725716]","[0.6617821782178218, 0.6978217821782178, 0.7267326732673267]"
1,6,0.5115999786914149,0.7380382775119617,"[0.6811442080932327, 0.5225827014898952, 0.5115999786914149]","[0.6658692185007975, 0.6977671451355661, 0.7380382775119617]"
1,8,0.5038880592660059,0.716221602231965,"[0.6848777887187426, 0.5323223200025438, 0.5038880592660059]","[0.667198086887206, 0.681147867676365, 0.716221602231965]"
1,13,0.18977306957674933,0.9310482263850139,"[0.4192999202427985, 0.23929751331953308, 0.18977306957674933]","[0.863690713431646, 0.917895575926664, 0.9310482263850139]"
1,11,0.19175743726612646,0.9238437001594896,"[0.4085561936320383, 0.2052157581135442, 0.19175743726612646]","[0.8552631578947368, 0.9262360446570973, 0.9238437001594896]"
1,0,0.5068639183853879,0.8326246617703904,"[0.9630770734798761, 0.6112451669242647, 0.5068639183853879]","[0.6509470429068419, 0.7974487823734054, 0.8326246617703904]"
1,4,0.5292505143601217,0.8331397599690282,"[0.9856224093172286, 0.5995558386231646, 0.5292505143601217]","[0.6411149825783972, 0.8157181571815718, 0.8331397599690282]"
1,10,0.19987531657083124,0.9202697342324474,"[0.4684670460940916, 0.21410269771195664, 0.19987531657083124]","[0.850059500198334, 0.9194763982546609, 0.9202697342324474]"
2,8,0.44807211715209333,0.7803905938620964,"[0.48720319965217684, 0.45104253480706036, 0.44807211715209333]","[0.7381426863292149, 0.7660422479075328, 0.7803905938620964]"
2,12,0.16375997726204275,0.937648927720413,"[0.16751996326389945, 0.15617543786669832, 0.16375997726204275]","[0.937648927720413, 0.9428117553613979, 0.937648927720413]"
2,0,0.4127866631304776,0.864321608040201,"[0.46276638794828345, 0.4330581334638007, 0.4127866631304776]","[0.8442211055276382, 0.8612292230382682, 0.864321608040201]"
2,10,0.17654757234680502,0.9258230860769536,"[0.185577871867373, 0.18136306658764428, 0.17654757234680502]","[0.9270130900436335, 0.9270130900436335, 0.9258230860769536]"
2,5,0.413198821906802,0.7901626338754463,"[0.4786903409263756, 0.45872143854068803, 0.413198821906802]","[0.7449424831416105, 0.760412534708449, 0.7901626338754463]"
2,9,0.4383861162239992,0.7837623762376238,"[0.486437266386008, 0.46492617850816703, 0.4383861162239992]","[0.7576237623762376, 0.7734653465346535, 0.7837623762376238]"
2,3,0.3875091970886713,0.8802325581395349,"[0.44287560015548894, 0.42469395973064283, 0.3875091970886713]","[0.8616279069767442, 0.872093023255814, 0.8802325581395349]"
2,14,0.1702752439894631,0.9271287128712872,"[0.18563777229548256, 0.18552949866633625, 0.1702752439894631]","[0.923960396039604, 0.9263366336633664, 0.9271287128712872]"
2,13,0.17037406608556646,0.9350338780390594,"[0.1876676550512261, 0.1848986319773182, 0.17037406608556646]","[0.9366281387006775, 0.9310482263850139, 0.9350338780390594]"
2,4,0.4236319453260045,0.86488579171506,"[0.44643648318302487, 0.41702095088031554, 0.4236319453260045]","[0.8625629113433991, 0.8772744870305846, 0.86488579171506]"
2,7,0.45453405550009085,0.7772041302621128,"[0.48546177922170375, 0.4577085232432884, 0.45453405550009085]","[0.7430500397140588, 0.7779984114376489, 0.7772041302621128]"
2,1,0.3726729568507936,0.8830816879597367,"[0.4223059344070929, 0.38987924305745114, 0.3726729568507936]","[0.8683701122725513, 0.8908246225319396, 0.8830816879597367]"
2,6,0.44734066347532636,0.7878787878787878,"[0.4901097265979912, 0.45306590350368353, 0.44734066347532636]","[0.7432216905901117, 0.759170653907496, 0.7878787878787878]"
2,2,0.3921146092959392,0.8787644787644787,"[0.4508805939076859, 0.41707590838641295, 0.3921146092959392]","[0.8583011583011583, 0.8741312741312741, 0.8787644787644787]"
2,11,0.16707935759538337,0.9330143540669856,"[0.17305256770570068, 0.1651976087802573, 0.16707935759538337]","[0.930622009569378, 0.9354066985645934, 0.9330143540669856]"
3,12,0.1539198250002876,0.9416203335980937,"[0.15070635219446465, 0.1457220305794779, 0.1539198250002876]","[0.9420174741858618, 0.9455917394757745, 0.9416203335980937]"
3,13,0.16186164977335477,0.9366281387006775,"[0.1715951982791288, 0.16920391916992922, 0.16186164977335477]","[0.935432443204464, 0.9334396173774412, 0.9366281387006775]"
3,14,0.16230425377718255,0.9346534653465347,"[0.17035846711619745, 0.1688752958810405, 0.16230425377718255]","[0.9302970297029703, 0.9314851485148515, 0.9346534653465347]"
3,4,0.34493988320047475,0.8885017421602788,"[0.37072941366537115, 0.3604207984459253, 0.34493988320047475]","[0.889276035617499, 0.8915989159891599, 0.8885017421602788]"
3,11,0.155819202219195,0.9374003189792663,"[0.15330744211715233, 0.15152853951329673, 0.155819202219195]","[0.9381977671451356, 0.9381977671451356, 0.9374003189792663]"
3,3,0.33074124231014723,0.9015503875968992,"[0.3711714733529974, 0.3634253157141768, 0.33074124231014723]","[0.8825581395348837, 0.887984496124031, 0.9015503875968992]"
3,5,0.3714118622526338,0.82070606902023,"[0.4153947228495079, 0.41174926278711876, 0.3714118622526338]","[0.7957159857199524, 0.796509321697739, 0.82070606902023]"
3,6,0.40341823387749587,0.8094098883572568,"[0.4352538889344734, 0.4216130870052531, 0.40341823387749587]","[0.7882775119617225, 0.7954545454545454, 0.8094098883572568]"
3,7,0.4131776637668851,0.8018268467037332,"[0.43709998342055306, 0.3994438120081455, 0.4131776637668851]","[0.7887212073073868, 0.8133439237490071, 0.8018268467037332]"
3,0,0.36231437592226784,0.8821028218013143,"[0.3897635463947131, 0.36994744726905116, 0.36231437592226784]","[0.8720525705450328, 0.8778507924236567, 0.8821028218013143]"
3,8,0.4038055114731004,0.7967317656436828,"[0.417553415781335, 0.3958396292939971, 0.4038055114731004]","[0.7995217218015146, 0.8074930251096054, 0.7967317656436828]"
3,2,0.3466401882009742,0.8849420849420849,"[0.37163244822510966, 0.3646765947341919, 0.3466401882009742]","[0.8864864864864865, 0.8876447876447876, 0.8849420849420849]"
3,10,0.1671481118832208,0.9274097580325268,"[0.16916302674084524, 0.16925625172974187, 0.1671481118832208]","[0.9305831019436731, 0.9309797699325665, 0.9274097580325268]"
3,1,0.32618325176062407,0.8931475029036005,"[0.3464263634365282, 0.33263009124332005, 0.32618325176062407]","[0.8939217963608207, 0.8981804103755323, 0.8931475029036005]"
3,9,0.40037024417255496,0.813069306930693,"[0.4250229150056839, 0.4129768093175526, 0.40037024417255496]","[0.8043564356435644, 0.8, 0.813069306930693]"
4,2,0.30961059834118243,0.8972972972972973,"[0.3289201867617207, 0.32903008190570054, 0.30961059834118243]","[0.9007722007722008, 0.8992277992277993, 0.8972972972972973]"
4,11,0.14764846451108968,0.9389952153110048,"[0.143837503051456, 0.14360194309036942, 0.14764846451108968]","[0.9405901116427432, 0.939792663476874, 0.9389952153110048]"
4,13,0.15418140894344337,0.9402152251893184,"[0.16243158059218263, 0.15850708791632442, 0.15418140894344337]","[0.9386209645277003, 0.9366281387006775, 0.9402152251893184]"
4,8,0.3722471709870085,0.8186528497409327,"[0.3802346389127683, 0.38028999955593784, 0.3722471709870085]","[0.8314069350338781, 0.821841371064169, 0.8186528497409327]"
4,3,0.28992478103365427,0.9104651162790698,"[0.32165810208261747, 0.3205638470841043, 0.28992478103365427]","[0.9007751937984496, 0.896124031007752, 0.9104651162790698]"
4,14,0.15350509085987188,0.9358415841584159,"[0.16106201724821254, 0.15902270815229114, 0.15350509085987188]","[0.9322772277227723, 0.9370297029702971, 0.9358415841584159]"
4,9,0.3755963527703587,0.8237623762376237,"[0.38913078851337674, 0.38384105246278305, 0.3755963527703587]","[0.8233663366336633, 0.819009900990099, 0.8237623762376237]"
4,4,0.3044726017080707,0.9036004645760743,"[0.32513622626846217, 0.31551855986500965, 0.3044726017080707]","[0.9012775842044135, 0.9020518776616337, 0.9036004645760743]"
4,0,0.32689411303511373,0.8882875918051798,"[0.34644864554758426, 0.3309934902706264, 0.32689411303511373]","[0.8848086586780054, 0.8867413993042134, 0.8882875918051798]"
4,5,0.35012944382202776,0.8385561285204284,"[0.37846250964116446, 0.3775802592310724, 0.35012944382202776]","[0.82070606902023, 0.8195160650535501, 0.8385561285204284]"
4,6,0.38202609895150874,0.8261562998405104,"[0.397228325846829, 0.38287525633467906, 0.38202609895150874]","[0.8042264752791068, 0.8161881977671451, 0.8261562998405104]"
4,12,0.14665707976474793,0.943208895949166,"[0.14102777028809996, 0.13873403017185157, 0.14665707976474793]","[0.9447974583002383, 0.9483717235901509, 0.943208895949166]"
4,7,0.3822705558960951,0.8244638602065131,"[0.4017587170193467, 0.3670660536500472, 0.3822705558960951]","[0.8141382049245433, 0.8304209690230342, 0.8244638602065131]"
4,10,0.15807035463991798,0.931773105910353,"[0.1597163558383531, 0.16030895672266995, 0.15807035463991798]","[0.9349464498214994, 0.9365331217770726, 0.931773105910353]"
4,1,0.29221549482993137,0.9051490514905149,"[0.31156897563257335, 0.2989468726295012, 0.29221549482993137]","[0.9012775842044135, 0.9032133178474642, 0.9051490514905149]"
5,12,0.14034455026723916,0.9467831612390787,"[0.13475798678737652, 0.13128949649914912, 0.14034455026723916]","[0.9483717235901509, 0.9519459888800635, 0.9467831612390787]"
5,4,0.2721077672401328,0.9097948122338366,"[0.28953658918171754, 0.28521768859139196, 0.2721077672401328]","[0.9101819589624468, 0.9171506000774293, 0.9097948122338366]"
5,0,0.2987707468830509,0.8983378430614611,"[0.3121389059556855, 0.30222618106154747, 0.2987707468830509]","[0.8925396211828373, 0.8991109393119443, 0.8983378430614611]"
5,3,0.2667178393881998,0.9151162790697674,"[0.2886410319694766, 0.28569074789131127, 0.2667178393881998]","[0.912015503875969, 0.9046511627906977, 0.9151162790697674]"
5,13,0.14569511743191677,0.9426066161817457,"[0.15307099929763168, 0.15182508349041396, 0.14569511743191677]","[0.9445994420087684, 0.9382223993622958, 0.9426066161817457]"
5,11,0.14059945712266844,0.9405901116427432,"[0.1413343265841279, 0.13529235843710508, 0.14059945712266844]","[0.9449760765550239, 0.9441786283891547, 0.9405901116427432]"
5,2,0.2811056900723481,0.9054054054054054,"[0.2980453908259486, 0.2956825795089021, 0.2811056900723481]","[0.9088803088803089, 0.9088803088803089, 0.9054054054054054]"
5,10,0.15127827212968958,0.9353431178103927,"[0.15209491108838893, 0.15421275153190275, 0.15127827212968958]","[0.9393097976993257, 0.9369297897659659, 0.9353431178103927]"
5,8,0.35609258051160014,0.8369868473495417,"[0.35751154792459705, 0.3616641888135596, 0.35609258051160014]","[0.8429653248306098, 0.8333997608609007, 0.8369868473495417]"
5,7,0.3563988565266887,0.8387609213661636,"[0.37622084874141065, 0.3498084577201288, 0.3563988565266887]","[0.8320095313741064, 0.8447180301826847, 0.8387609213661636]"
5,5,0.3292165641920476,0.852836176120587,"[0.3530375476502165, 0.3551138497983353, 0.3292165641920476]","[0.8337961126537089, 0.832606108687029, 0.852836176120587]"
5,14,0.14631713112179615,0.9366336633663367,"[0.1555802121852772, 0.1519914222409642, 0.14631713112179615]","[0.9318811881188119, 0.9409900990099009, 0.9366336633663367]"
5,1,0.26966103984985823,0.9113433991482772,"[0.2848256635537118, 0.27118263931738007, 0.26966103984985823]","[0.905536198219125, 0.9105691056910569, 0.9113433991482772]"
5,9,0.36036611697341825,0.8356435643564356,"[0.36777940449080887, 0.36121238466305067, 0.36036611697341825]","[0.8348514851485148, 0.8356435643564356, 0.8356435643564356]"
5,6,0.362162531931189,0.8345295055821371,"[0.37243391762051403, 0.36273012149937545, 0.362162531931189]","[0.8165869218500797, 0.8325358851674641, 0.8345295055821371]"
6,12,0.1328133436132081,0.949166004765687,"[0.12909940225838484, 0.12631653178530403, 0.1328133436132081]","[0.9507545671167593, 0.9555202541699762, 0.949166004765687]"
6,0,0.2765107256026916,0.908001546192501,"[0.2864392514765998, 0.2800068662582356, 0.2765107256026916]","[0.9033629686896019, 0.9049091611905682, 0.908001546192501]"
6,14,0.14014607841219706,0.9398019801980197,"[0.14897793618655658, 0.14589492823409883, 0.14014607841219706]","[0.9338613861386139, 0.9421782178217821, 0.9398019801980197]"
6,10,0.14549467712640762,0.9397064656882189,"[0.14662091037895106, 0.14843718094539038, 0.14549467712640762]","[0.9412931376437922, 0.9404998016660056, 0.9397064656882189]"
6,11,0.13530378262924997,0.9441786283891547,"[0.13347389704630344, 0.12989933141566154, 0.13530378262924997]","[0.946969696969697, 0.9449760765550239, 0.9441786283891547]"
6,13,0.14082728489007376,0.9414109206855321,"[0.14558129375682602, 0.14221877923023096, 0.14082728489007376]","[0.9434037465125548, 0.940613790354723, 0.9414109206855321]"
6,4,0.2493143675411925,0.9159891598915989,"[0.26417690363747104, 0.26077260527713797, 0.2493143675411925]","[0.9175377468060395, 0.9214092140921409, 0.9159891598915989]"
6,8,0.34365981496587583,0.8381825428457553,"[0.3428142612116246, 0.3477817341873917, 0.34365981496587583]","[0.8477481068154643, 0.8377839776803507, 0.8381825428457553]"
6,2,0.26090729650523925,0.9111969111969112,"[0.273935790921067, 0.27157012318019513, 0.26090729650523925]","[0.9135135135135135, 0.911969111969112, 0.9111969111969112]"
6,3,0.24526130688595182,0.9197674418604651,"[0.26346597305418534, 0.25970303644368675, 0.24526130688595182]","[0.9193798449612403, 0.913953488372093, 0.9197674418604651]"
6,1,0.24939409533032664,0.9152148664343787,"[0.26381646151895877, 0.25034518475517814, 0.24939409533032664]","[0.9097948122338366, 0.9175377468060395, 0.9152148664343787]"
6,5,0.31609160236165496,0.8583895279650933,"[0.3375298922197728, 0.3408531976651542, 0.31609160236165496]","[0.8429194763982547, 0.8401428004760015, 0.8583895279650933]"
6,6,0.3446585762349865,0.8456937799043063,"[0.35309478055827226, 0.3476704055372673, 0.3446585762349865]","[0.828548644338118, 0.8381180223285486, 0.8456937799043063]"
6,9,0.34818051114112514,0.838019801980198,"[0.3523365953300573, 0.3470192312062541, 0.34818051114112514]","[0.8423762376237623, 0.8487128712871287, 0.838019801980198]"
6,7,0.3397282952372032,0.8486894360603654,"[0.35417101485065267, 0.3386643564776529, 0.3397282952372032]","[0.8498808578236696, 0.852263701350278, 0.8486894360603654]"
7,6,0.33154233724256105,0.8488835725677831,"[0.342907208996483, 0.33495290294478214, 0.33154233724256105]","[0.8377192982456141, 0.8504784688995215, 0.8488835725677831]"
7,4,0.22898565513300306,0.9221835075493612,"[0.2440112458978906, 0.24225655648811364, 0.22898565513300306]","[0.9210220673635308, 0.9248935346496322, 0.9221835075493612]"
7,9,0.3388659774879866,0.8439603960396039,"[0.3387774679856964, 0.3357485240396065, 0.3388659774879866]","[0.8506930693069307, 0.8506930693069307, 0.8439603960396039]"
7,1,0.23507909288192974,0.9221835075493612,"[0.24482226475245422, 0.23393321768553169, 0.23507909288192974]","[0.9190863337204801, 0.9229578010065815, 0.9221835075493612]"
7,7,0.3259607195099698,0.8542494042891183,"[0.3399959600801709, 0.32264183537115027, 0.3259607195099698]","[0.8582208101667991, 0.8613979348689436, 0.8542494042891183]"
7,11,0.1284718904172695,0.9461722488038278,"[0.12687161956218224, 0.12500704847323366, 0.1284718904172695]","[0.9497607655502392, 0.94896331738437, 0.9461722488038278]"
7,14,0.134627799527083,0.9461386138613861,"[0.144412085060266, 0.13855840902351127, 0.134627799527083]","[0.9394059405940594, 0.9473267326732673, 0.9461386138613861]"
7,12,0.12929542682168982,0.9511517077045274,"[0.12431625649333, 0.12177076367543468, 0.12929542682168982]","[0.9527402700555997, 0.9567116759332804, 0.9511517077045274]"
7,0,0.2589047184145009,0.9122535755701585,"[0.26570501574027683, 0.25870711271317653, 0.2589047184145009]","[0.9087746424429841, 0.9099342868187089, 0.9122535755701585]"
7,2,0.24109708379816125,0.9181467181467181,"[0.2548213240541058, 0.2521950039598677, 0.24109708379816125]","[0.9177606177606178, 0.9177606177606178, 0.9181467181467181]"
7,8,0.3335483077017567,0.8465524113192507,"[0.33191567829138113, 0.3330138442637045, 0.3335483077017567]","[0.8525308888003188, 0.8469509764846552, 0.8465524113192507]"
7,5,0.30678437838826,0.8639428798095994,"[0.31976525381773335, 0.326420103635969, 0.30678437838826]","[0.8488694962316541, 0.8520428401428005, 0.8639428798095994]"
7,13,0.13462885443262662,0.9442008768433638,"[0.13774183063614595, 0.13819879149617273, 0.13462885443262662]","[0.9485850936628138, 0.9442008768433638, 0.9442008768433638]"
7,10,0.13914578655569615,0.9408964696548988,"[0.14132499826859823, 0.1420735719177542, 0.13914578655569615]","[0.9448631495438318, 0.9456564855216184, 0.9408964696548988]"
7,3,0.22907866758328896,0.9248062015503876,"[0.2450268084620252, 0.24145370593041549, 0.22907866758328896]","[0.9224806201550387, 0.9197674418604651, 0.9248062015503876]"
8,10,0.13386134437839442,0.9444664815549385,"[0.1352394199635409, 0.1357430353807875, 0.13386134437839442]","[0.9472431574771916, 0.9480364934549782, 0.9444664815549385]"
8,9,0.3291837537213217,0.8502970297029703,"[0.3277117560935926, 0.3244921721612351, 0.3291837537213217]","[0.8546534653465346, 0.857029702970297, 0.8502970297029703]"
8,14,0.12814878158365625,0.9473267326732673,"[0.1390979839370975, 0.13342627845233, 0.12814878158365625]","[0.9417821782178217, 0.9485148514851485, 0.9473267326732673]"
8,11,0.12333343444462819,0.9477671451355661,"[0.12360761467886122, 0.11912303788092317, 0.12333343444462819]","[0.9497607655502392, 0.9521531100478469, 0.9477671451355661]"
8,3,0.21477818364898363,0.9282945736434108,"[0.23074165676478986, 0.22515772747588747, 0.21477818364898363]","[0.924031007751938, 0.9275193798449612, 0.9282945736434108]"
8,2,0.22743087680435475,0.9216216216216216,"[0.23880284771691135, 0.23645582342129431, 0.22743087680435475]","[0.9212355212355212, 0.9212355212355212, 0.9216216216216216]"
8,13,0.12793313535048237,0.9469908330011957,"[0.1330546095519315, 0.13126659762302909, 0.12793313535048237]","[0.9497807891590275, 0.9477879633320048, 0.9469908330011957]"
8,0,0.24202772731214395,0.9203710862002319,"[0.25060005807950175, 0.24218432881214, 0.24202772731214395]","[0.9103208349439506, 0.9134132199458833, 0.9203710862002319]"
8,5,0.29888423428505284,0.8690995636652122,"[0.3096387670198573, 0.314533952482139, 0.29888423428505284]","[0.8504561681872272, 0.8575961919873066, 0.8690995636652122]"
8,6,0.3226104505077193,0.8604465709728868,"[0.33152189813082733, 0.3263202058740809, 0.3226104505077193]","[0.8488835725677831, 0.8588516746411483, 0.8604465709728868]"
8,12,0.12569087432532372,0.954328832406672,"[0.11710929661942056, 0.11460706039885932, 0.12569087432532372]","[0.9559173947577443, 0.9579030976965845, 0.954328832406672]"
8,7,0.31411398569994337,0.8582208101667991,"[0.3262174121941192, 0.31365267762654947, 0.31411398569994337]","[0.863780778395552, 0.863780778395552, 0.8582208101667991]"
8,1,0.22137825876290415,0.9252806813782424,"[0.23201215133806805, 0.21920561091399487, 0.22137825876290415]","[0.9202477739063105, 0.9291521486643438, 0.9252806813782424]"
8,8,0.3243019322428522,0.8525308888003188,"[0.3232982915036286, 0.32460758108881455, 0.3243019322428522]","[0.8620964527700279, 0.8513351933041052, 0.8525308888003188]"
8,4,0.2126916818504716,0.9307007355787844,"[0.2279725888353071, 0.22435747390543972, 0.2126916818504716]","[0.9276035617499032, 0.9276035617499032, 0.9307007355787844]"
9,8,0.31137074954524824,0.8589079314467916,"[0.3131707629448251, 0.31357412285442593, 0.31137074954524824]","[0.8644878437624551, 0.8573136707851734, 0.8589079314467916]"
9,13,0.12206155007492893,0.9477879633320048,"[0.1280781390923488, 0.1275478031816362, 0.12206155007492893]","[0.9493822239936229, 0.9493822239936229, 0.9477879633320048]"
9,9,0.32101844986782796,0.855049504950495,"[0.31850444214253487, 0.314366046386429, 0.32101844986782796]","[0.8598019801980198, 0.8601980198019802, 0.855049504950495]"
9,10,0.12989242773361598,0.9484331614438715,"[0.13034375068507617, 0.13089226004726526, 0.12989242773361598]","[0.9527965093216978, 0.9488298294327647, 0.9484331614438715]"
9,5,0.29025017290930205,0.8718762395874653,"[0.3017956777652608, 0.3041719458525694, 0.29025017290930205]","[0.85680285600952, 0.8675128917096391, 0.8718762395874653]"
9,14,0.12213034686172687,0.9504950495049505,"[0.13398142428950796, 0.1289922103663034, 0.12213034686172687]","[0.9469306930693069, 0.9544554455445544, 0.9504950495049505]"
9,2,0.21185109870117388,0.9262548262548262,"[0.22601850031886572, 0.22264117535985548, 0.21185109870117388]","[0.9223938223938224, 0.9223938223938224, 0.9262548262548262]"
9,11,0.1170096344821438,0.9513556618819776,"[0.11817056235350386, 0.11260425747384, 0.1170096344821438]","[0.9529505582137161, 0.9569377990430622, 0.9513556618819776]"
9,1,0.21006854655750004,0.9310878823073945,"[0.22002777314664404, 0.20699559106135074, 0.21006854655750004]","[0.9221835075493612, 0.9326364692218351, 0.9310878823073945]"
9,0,0.22831536309770595,0.9238500193274063,"[0.2362928001417054, 0.22734660940405763, 0.22831536309770595]","[0.9134132199458833, 0.9203710862002319, 0.9238500193274063]"
9,3,0.2031324984114847,0.9341085271317829,"[0.21855104714632034, 0.21108441068618386, 0.2031324984114847]","[0.9282945736434108, 0.9275193798449612, 0.9341085271317829]"
9,12,0.11869400203275153,0.9551231135822081,"[0.11212758347981527, 0.10919240582734346, 0.11869400203275153]","[0.9555202541699762, 0.9606830818109611, 0.9551231135822081]"
9,7,0.3031982262677784,0.8641779189833201,"[0.31500268699247624, 0.30193255351314063, 0.3031982262677784]","[0.8701350277998412, 0.869340746624305, 0.8641779189833201]"
9,4,0.20011650221307337,0.9334107626790553,"[0.21310499365682956, 0.21037869256587677, 0.20011650221307337]","[0.9310878823073945, 0.9314750290360047, 0.9334107626790553]"
9,6,0.3133404021021686,0.8616427432216905,"[0.32377361459068105, 0.315077516285679, 0.3133404021021686]","[0.8580542264752791, 0.861244019138756, 0.8616427432216905]"
10,4,0.18831842882489716,0.9376693766937669,"[0.20113185066499828, 0.19759664615547215, 0.18831842882489716]","[0.9372822299651568, 0.9365079365079365, 0.9376693766937669]"
10,1,0.19899623795056048,0.9334107626790553,"[0.20908674956471832, 0.19711142599030776, 0.19899623795056048]","[0.927216415021293, 0.9341850561362757, 0.9334107626790553]"
10,14,0.11512743778338161,0.954059405940594,"[0.12905861430247373, 0.1221356720345307, 0.11512743778338161]","[0.9461386138613861, 0.9564356435643564, 0.954059405940594]"
10,13,0.1169228225333404,0.9505779194898366,"[0.12154791983952627, 0.12369931611833693, 0.1169228225333404]","[0.9529693104822639, 0.9493822239936229, 0.9505779194898366]"
10,2,0.2003512042172161,0.9347490347490347,"[0.21626690862539374, 0.2118774116223241, 0.2003512042172161]","[0.9254826254826255, 0.9254826254826255, 0.9347490347490347]"
10,12,0.11646432990703402,0.9563145353455124,"[0.10724949323914096, 0.10541754692227026, 0.11646432990703402]","[0.9586973788721207, 0.9606830818109611, 0.9563145353455124]"
10,9,0.31215536141697364,0.8621782178217822,"[0.3105415333109566, 0.305290050144437, 0.31215536141697364]","[0.8625742574257426, 0.8633663366336634, 0.8621782178217822]"
10,6,0.3044881347236754,0.8664274322169059,"[0.3138136206359803, 0.30690796390364444, 0.3044881347236754]","[0.8624401913875598, 0.863237639553429, 0.8664274322169059]"
10,10,0.12050296836591597,0.9523998413328044,"[0.12478304751028743, 0.12525506058259855, 0.12050296836591597]","[0.9535898452994843, 0.953193177310591, 0.9523998413328044]"
10,0,0.21733217635824356,0.9277155005798222,"[0.2241502218408349, 0.21486537577009496, 0.21733217635824356]","[0.9184383455740239, 0.9250096637031311, 0.9277155005798222]"
10,3,0.19258953285989938,0.9368217054263566,"[0.20702316492428013, 0.19938598393842025, 0.19258953285989938]","[0.9302325581395349, 0.9352713178294574, 0.9368217054263566]"
10,5,0.2837211236923556,0.875446251487505,"[0.29122360258162777, 0.29433248937129974, 0.2837211236923556]","[0.8611662038873463, 0.8683062276874256, 0.875446251487505]"
10,11,0.11090438419222078,0.9549441786283892,"[0.11263695228373326, 0.10943655529990792, 0.11090438419222078]","[0.9565390749601276, 0.9573365231259968, 0.9549441786283892]"
