iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,12,1.0190362264943678,0.5748898678414097,"[2.2238910503165665, 1.6664612709089768, 1.0190362264943678]","[0.21879588839941264, 0.3274596182085169, 0.5748898678414097]"
1,13,1.0597545005554376,0.5551470588235294,"[2.233862821445909, 1.7137409365454386, 1.0597545005554376]","[0.2580882352941177, 0.30367647058823527, 0.5551470588235294]"
1,5,0.8396228531072306,0.661041819515774,"[2.1544627588848737, 1.3692177714303482, 0.8396228531072306]","[0.2443140132061629, 0.44240645634629494, 0.661041819515774]"
1,6,0.8043942506923232,0.6810534016093636,"[2.150726024494615, 1.2848660862723063, 0.8043942506923232]","[0.26115581565471835, 0.49890270665691294, 0.6810534016093636]"
1,25,1.2156957207724106,0.5531914893617021,"[2.186175679051599, 1.7231030381003092, 1.2156957207724106]","[0.235509904622157, 0.29273661041819515, 0.5531914893617021]"
1,29,1.2407938976620518,0.5182215743440233,"[2.188612377920816, 1.747357313023057, 1.2407938976620518]","[0.25145772594752186, 0.2755102040816326, 0.5182215743440233]"
1,21,1.2561824682147005,0.5018368846436444,"[2.1838393045026203, 1.7330776841141458, 1.2561824682147005]","[0.26083761939750183, 0.2843497428361499, 0.5018368846436444]"
1,20,1.287332071814426,0.5098901098901099,"[2.1892476026401964, 1.7450602747673212, 1.287332071814426]","[0.25567765567765566, 0.2805860805860806, 0.5098901098901099]"
1,11,1.0511777608893638,0.5657604702424688,"[2.2305435524430384, 1.7110776152721672, 1.0511777608893638]","[0.2623071271124173, 0.2924320352681852, 0.5657604702424688]"
1,23,1.2095463885817417,0.5411764705882353,"[2.1787656878316124, 1.70343751408333, 1.2095463885817417]","[0.24191176470588235, 0.26323529411764707, 0.5411764705882353]"
1,22,1.2300940932229507,0.5088105726872246,"[2.189097060713657, 1.7124235851820124, 1.2300940932229507]","[0.24375917767988253, 0.28193832599118945, 0.5088105726872246]"
1,9,0.824311574531156,0.6931486880466472,"[2.1532351693441703, 1.3242148438165353, 0.824311574531156]","[0.24708454810495628, 0.46938775510204084, 0.6931486880466472]"
2,3,0.536545151887938,0.8205882352941176,"[0.8606242121652116, 0.6069444618945898, 0.536545151887938]","[0.6911764705882353, 0.7875, 0.8205882352941176]"
2,7,0.5782573164202446,0.8108903605592347,"[0.8670685152674831, 0.5817007138285526, 0.5782573164202446]","[0.7012509197939661, 0.8042678440029434, 0.8108903605592347]"
2,26,0.7909324384012888,0.7073884418434528,"[1.2139951531277147, 0.9078119632809661, 0.7909324384012888]","[0.5852231163130943, 0.648134601316752, 0.7073884418434528]"
2,17,0.7382507365803386,0.673289183222958,"[1.1067251895749293, 0.821318352638289, 0.7382507365803386]","[0.5459896983075792, 0.6335540838852097, 0.673289183222958]"
2,15,0.7786465592162554,0.6581071166544388,"[1.1153615754704143, 0.8282986241717671, 0.7786465592162554]","[0.5297138664710198, 0.6250917094644167, 0.6581071166544388]"
2,0,0.5084803450939267,0.8373626373626374,"[0.8239357111065887, 0.6537769970505737, 0.5084803450939267]","[0.693040293040293, 0.7860805860805861, 0.8373626373626374]"
2,19,0.7134204486081767,0.6873177842565598,"[1.099829451982365, 0.8087544732315596, 0.7134204486081767]","[0.5408163265306123, 0.6217201166180758, 0.6873177842565598]"
2,29,0.7769987936629805,0.6946064139941691,"[1.1709958522818809, 0.8791451911593593, 0.7769987936629805]","[0.5692419825072886, 0.6661807580174927, 0.6946064139941691]"
2,18,0.731007477571798,0.6802067946824224,"[1.0822968524555827, 0.8103480602419654, 0.731007477571798]","[0.5738552437223042, 0.6307237813884786, 0.6802067946824224]"
2,16,0.8134494188220002,0.6422823701536211,"[1.0622210266978243, 0.8629545125850412, 0.8134494188220002]","[0.5493782004389174, 0.6276517922457937, 0.6422823701536211]"
2,11,0.7789972396784051,0.6480529022777369,"[1.0771520137786865, 0.8282911479473114, 0.7789972396784051]","[0.556208670095518, 0.6282145481263777, 0.6480529022777369]"
2,4,0.4789838278016379,0.8461538461538461,"[0.8078945577144623, 0.6078478960796844, 0.4789838278016379]","[0.7282051282051282, 0.7743589743589744, 0.8461538461538461]"
2,5,0.5425431485785994,0.8217168011738811,"[0.8755555991516557, 0.6711477380852366, 0.5425431485785994]","[0.6720469552457814, 0.7622890682318415, 0.8217168011738811]"
2,20,0.8250638911890429,0.6857142857142857,"[1.1343704309574394, 0.9178292779035346, 0.8250638911890429]","[0.5956043956043956, 0.6329670329670329, 0.6857142857142857]"
2,14,0.7309589184993921,0.6996336996336996,"[1.0728112611659737, 0.7709073375823886, 0.7309589184993921]","[0.5626373626373626, 0.6358974358974359, 0.6996336996336996]"
2,12,0.7417746130810228,0.6740088105726872,"[1.0410942518433859, 0.8401635510976925, 0.7417746130810228]","[0.5770925110132159, 0.644640234948605, 0.6740088105726872]"
2,8,0.5528710959262626,0.8197932053175776,"[0.8023942029753397, 0.6185376678788385, 0.5528710959262626]","[0.7023633677991138, 0.7850812407680945, 0.8197932053175776]"
2,10,0.7064382357652798,0.6534798534798535,"[1.0607386259145515, 0.7925474075383918, 0.7064382357652798]","[0.5582417582417583, 0.6402930402930402, 0.6534798534798535]"
2,2,0.5674917545429495,0.8098384728340675,"[0.8820643868557242, 0.6298361600831498, 0.5674917545429495]","[0.6725403817914831, 0.7900146842878121, 0.8098384728340675]"
2,13,0.7112729334554007,0.6727941176470589,"[1.0795586095299832, 0.7809171884558922, 0.7112729334554007]","[0.5433823529411764, 0.6595588235294118, 0.6727941176470589]"
2,9,0.5421067867861238,0.8323615160349854,"[0.8746086955070496, 0.6411196880562361, 0.5421067867861238]","[0.6916909620991254, 0.7762390670553936, 0.8323615160349854]"
2,23,0.7834080402241197,0.7022058823529411,"[1.164473740167396, 0.8905315399169922, 0.7834080402241197]","[0.5764705882352941, 0.6757352941176471, 0.7022058823529411]"
2,24,0.7833073700583258,0.7032967032967034,"[1.1227327557497246, 0.9046449356300886, 0.7833073700583258]","[0.5978021978021978, 0.671062271062271, 0.7032967032967034]"
2,27,0.7581220851388089,0.7005150846210448,"[1.110125712184019, 0.9263599542684333, 0.7581220851388089]","[0.6004415011037527, 0.6467991169977925, 0.7005150846210448]"
2,21,0.768047359100608,0.6987509184423218,"[1.1451866917831952, 0.9195291330648023, 0.768047359100608]","[0.5878030859662013, 0.6693607641440118, 0.6987509184423218]"
2,28,0.7463720884434012,0.7149187592319055,"[1.205264802588973, 0.9160400032997131, 0.7463720884434012]","[0.5649926144756278, 0.6573116691285081, 0.7149187592319055]"
2,22,0.7753296938053397,0.71071953010279,"[1.1746151183926783, 0.8966249206731486, 0.7753296938053397]","[0.5521292217327459, 0.6674008810572687, 0.71071953010279]"
2,6,0.5192418289045955,0.8332114118507681,"[0.8277762144110924, 0.5836137657941773, 0.5192418289045955]","[0.7242136064374542, 0.8002926115581566, 0.8332114118507681]"
2,1,0.5290583271619885,0.8361498897869214,"[0.8690876912238986, 0.6199494433957476, 0.5290583271619885]","[0.6884643644379133, 0.7891256429096253, 0.8361498897869214]"
2,25,0.7717785890712294,0.685986793837124,"[1.1553819429042727, 0.8923912810724836, 0.7717785890712294]","[0.578136463683052, 0.6412325752017608, 0.685986793837124]"
3,19,0.6350847517335138,0.7274052478134111,"[0.688387545735337, 0.6427553088165993, 0.6350847517335138]","[0.6960641399416909, 0.7113702623906706, 0.7274052478134111]"
3,17,0.614478237407152,0.7409860191317145,"[0.6984274026959442, 0.6637290307255679, 0.614478237407152]","[0.6975717439293598, 0.6990434142752023, 0.7409860191317145]"
3,28,0.6228983228982881,0.7570162481536189,"[0.6622775398021521, 0.677105167577433, 0.6228983228982881]","[0.7385524372230429, 0.7459379615952733, 0.7570162481536189]"
3,0,0.3995651727498964,0.8754578754578755,"[0.49402098634908365, 0.45137827375600503, 0.3995651727498964]","[0.852014652014652, 0.8600732600732601, 0.8754578754578755]"
3,10,0.5978086216505184,0.7289377289377289,"[0.677355251339979, 0.6284392593904983, 0.5978086216505184]","[0.6959706959706959, 0.6959706959706959, 0.7289377289377289]"
3,3,0.4158709343782691,0.8720588235294118,"[0.5018458615901858, 0.43070750007795733, 0.4158709343782691]","[0.8477941176470588, 0.8558823529411764, 0.8720588235294118]"
3,11,0.6789837978607001,0.7075679647318148,"[0.703130150257155, 0.6899143519789673, 0.6789837978607001]","[0.695077149155033, 0.6906686260102866, 0.7075679647318148]"
3,9,0.42359356582164764,0.8731778425655977,"[0.4774719902942347, 0.48671360313892365, 0.42359356582164764]","[0.858600583090379, 0.8520408163265306, 0.8731778425655977]"
3,23,0.6329958265603974,0.7639705882352941,"[0.7210701378278954, 0.6362730084463607, 0.6329958265603974]","[0.725735294117647, 0.7514705882352941, 0.7639705882352941]"
3,2,0.4375171280184457,0.8604992657856094,"[0.5017354297776555, 0.4636028218407964, 0.4375171280184457]","[0.8325991189427313, 0.8428781204111601, 0.8604992657856094]"
3,27,0.6146272011967593,0.7557027225901398,"[0.6855890487515649, 0.6728214656197747, 0.6146272011967593]","[0.7358351729212657, 0.7593818984547461, 0.7557027225901398]"
3,5,0.4246964132369951,0.8584005869405723,"[0.5317674192578293, 0.4875086705351985, 0.4246964132369951]","[0.8239178283198826, 0.8400586940572267, 0.8584005869405723]"
3,21,0.6499275863170624,0.7384276267450404,"[0.7012317395487497, 0.6654788858668749, 0.6499275863170624]","[0.7296105804555474, 0.7318148420279207, 0.7384276267450404]"
3,12,0.630778277336165,0.7283406754772394,"[0.6942777023758999, 0.6724232587703439, 0.630778277336165]","[0.6930983847283406, 0.7019089574155654, 0.7283406754772394]"
3,22,0.6304830305798109,0.7797356828193832,"[0.6787609873816024, 0.6914262265660042, 0.6304830305798109]","[0.7386196769456681, 0.7452276064610867, 0.7797356828193832]"
3,26,0.6406323244405348,0.7659107534747622,"[0.7049974792225416, 0.6859667585339657, 0.6406323244405348]","[0.7417702999268471, 0.7300658376005852, 0.7659107534747622]"
3,1,0.4188270530728407,0.8721528288023512,"[0.5267954059811526, 0.4054189861513848, 0.4188270530728407]","[0.8464364437913299, 0.8750918442321822, 0.8721528288023512]"
3,4,0.34758526970480763,0.8974358974358975,"[0.45486951948598375, 0.42908287741417106, 0.34758526970480763]","[0.8498168498168498, 0.8578754578754578, 0.8974358974358975]"
3,14,0.6246683285679928,0.7245421245421245,"[0.6732358239417853, 0.6104476701381595, 0.6246683285679928]","[0.7120879120879121, 0.7216117216117216, 0.7245421245421245]"
3,8,0.43013994326425153,0.8685376661742984,"[0.4531077087618584, 0.4335869100204734, 0.43013994326425153]","[0.8567208271787297, 0.8596750369276218, 0.8685376661742984]"
3,16,0.7173258773116178,0.6927578639356254,"[0.7171713945477508, 0.6868570848952892, 0.7173258773116178]","[0.6861741038771031, 0.7081199707388441, 0.6927578639356254]"
3,15,0.664697875810224,0.7153338224504769,"[0.7437225760415543, 0.6671654568162075, 0.664697875810224]","[0.669112252384446, 0.7131327953044754, 0.7153338224504769]"
3,24,0.6307909343131753,0.7684981684981685,"[0.7009259718795156, 0.6656084719092347, 0.6307909343131753]","[0.734065934065934, 0.7575091575091575, 0.7684981684981685]"
3,18,0.6340899980345438,0.7370753323485968,"[0.6801800395167151, 0.7360758005186568, 0.6340899980345438]","[0.7097488921713442, 0.6853766617429837, 0.7370753323485968]"
3,6,0.3901256690191668,0.8822238478419897,"[0.44252969324588776, 0.39343798957591836, 0.3901256690191668]","[0.8653986832479883, 0.8829553767373811, 0.8822238478419897]"
3,25,0.5993625341459762,0.7666911225238444,"[0.6830629297467166, 0.660299364217492, 0.5993625341459762]","[0.7388114453411592, 0.7329420396184886, 0.7666911225238444]"
3,29,0.6610652915267057,0.7376093294460642,"[0.7265116510003112, 0.653114988360294, 0.6610652915267057]","[0.7135568513119533, 0.7448979591836735, 0.7376093294460642]"
3,7,0.4204761126013689,0.8756438557763061,"[0.475073134483293, 0.4464745466099229, 0.4204761126013689]","[0.8587196467991169, 0.8601913171449596, 0.8756438557763061]"
3,13,0.6133600182311479,0.7272058823529411,"[0.69874594100686, 0.6328744008097538, 0.6133600182311479]","[0.6779411764705883, 0.7102941176470589, 0.7272058823529411]"
3,20,0.6727134557657464,0.7391941391941392,"[0.7424457170242487, 0.6856742660666622, 0.6727134557657464]","[0.7230769230769231, 0.7216117216117216, 0.7391941391941392]"
4,23,0.5519921415767004,0.7955882352941176,"[0.5953061878681183, 0.5487304912057034, 0.5519921415767004]","[0.7705882352941177, 0.788235294117647, 0.7955882352941176]"
4,9,0.36554096431233163,0.8957725947521866,"[0.41225383621315626, 0.4212903430642084, 0.36554096431233163]","[0.8833819241982507, 0.8753644314868805, 0.8957725947521866]"
4,1,0.3621449848247129,0.890521675238795,"[0.43588648909746214, 0.34947392725667287, 0.3621449848247129]","[0.8780308596620132, 0.8941954445260838, 0.890521675238795]"
4,18,0.5628017069295396,0.7754800590841949,"[0.6143296367900316, 0.659392983414406, 0.5628017069295396]","[0.7429837518463811, 0.7141802067946824, 0.7754800590841949]"
4,24,0.5671407427898673,0.7868131868131868,"[0.600769160791885, 0.5740017371122227, 0.5671407427898673]","[0.7772893772893773, 0.7919413919413919, 0.7868131868131868]"
4,29,0.5880652035391608,0.7696793002915452,"[0.601026653550392, 0.5921622126601463, 0.5880652035391608]","[0.7725947521865889, 0.7740524781341108, 0.7696793002915452]"
4,22,0.5635884154674619,0.7900146842878121,"[0.5712910641071408, 0.5920071490975314, 0.5635884154674619]","[0.7797356828193832, 0.7790014684287812, 0.7900146842878121]"
4,21,0.5892290140307227,0.7670830271858927,"[0.5906001537345177, 0.5784933033377625, 0.5892290140307227]","[0.7619397501836884, 0.7803085966201323, 0.7670830271858927]"
4,20,0.6170496639124182,0.7684981684981685,"[0.6419342347355776, 0.5940858077171237, 0.6170496639124182]","[0.7516483516483516, 0.7692307692307693, 0.7684981684981685]"
4,4,0.3050588242882906,0.9106227106227106,"[0.33580177502576697, 0.3619152893160665, 0.3050588242882906]","[0.8901098901098901, 0.8769230769230769, 0.9106227106227106]"
4,3,0.3675397896142893,0.8823529411764706,"[0.3995071973565013, 0.37944849701814876, 0.3675397896142893]","[0.8698529411764706, 0.8742647058823529, 0.8823529411764706]"
4,12,0.5665429775104966,0.7547723935389133,"[0.6140557319618934, 0.5938680151174235, 0.5665429775104966]","[0.7290748898678414, 0.748898678414097, 0.7547723935389133]"
4,19,0.5929435921269793,0.7529154518950437,"[0.6105541212614193, 0.5762860456178355, 0.5929435921269793]","[0.739067055393586, 0.7448979591836735, 0.7529154518950437]"
4,10,0.5305331578088361,0.7597069597069597,"[0.5899634635032609, 0.564573104298392, 0.5305331578088361]","[0.7296703296703296, 0.7384615384615385, 0.7597069597069597]"
4,27,0.5623285527839217,0.7799852832965416,"[0.5893748825372651, 0.5610960791277331, 0.5623285527839217]","[0.7696835908756439, 0.7851361295069904, 0.7799852832965416]"
4,16,0.6590687008791192,0.7205559619604974,"[0.643403159324513, 0.6175693127998086, 0.6590687008791192]","[0.7322604242867593, 0.7417702999268471, 0.7205559619604974]"
4,7,0.39422211588122125,0.8800588668138337,"[0.4052887032198351, 0.39183961582738297, 0.39422211588122125]","[0.8778513612950699, 0.8793230316409124, 0.8800588668138337]"
4,17,0.563653638196546,0.7571743929359823,"[0.6095112790895063, 0.5877722293831581, 0.563653638196546]","[0.7483443708609272, 0.7424576894775571, 0.7571743929359823]"
4,2,0.384211735323418,0.8832599118942731,"[0.4067597976604173, 0.4065562500510105, 0.384211735323418]","[0.8649045521292217, 0.8671071953010279, 0.8832599118942731]"
4,0,0.346496619284153,0.8901098901098901,"[0.37515165223631747, 0.39098058918187784, 0.346496619284153]","[0.8893772893772893, 0.882051282051282, 0.8901098901098901]"
4,6,0.3532813253790833,0.8931967812728603,"[0.3526340047287386, 0.3255029746959376, 0.3532813253790833]","[0.902706656912948, 0.9041697147037308, 0.8931967812728603]"
4,13,0.5544973577177802,0.7573529411764706,"[0.5904000907443291, 0.5767634628817092, 0.5544973577177802]","[0.7411764705882353, 0.7433823529411765, 0.7573529411764706]"
4,14,0.5586579247962596,0.7597069597069597,"[0.5702365415040836, 0.5418955808462098, 0.5586579247962596]","[0.747985347985348, 0.7531135531135531, 0.7597069597069597]"
4,28,0.5551205346750658,0.7865583456425406,"[0.5596807696098505, 0.5743876813456069, 0.5551205346750658]","[0.7865583456425406, 0.7909896602658789, 0.7865583456425406]"
4,11,0.595892972031305,0.7494489346069066,"[0.6133519702179487, 0.6203950428685476, 0.595892972031305]","[0.7560617193240264, 0.7325495958853784, 0.7494489346069066]"
4,15,0.5956446403680846,0.7410124724871606,"[0.6549512993457706, 0.5971408832904904, 0.5956446403680846]","[0.7197358767424799, 0.7476155539251651, 0.7410124724871606]"
4,26,0.5681166482526202,0.7746891002194587,"[0.5835501918959063, 0.5917221044385156, 0.5681166482526202]","[0.7944403803950256, 0.7637161667885881, 0.7746891002194587]"
4,25,0.5457039475440979,0.7879677182685253,"[0.5713227103615917, 0.5662817255009053, 0.5457039475440979]","[0.776962582538518, 0.7828319882611886, 0.7879677182685253]"
4,8,0.3688670488637547,0.8899556868537666,"[0.38875010297742, 0.3765823858421902, 0.3688670488637547]","[0.8788774002954209, 0.8788774002954209, 0.8899556868537666]"
4,5,0.37439008195732915,0.8745414526779164,"[0.43256314687950664, 0.42558444828488107, 0.37439008195732915]","[0.8569332355099046, 0.8620689655172413, 0.8745414526779164]"
5,21,0.5463158737781436,0.7788390889052168,"[0.5480141258516977, 0.5330436780702236, 0.5463158737781436]","[0.7817781043350478, 0.7994121969140338, 0.7788390889052168]"
5,8,0.33000010979730027,0.9017725258493353,"[0.34485707553320155, 0.35304809950811916, 0.33000010979730027]","[0.8980797636632201, 0.8870014771048744, 0.9017725258493353]"
5,7,0.3681692533021749,0.8866813833701251,"[0.36819033723237904, 0.3454539339209712, 0.3681692533021749]","[0.8947755702722591, 0.8977189109639441, 0.8866813833701251]"
5,1,0.32525338804305987,0.9059515062454078,"[0.3766093742708827, 0.31875600267288295, 0.32525338804305987]","[0.893460690668626, 0.9015429831006613, 0.9059515062454078]"
5,14,0.5176581071559773,0.7816849816849817,"[0.5075233086597087, 0.4902549299389817, 0.5176581071559773]","[0.7714285714285715, 0.778021978021978, 0.7816849816849817]"
5,15,0.542273477066395,0.7659574468085106,"[0.5973762675773265, 0.5533310265042061, 0.542273477066395]","[0.7468818782098312, 0.7710931768158474, 0.7659574468085106]"
5,4,0.2792311963127103,0.9223443223443224,"[0.2944314524877903, 0.31160252108130343, 0.2792311963127103]","[0.9062271062271062, 0.8930402930402931, 0.9223443223443224]"
5,18,0.5126342918983725,0.7968980797636632,"[0.5565326802952345, 0.5901369057422461, 0.5126342918983725]","[0.7703101920236337, 0.7466765140324964, 0.7968980797636632]"
5,26,0.5239335908446201,0.8039502560351134,"[0.5392748845178027, 0.5445639269296513, 0.5239335908446201]","[0.8054133138258961, 0.7812728602779809, 0.8039502560351134]"
5,28,0.5132038059622742,0.7991137370753324,"[0.5033398395360902, 0.5165135569350664, 0.5132038059622742]","[0.8072378138847858, 0.808714918759232, 0.7991137370753324]"
5,20,0.5714931179617726,0.7846153846153846,"[0.5674659824648569, 0.5567859404308851, 0.5714931179617726]","[0.7897435897435897, 0.7875457875457875, 0.7846153846153846]"
5,27,0.5287983722464983,0.7880794701986755,"[0.5371773450873619, 0.5192054849724437, 0.5287983722464983]","[0.7939661515820456, 0.7947019867549668, 0.7880794701986755]"
5,12,0.5170801670052284,0.7745961820851689,"[0.5652786562609118, 0.5365955011789189, 0.5170801670052284]","[0.7540381791483113, 0.7790014684287812, 0.7745961820851689]"
5,19,0.5613761350165966,0.7645772594752187,"[0.5646369734475779, 0.5268565755943919, 0.5613761350165966]","[0.7587463556851312, 0.782798833819242, 0.7645772594752187]"
