test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2761838059676323,0.14334470989761092,0.04081632653061224,0.02395209580838323,0.13793103448275862,0.0,0.0,0.0,0.9655172413793104,nan,nan,nan,nan,0.0,0.0,0,0
2.275415244855379,0.1506849315068493,0.04261501210653753,0.025092671799258625,0.14125200642054575,0.0,0.0,0.0,0.9887640449438202,nan,nan,nan,nan,0.0,0.0,1,0
2.276452942898399,0.15384615384615385,0.04591609674577441,0.041506656426011264,0.13965648371149703,0.0,0.0,0.0,0.967391304347826,nan,nan,nan,nan,0.01020408163265306,0.0,2,0
2.273434199784931,0.1952054794520548,0.055252823525830316,0.05027251864601262,0.14060556301935612,0.0,0.0,0.0,0.9741379310344828,nan,nan,nan,nan,0.010101010101010102,0.0,3,0
2.275231122970581,0.15213675213675212,0.04259392199090691,0.025276909968758875,0.135258358662614,0.0,0.0,0.0,0.9468085106382979,nan,nan,nan,nan,0.0,0.0,4,0
2.276525773500141,0.1794871794871795,0.05462400704470822,0.0615924530731833,0.1418215349694992,0.0,0.0,0.0,0.9716981132075472,nan,nan,nan,nan,0.021052631578947368,0.0,5,0
2.275808108480353,0.17035775127768313,0.047225501770956316,0.028401022436807727,0.1400560224089636,0.0,0.0,0.0,0.9803921568627451,nan,nan,nan,nan,0.0,0.0,6,0
2.275596079073454,0.15265866209262435,0.04407031443426591,0.02610736286300968,0.14126984126984127,0.0,0.0,0.0,0.9888888888888889,nan,nan,nan,nan,0.0,0.0,7,0
2.2757402721204256,0.1721170395869191,0.05279106275784017,0.053918137750473084,0.14218528995756718,0.0,0.0,0.0,0.9702970297029703,nan,nan,nan,nan,0.025,0.0,8,0
2.2752749041507117,0.1598639455782313,0.0456754130223518,0.02740524781341108,0.13702623906705538,0.0,0.0,0.0,0.9591836734693877,nan,nan,nan,nan,0.0,0.0,9,0
