test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3158992466173673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,4,0
2.2931481286099085,0.1695205479452055,0.048316251830161056,0.02825342465753425,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,21,0
2.316345352875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,9,0
2.317274997108861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.293378390763935,0.17264957264957265,0.04907677356656948,0.028774928774928776,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,24,0
2.3164775497034977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,8,0
2.294685439059609,0.16013628620102216,0.04601076847772883,0.026689381033503694,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,26,0
2.2921975662833765,0.17094017094017094,0.048661800486618,0.02849002849002849,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,25,0
2.2918109015414587,0.1732418524871355,0.049220272904483435,0.02887364208118925,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,27,0
2.2998405506736352,0.15332197614991483,0.04431314623338257,0.025553662691652473,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,16,0
2.3161573159067252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,7,0
2.2999957109752454,0.16382252559726962,0.04692082111436951,0.027303754266211604,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,10,0
2.3012657667461194,0.14188034188034188,0.04141716566866267,0.023646723646723645,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,15,0
2.3015327328129818,0.13893653516295026,0.04066265060240964,0.023156089193825044,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,17,0
2.2958092940481087,0.15924657534246575,0.04579025110782866,0.026541095890410957,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,23,0
2.293670792328684,0.17064846416382254,0.04859086491739553,0.028441410693970423,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,20,0
2.29682993888855,0.1917808219178082,0.05363984674329502,0.0319634703196347,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,11,0
2.2942984104156494,0.1703958691910499,0.04852941176470588,0.02839931153184165,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,28,0
2.3139495598642448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,3,0
2.299702681993183,0.15555555555555556,0.04487179487179487,0.025925925925925925,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,12,0
2.3175457527762964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,5,0
2.2968902085956775,0.1703958691910499,0.04852941176470588,0.02839931153184165,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,18,0
2.302251652667397,0.12755102040816327,0.03770739064856712,0.021258503401360544,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,19,0
2.3168643148321855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.295581679595144,0.15726495726495726,0.045297882816346634,0.02621082621082621,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,22,0
2.297879382183677,0.18632478632478633,0.05235350624399616,0.031054131054131056,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,14,0
2.316473697361193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,2,0
2.3164508593709847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,6,0
2.2954657077789307,0.14795918367346939,0.04296296296296296,0.02465986394557823,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,29,0
2.2981035834864567,0.18493150684931506,0.05202312138728324,0.030821917808219176,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,13,0
0.7423711701443321,0.6717687074829932,0.5950723145990608,0.5891028792664286,0.6527491091781129,nan,nan,nan,nan,0.9389312977099237,0.3333333333333333,0.0,0.7549019607843137,0.9545454545454546,0.9347826086956522,19,1
0.601319565584785,0.7855917667238422,0.7408289224823221,0.803124860461284,0.7775240273353482,0.72,0.9727272727272728,0.9761904761904762,0.1,nan,nan,nan,nan,0.8962264150943396,1.0,7,1
0.7814949186224687,0.7025641025641025,0.617262170776693,0.6096499464137229,0.6630832693903216,nan,nan,nan,nan,0.9836065573770492,0.4578313253012048,0.0,0.6574074074074074,0.912621359223301,0.967032967032967,15,1
1.1734157612449245,0.5672913117546848,0.48883421781025244,0.5819840526026093,0.5578574685216487,0.4567901234567901,0.9893617021276596,0.0,0.0898876404494382,0.8536585365853658,0.9574468085106383,nan,nan,nan,nan,26,1
0.7749356533351698,0.6723842195540308,0.6409189731045629,0.6926546436667566,0.6610132349929326,nan,nan,nan,nan,0.33,0.30864197530864196,0.7475728155339806,0.8910891089108911,0.9387755102040817,0.75,17,1
0.8510753324157313,0.5843270868824532,0.48238280097791414,0.42982240736549276,0.5895548473620226,nan,nan,nan,nan,0.9900990099009901,0.0,0.0,0.9175257731958762,0.8172043010752689,0.8125,16,1
0.8609333665747392,0.6643835616438356,0.6097394012613678,0.7132079196315934,0.6630069950474249,0.49038461538461536,0.9764705882352941,0.9578947368421052,0.011235955056179775,nan,nan,nan,nan,0.5420560747663551,1.0,1,1
1.1613686084747314,0.5542168674698795,0.5150383263105369,0.6345435389892288,0.531895148829535,0.1839080459770115,0.7473684210526316,0.9910714285714286,0.2631578947368421,0.0967741935483871,0.9090909090909091,nan,nan,nan,nan,28,1
