test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.480509797732035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.494166930516561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.4775697920057507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.4990558889177112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,0
2.4838877518971763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,0
2.5076577398512097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,5,0
2.4764420986175537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,6,0
1.4920053018463983,0.9351351351351351,0.6257660484638801,0.6291291291291291,0.6255795620047835,nan,nan,nan,nan,0.9900990099009901,0.0,0.8866396761133604,nan,nan,nan,7,0
1.4870444668663874,0.9247311827956989,0.6198776574809716,0.6231307154384077,0.6204453441295547,nan,nan,nan,nan,0.9868421052631579,0.0,0.8744939271255061,nan,nan,nan,8,0
1.500024523999956,0.9154676258992805,0.616150859678314,0.6154837570621469,0.6213648944965672,nan,nan,nan,nan,0.9928825622775801,0.0,0.8712121212121212,nan,nan,nan,9,0
1.481869849893782,0.9222423146473779,0.616896186440678,0.6183547944599318,0.6186316162152593,nan,nan,nan,nan,0.9785714285714285,0.0,0.8773234200743495,nan,nan,nan,10,0
1.4768450458844502,0.9497307001795332,0.6342229675563008,0.6362848809368334,0.6347426502434038,nan,nan,nan,nan,0.9964788732394366,0.0,0.9077490774907749,nan,nan,nan,11,0
1.4756757020950317,0.9476534296028881,0.6325168074068904,0.6370143149284253,0.6313725490196078,nan,nan,nan,nan,1.0,0.0,0.8941176470588236,nan,nan,nan,12,0
1.481870624754164,0.9421338155515371,0.6286260075688891,0.632110208806132,0.6273297491039427,nan,nan,nan,nan,0.9903225806451613,0.0,0.8916666666666667,nan,nan,nan,13,0
1.488425029648675,0.9459459459459459,0.6322081575246132,0.6333931649119048,0.6323773954026055,nan,nan,nan,nan,0.9869281045751634,0.0,0.9102040816326531,nan,nan,nan,14,0
1.477611117892795,0.9420289855072463,0.6285075358754137,0.6325177905794646,0.6273924931643052,nan,nan,nan,nan,0.9932885906040269,0.0,0.8888888888888888,nan,nan,nan,15,0
1.4832596646414862,0.9480286738351255,0.634875983061101,0.6328615542974781,0.6381712690311042,nan,nan,nan,nan,0.9851851851851852,0.0,0.9293286219081273,nan,nan,nan,16,0
1.4846709900432162,0.9492753623188406,0.6345853153993574,0.6349206349206349,0.6360092737618023,nan,nan,nan,nan,0.9892086330935251,0.0,0.9188191881918819,nan,nan,nan,17,0
1.4838333129882812,0.9327272727272727,0.6251494307266755,0.6272080410011444,0.6268679640772664,nan,nan,nan,nan,0.993006993006993,0.0,0.8875968992248062,nan,nan,nan,18,0
1.4889264636569552,0.9435336976320583,0.6321656985272547,0.6321946337769123,0.6343727608319049,nan,nan,nan,nan,0.9965034965034965,0.0,0.9066147859922179,nan,nan,nan,19,0
1.4877666764789157,0.9261261261261261,0.620721493108224,0.6216497836868208,0.6237091507605723,nan,nan,nan,nan,0.9892086330935251,0.0,0.8819188191881919,nan,nan,nan,20,0
2.4053240219751992,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,21,0
2.440601017740038,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,22,0
2.430150376425849,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,23,0
2.443447152773539,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,24,0
2.4229786263571844,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,25,0
2.4568332036336265,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,26,0
2.424092902077569,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,27,0
2.432097249560886,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,28,0
2.4314498636457653,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,29,0
0.12060189702444607,0.9578947368421052,0.721002943589774,0.7148311138753889,0.7273393751842028,0.9862068965517241,0.9808429118773946,0.9423076923076923,0.0,nan,nan,nan,nan,nan,nan,0,1
0.18945308960974216,0.9437609841827768,0.7148786826517427,0.702644482485988,0.7277517332108253,0.9794520547945206,0.9878048780487805,0.94375,0.0,nan,nan,nan,nan,nan,nan,1,1
0.14536850651105246,0.956369982547993,0.7240850523553265,0.7131801367297246,0.7355843433030672,0.9929577464788732,0.9856115107913669,0.9637681159420289,0.0,nan,nan,nan,nan,nan,nan,2,1
0.21343542345696026,0.9314586994727593,0.7102565905681378,0.6940771649733914,0.7275707868773562,0.9927007299270073,0.9880952380952381,0.9294871794871795,0.0,nan,nan,nan,nan,nan,nan,3,1
0.15428070123824808,0.9544658493870403,0.7207316107316107,0.7102161645783347,0.7318320928031559,0.9823008849557522,0.9885057471264368,0.9565217391304348,0.0,nan,nan,nan,nan,nan,nan,4,1
0.2149272999829716,0.9320557491289199,0.7109053872728487,0.6962116341290698,0.7264421027317147,0.9870967741935484,0.9955947136563876,0.9230769230769231,0.0,nan,nan,nan,nan,nan,nan,5,1
0.16150616399115986,0.9491228070175438,0.7150781168082206,0.7038745859178728,0.7270588954056696,0.9848484848484849,0.992831541218638,0.9305555555555556,0.0,nan,nan,nan,nan,nan,nan,6,1
0.11484548697868983,0.972972972972973,0.6516178671975413,0.6483838860076484,0.6549173135937075,nan,nan,nan,nan,0.976897689768977,0.0,0.9878542510121457,nan,nan,nan,7,1
0.13109079075770247,0.96415770609319,0.6469337712096332,0.6425624743514978,0.6514001349527665,nan,nan,nan,nan,0.9703947368421053,0.0,0.9838056680161943,nan,nan,nan,8,1
0.19128825567248794,0.9532374100719424,0.6417666387163082,0.6353844494769761,0.6484147525072792,nan,nan,nan,nan,0.9679715302491103,0.0,0.9772727272727273,nan,nan,nan,9,1
0.11717098713335064,0.9656419529837251,0.6460936667797775,0.6437267264910307,0.6485174367144627,nan,nan,nan,nan,0.9678571428571429,0.0,0.9776951672862454,nan,nan,nan,10,1
0.08485365990135404,0.9784560143626571,0.6534990613064026,0.6523580970075434,0.6546480605651127,nan,nan,nan,nan,0.9823943661971831,0.0,0.981549815498155,nan,nan,nan,11,1
0.07141353014028734,0.9819494584837545,0.655838562815307,0.6554919130072201,0.6563940054136133,nan,nan,nan,nan,0.9966329966329966,0.0,0.9725490196078431,nan,nan,nan,12,1
0.0929687266341514,0.976491862567812,0.6524786712773202,0.6503439616602118,0.6546594982078853,nan,nan,nan,nan,0.9806451612903225,0.0,0.9833333333333333,nan,nan,nan,13,1
0.10580099291271633,0.9711711711711711,0.6494908146195179,0.6466158520613966,0.6525098928460272,nan,nan,nan,nan,0.9738562091503268,0.0,0.9836734693877551,nan,nan,nan,14,1
0.08788521380888091,0.9746376811594203,0.6507463082266232,0.649317286036036,0.6522229324242746,nan,nan,nan,nan,0.9765100671140939,0.0,0.9801587301587301,nan,nan,nan,15,1
0.12039167765114042,0.9695340501792115,0.6493077189338872,0.6468456865649216,0.6520219866509619,nan,nan,nan,nan,0.9666666666666667,0.0,0.9893992932862191,nan,nan,nan,16,1
0.10939311877720886,0.9637681159420289,0.6442787054759862,0.6425108088711512,0.6460661728919447,nan,nan,nan,nan,0.9640287769784173,0.0,0.974169741697417,nan,nan,nan,17,1
0.14284859949515927,0.9618181818181818,0.6447958545519521,0.6412125388747526,0.6484252181926601,nan,nan,nan,nan,0.9685314685314685,0.0,0.9767441860465116,nan,nan,nan,18,1
0.1273248160464896,0.9653916211293261,0.6469852792901795,0.6432722118876782,0.6508575730365613,nan,nan,nan,nan,0.972027972027972,0.0,0.980544747081712,nan,nan,nan,19,1
0.1455956149018473,0.9675675675675676,0.6485492381599433,0.6450314269388603,0.6521233197943491,nan,nan,nan,nan,0.9748201438848921,0.0,0.981549815498155,nan,nan,nan,20,1
0.46345682276619804,0.818018018018018,0.6142673762296403,0.9145985608249759,0.5934235517568851,nan,nan,nan,nan,nan,nan,nan,0.7083333333333334,0.08333333333333333,0.9886039886039886,21,1
0.5018587079313066,0.7849462365591398,0.5618597130320793,0.9022859959056789,0.5689000682763105,nan,nan,nan,nan,nan,nan,nan,0.6982248520710059,0.014705882352941176,0.9937694704049844,22,1
0.5262622502115037,0.7711711711711712,0.5396709025741284,0.5637721246664711,0.5479643002342555,nan,nan,nan,nan,nan,nan,nan,0.6560509554140127,0.0,0.9878419452887538,23,1
0.5079405721690919,0.7942238267148014,0.6016825499500094,0.9032006245120999,0.58996111430495,nan,nan,nan,nan,nan,nan,nan,0.7065868263473054,0.07575757575757576,0.9875389408099688,24,1
0.4891587793827057,0.786096256684492,0.5766447869564513,0.8947122571001495,0.5746558505408063,nan,nan,nan,nan,nan,nan,nan,0.7,0.041666666666666664,0.9823008849557522,25,1
0.5081257654560937,0.7761989342806395,0.5923465471191643,0.8941378015582465,0.5921629069170052,nan,nan,nan,nan,nan,nan,nan,0.7222222222222222,0.0641025641025641,0.9901639344262295,26,1
0.5314009520742629,0.7718360071301248,0.5550466508875189,0.8869047619047619,0.5654979940694226,nan,nan,nan,nan,nan,nan,nan,0.7074829931972789,0.01282051282051282,0.9761904761904762,27,1
0.5234734796815448,0.7853309481216458,0.5799032179495344,0.8988581998219848,0.5686321908215217,nan,nan,nan,nan,nan,nan,nan,0.6580645161290323,0.05970149253731343,0.9881305637982196,28,1
0.5199590176343918,0.7803992740471869,0.5509356013402447,0.5657259089753369,0.5627637545542711,nan,nan,nan,nan,nan,nan,nan,0.7006369426751592,0.0,0.9876543209876543,29,1
0.08163196567652954,0.9754385964912281,0.8999021844001903,0.9795022062879206,0.8620763336280578,0.993103448275862,0.9808429118773946,0.9743589743589743,0.5,nan,nan,nan,nan,nan,nan,0,2
0.12760670317543876,0.9543057996485061,0.7964025181494706,0.9603959245984336,0.7772529488741704,0.9863013698630136,0.983739837398374,0.9625,0.17647058823529413,nan,nan,nan,nan,nan,nan,1,2
0.09134867823579246,0.9720767888307156,0.8853166682252585,0.9461615344432944,0.8558231675529142,1.0,0.9856115107913669,0.9710144927536232,0.4666666666666667,nan,nan,nan,nan,nan,nan,2,2
0.12998177773422664,0.961335676625659,0.9008403501824555,0.9662327162327162,0.870230463980464,1.0,0.9841269841269841,0.9551282051282052,0.5416666666666666,nan,nan,nan,nan,nan,nan,3,2
0.11421061746983065,0.9667250437828371,0.8696690967444367,0.9078011875143023,0.8494290975683023,0.9911504424778761,0.9885057471264368,0.9565217391304348,0.46153846153846156,nan,nan,nan,nan,nan,nan,4,2
0.13806924720605215,0.9547038327526133,0.8629722602405159,0.962786985348133,0.8303189627365282,0.9935483870967742,0.9955947136563876,0.9408284023668639,0.391304347826087,nan,nan,nan,nan,nan,nan,5,2
0.10582023786587848,0.968421052631579,0.830074389236102,0.9204896042924211,0.8070340501792115,1.0,0.989247311827957,0.9722222222222222,0.26666666666666666,nan,nan,nan,nan,nan,nan,6,2
0.08063875539745721,0.9765765765765766,0.6540539825525639,0.6508067473414009,0.6573669512700259,nan,nan,nan,nan,0.9801980198019802,0.0,0.9919028340080972,nan,nan,nan,7,2
0.08732148650516239,0.978494623655914,0.656769276257433,0.6524276377217554,0.6611842105263158,nan,nan,nan,nan,0.9835526315789473,0.0,1.0,nan,nan,nan,8,2
0.1393424238388737,0.9640287769784173,0.649062357670449,0.6427372988453692,0.6559141234408138,nan,nan,nan,nan,0.9715302491103203,0.0,0.9962121212121212,nan,nan,nan,9,2
0.08121708733960986,0.976491862567812,0.6533568303220955,0.6510398953564421,0.6559036997698707,nan,nan,nan,nan,0.9714285714285714,0.0,0.9962825278810409,nan,nan,nan,10,2
0.060753518198099404,0.9856373429084381,0.6582982671931982,0.6571491239387918,0.6594555030057343,nan,nan,nan,nan,0.9894366197183099,0.0,0.988929889298893,nan,nan,nan,11,2
0.04530924866493377,0.9855595667870036,0.658270349985516,0.6573871022809344,0.6591932395853964,nan,nan,nan,nan,0.9932659932659933,0.0,0.984313725490196,nan,nan,nan,12,2
0.06636353041459289,0.9801084990958409,0.6549330876691722,0.6527888305303553,0.6571236559139785,nan,nan,nan,nan,0.9838709677419355,0.0,0.9875,nan,nan,nan,13,2
0.07214517534400026,0.9783783783783784,0.6543629593653878,0.6514615747289015,0.6574096305188742,nan,nan,nan,nan,0.9803921568627451,0.0,0.9918367346938776,nan,nan,nan,14,2
0.05944809201173484,0.9836956521739131,0.6568379622113922,0.6553276616324826,0.658428322857853,nan,nan,nan,nan,0.9832214765100671,0.0,0.9920634920634921,nan,nan,nan,15,2
0.08465156264396177,0.9731182795698925,0.6515934958294677,0.6488591525132956,0.6544344108537277,nan,nan,nan,nan,0.9703703703703703,0.0,0.9929328621908127,nan,nan,nan,16,2
0.0802287765675121,0.980072463768116,0.6551699863166185,0.6533945957772672,0.6570433689948411,nan,nan,nan,nan,0.9748201438848921,0.0,0.996309963099631,nan,nan,nan,17,2
0.08922140438678777,0.9745454545454545,0.6533415038972027,0.6495862297252565,0.6572161688440757,nan,nan,nan,nan,0.9755244755244755,0.0,0.9961240310077519,nan,nan,nan,18,2
0.10204561323755318,0.9744990892531876,0.6531087267476962,0.6493486366091908,0.6570796259512214,nan,nan,nan,nan,0.9790209790209791,0.0,0.9922178988326849,nan,nan,nan,19,2
0.11400860899852382,0.9675675675675676,0.6485492381599433,0.6450314269388603,0.6521233197943491,nan,nan,nan,nan,0.9748201438848921,0.0,0.981549815498155,nan,nan,nan,20,2
0.24722474192579588,0.8972972972972973,0.8713942494845494,0.8832626952583595,0.8605650522317189,nan,nan,nan,nan,nan,nan,nan,0.8472222222222222,0.8,0.9344729344729344,21,2
0.24308312808473906,0.9283154121863799,0.92347304638115,0.9344233070286349,0.913800706184518,nan,nan,nan,nan,nan,nan,nan,0.863905325443787,0.9117647058823529,0.9657320872274143,22,2
0.2501771193411615,0.9063063063063063,0.8831835927374815,0.9032551372976904,0.8666052011326792,nan,nan,nan,nan,nan,nan,nan,0.821656050955414,0.8115942028985508,0.9665653495440729,23,2
0.2378416487740146,0.9169675090252708,0.9035988651109355,0.9287870213167326,0.8830207045552058,nan,nan,nan,nan,nan,nan,nan,0.8682634730538922,0.8181818181818182,0.9626168224299065,24,2
0.21896798577573565,0.9233511586452763,0.9085610691726461,0.9239003959988685,0.8953785644051132,nan,nan,nan,nan,nan,nan,nan,0.9,0.8333333333333334,0.9528023598820059,25,2
0.21505818102094862,0.9236234458259325,0.9203989790545428,0.9216192750690498,0.9195016580262482,nan,nan,nan,nan,nan,nan,nan,0.8944444444444445,0.9230769230769231,0.940983606557377,26,2
0.2758488696482446,0.9090909090909091,0.8961891092580819,0.9154398565310249,0.8805054072911216,nan,nan,nan,nan,nan,nan,nan,0.8775510204081632,0.8205128205128205,0.9434523809523809,27,2
0.26220672494835323,0.9141323792486583,0.9046420196543288,0.9243677323414291,0.8881145150099031,nan,nan,nan,nan,nan,nan,nan,0.8193548387096774,0.8805970149253731,0.9643916913946587,28,2
0.24603277113702562,0.9165154264972777,0.9071900691526387,0.9195089250639313,0.8960959645319164,nan,nan,nan,nan,nan,nan,nan,0.8662420382165605,0.8714285714285714,0.9506172839506173,29,2
0.06534372120060855,0.9842105263157894,0.9715019716094968,0.9867334481301882,0.9583867521367522,0.993103448275862,0.9846743295019157,0.9807692307692307,0.875,nan,nan,nan,nan,nan,nan,0,3
0.08587031837345825,0.9736379613356766,0.9472917531864521,0.9767012547653311,0.9258742724035822,0.9863013698630136,0.983739837398374,0.96875,0.7647058823529411,nan,nan,nan,nan,nan,nan,1,3
0.06836792399796347,0.9842931937172775,0.9540157852657853,0.9684652265126168,0.9418673756646856,1.0,0.9892086330935251,0.9782608695652174,0.8,nan,nan,nan,nan,nan,nan,2,3
