iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,11,0.39459257987858376,0.861244019138756,"[1.1565892696380615, 0.7312242052977598, 0.39459257987858376]","[0.4086921850079745, 0.696969696969697, 0.861244019138756]"
1,0,0.23966547170722927,0.9287925696594427,"[1.2803157148537812, 0.44838621540937895, 0.23966547170722927]","[0.42724458204334365, 0.8556501547987616, 0.9287925696594427]"
1,4,0.2344971993972161,0.9290397223293483,"[1.2411012765837879, 0.4688012337357533, 0.2344971993972161]","[0.44350173544157345, 0.8434246047049749, 0.9290397223293483]"
1,10,0.37998743468447577,0.8690807799442897,"[1.1526146493380582, 0.7376130758961544, 0.37998743468447577]","[0.4206128133704735, 0.6900119379228015, 0.8690807799442897]"
2,8,0.18111951055028772,0.9469061876247505,"[0.39203638996032975, 0.2062571678735033, 0.18111951055028772]","[0.8666666666666667, 0.9281437125748503, 0.9469061876247505]"
2,12,0.22502548648398132,0.921063070210234,"[0.5981650390202486, 0.29964563024194935, 0.22502548648398132]","[0.7877826259420865, 0.8940896469654899, 0.921063070210234]"
2,0,0.15645522141346224,0.9512383900928792,"[0.4901723043050295, 0.20045035208264986, 0.15645522141346224]","[0.8397832817337462, 0.9419504643962848, 0.9512383900928792]"
2,10,0.23406531341090986,0.9216076402705929,"[0.6095494671335703, 0.28810445898318593, 0.23406531341090986]","[0.7922801432550736, 0.9029048945483485, 0.9216076402705929]"
2,5,0.16051350130782097,0.9512871287128712,"[0.40441334563531456, 0.20308786291110364, 0.16051350130782097]","[0.8617821782178218, 0.9386138613861386, 0.9512871287128712]"
2,9,0.1554327657139754,0.9523809523809523,"[0.4479869318819499, 0.23125910445387604, 0.1554327657139754]","[0.8515873015873016, 0.9293650793650794, 0.9523809523809523]"
2,3,0.16453734700234585,0.9494208494208494,"[0.4487787127310847, 0.19414112427168423, 0.16453734700234585]","[0.855984555984556, 0.9416988416988417, 0.9494208494208494]"
2,14,0.21758043879195105,0.9275247524752476,"[0.5790399820366993, 0.30996049511470375, 0.21758043879195105]","[0.7988118811881189, 0.8906930693069307, 0.9275247524752476]"
2,13,0.24072386894988107,0.9196039603960396,"[0.5576378938895238, 0.29814571623183506, 0.24072386894988107]","[0.7920792079207921, 0.9013861386138614, 0.9196039603960396]"
2,4,0.14796324741526892,0.956421133821828,"[0.4334314303336347, 0.19042646679913672, 0.14796324741526892]","[0.8642499035865793, 0.9398380254531431, 0.956421133821828]"
2,7,0.15808778602438858,0.9554395824969891,"[0.4168411083519459, 0.19621727071129358, 0.15808778602438858]","[0.8655158570855078, 0.9425933360096347, 0.9554395824969891]"
2,1,0.19409767260062105,0.9456018518518519,"[0.5149021161559187, 0.21358416121407056, 0.19409767260062105]","[0.8472222222222222, 0.9367283950617284, 0.9456018518518519]"
2,6,0.17053897907556612,0.9427312775330396,"[0.46164901460273355, 0.1944935925163423, 0.17053897907556612]","[0.8378053664397277, 0.9419303163796556, 0.9427312775330396]"
2,2,0.1869932446265366,0.9437212863705973,"[0.42909062681038207, 0.23992582910308025, 0.1869932446265366]","[0.860260336906585, 0.9303215926493109, 0.9437212863705973]"
2,11,0.23342215302812902,0.9218500797448166,"[0.6195063732470139, 0.29941764841728574, 0.23342215302812902]","[0.7858851674641149, 0.9039074960127592, 0.9218500797448166]"
3,12,0.17670038175073605,0.9377231257437525,"[0.384068259379909, 0.2291687910409668, 0.17670038175073605]","[0.8694962316541055, 0.9214597381991273, 0.9377231257437525]"
3,13,0.19246299906716316,0.9338613861386139,"[0.34270230529806284, 0.23387525869604153, 0.19246299906716316]","[0.8835643564356436, 0.9251485148514852, 0.9338613861386139]"
3,14,0.18075588864238956,0.9398019801980197,"[0.5428952009806151, 0.2423310703774796, 0.18075588864238956]","[0.8225742574257425, 0.9148514851485149, 0.9398019801980197]"
3,4,0.1281694518047294,0.9629772464327034,"[0.25630966265027116, 0.15028595459284033, 0.1281694518047294]","[0.9193983802545315, 0.9541072117238719, 0.9629772464327034]"
3,11,0.18055899818486806,0.9405901116427432,"[0.4078185873318322, 0.23422051900172536, 0.18055899818486806]","[0.8660287081339713, 0.9238437001594896, 0.9405901116427432]"
3,3,0.1471333458421775,0.9548262548262548,"[0.2933662393026882, 0.16194581930284146, 0.1471333458421775]","[0.9131274131274131, 0.9521235521235522, 0.9548262548262548]"
3,5,0.12659208192431096,0.9623762376237623,"[0.232634258256117, 0.1636445076452403, 0.12659208192431096]","[0.9255445544554456, 0.9504950495049505, 0.9623762376237623]"
3,6,0.12957729966250026,0.9591509811774129,"[0.2263098960105754, 0.1518978661256312, 0.12957729966250026]","[0.92110532639167, 0.9539447336804165, 0.9591509811774129]"
3,7,0.13414961516331786,0.9614612605379366,"[0.22278638446751314, 0.16592316231570947, 0.13414961516331786]","[0.9357687675632276, 0.9514251304696909, 0.9614612605379366]"
3,0,0.13996486043856468,0.9558823529411765,"[0.3051293027575737, 0.16217456454480136, 0.13996486043856468]","[0.9075077399380805, 0.9539473684210527, 0.9558823529411765]"
3,8,0.15295940260933358,0.9568862275449102,"[0.23088634466823144, 0.17328583932469918, 0.15295940260933358]","[0.9253493013972056, 0.9401197604790419, 0.9568862275449102]"
3,2,0.1626114752938653,0.9483154670750383,"[0.24341414273693796, 0.17573433760099294, 0.1626114752938653]","[0.9295558958652373, 0.9464012251148545, 0.9483154670750383]"
3,10,0.18773693105653871,0.9415041782729805,"[0.41911799422925033, 0.21751403926482685, 0.18773693105653871]","[0.8619180262634302, 0.927974532431357, 0.9415041782729805]"
3,1,0.16002334288700862,0.9540895061728395,"[0.3189862387047874, 0.18269373236201059, 0.16002334288700862]","[0.9116512345679012, 0.9444444444444444, 0.9540895061728395]"
3,9,0.12369418783184094,0.9634920634920635,"[0.29840449875668634, 0.1763007919292284, 0.12369418783184094]","[0.9031746031746032, 0.946031746031746, 0.9634920634920635]"
4,2,0.13364599422528978,0.9605666156202144,"[0.1943310730431865, 0.14739601027856514, 0.13364599422528978]","[0.9433384379785605, 0.9563552833078101, 0.9605666156202144]"
4,11,0.15150474586017146,0.9501594896331739,"[0.30441602253461186, 0.1871364721203152, 0.15150474586017146]","[0.8987240829346093, 0.9362041467304625, 0.9501594896331739]"
4,13,0.16981041528095928,0.9469306930693069,"[0.2548483279592629, 0.2018827655458752, 0.16981041528095928]","[0.9164356435643565, 0.9382178217821782, 0.9469306930693069]"
4,8,0.12988578353100752,0.9644710578842315,"[0.18231801825422275, 0.14148716138133519, 0.12988578353100752]","[0.9429141716566867, 0.9489021956087824, 0.9644710578842315]"
4,3,0.1206807546823481,0.9644787644787645,"[0.18927704476187995, 0.14182708480245906, 0.1206807546823481]","[0.9428571428571428, 0.9555984555984556, 0.9644787644787645]"
4,14,0.13533776312406304,0.9524752475247524,"[0.27915966765412803, 0.1800616915703197, 0.13533776312406304]","[0.9104950495049505, 0.9358415841584159, 0.9524752475247524]"
4,9,0.11119161197279073,0.9666666666666667,"[0.20660680640913262, 0.14454671984562015, 0.11119161197279073]","[0.9345238095238095, 0.9543650793650794, 0.9666666666666667]"
4,4,0.11517600301744008,0.9649055148476668,"[0.16760850843132996, 0.1381747281269693, 0.11517600301744008]","[0.9560354801388353, 0.9568067875048206, 0.9649055148476668]"
4,0,0.1268260487769213,0.9593653250773994,"[0.2041264144864715, 0.14515394851979282, 0.1268260487769213]","[0.940015479876161, 0.9620743034055728, 0.9593653250773994]"
4,5,0.10749329073661112,0.9667326732673267,"[0.17327143935651718, 0.13401057192749238, 0.10749329073661112]","[0.9473267326732673, 0.9576237623762376, 0.9667326732673267]"
4,6,0.10367739525376053,0.9647577092511013,"[0.15866361011432695, 0.12792111938536355, 0.10367739525376053]","[0.9495394473368042, 0.961153384060873, 0.9647577092511013]"
4,12,0.1434510562663214,0.9520031733439112,"[0.26797356168869174, 0.19411225437740737, 0.1434510562663214]","[0.911543038476795, 0.9377231257437525, 0.9520031733439112]"
4,7,0.11206459543572213,0.967482938578884,"[0.17753613190964246, 0.13355033962915724, 0.11206459543572213]","[0.9498193496587716, 0.9614612605379366, 0.967482938578884]"
4,10,0.15177178566780272,0.9482690011937923,"[0.29238057773135884, 0.1899991697997232, 0.15177178566780272]","[0.9052924791086351, 0.939116593712694, 0.9482690011937923]"
4,1,0.14366575003958043,0.9567901234567902,"[0.22207808423281453, 0.1626603903513356, 0.14366575003958043]","[0.9363425925925926, 0.9494598765432098, 0.9567901234567902]"
5,12,0.1315542803252045,0.9535898452994843,"[0.21940958056646057, 0.15848844995887218, 0.1315542803252045]","[0.9325664418881396, 0.9456564855216184, 0.9535898452994843]"
5,4,0.10416308181110497,0.9668337832626301,"[0.14134525011361734, 0.11722746743002861, 0.10416308181110497]","[0.9625915927497107, 0.9645198611646741, 0.9668337832626301]"
5,0,0.11562308296561241,0.9636222910216719,"[0.1636704228312513, 0.1290618250330473, 0.11562308296561241]","[0.9504643962848297, 0.9651702786377709, 0.9636222910216719]"
5,3,0.10703304319148078,0.9683397683397683,"[0.15447203345872737, 0.123632147712748, 0.10703304319148078]","[0.9528957528957529, 0.9613899613899614, 0.9683397683397683]"
5,13,0.14996135343290581,0.95009900990099,"[0.20375025248791598, 0.1800211301851499, 0.14996135343290581]","[0.9362376237623763, 0.9437623762376237, 0.95009900990099]"
5,11,0.1349854067769609,0.9577352472089314,"[0.23737084549627727, 0.1598826622755467, 0.1349854067769609]","[0.9218500797448166, 0.9461722488038278, 0.9577352472089314]"
5,2,0.12223174010698752,0.9636294027565084,"[0.167211389418964, 0.12758392911040928, 0.12223174010698752]","[0.9529096477794793, 0.9632465543644717, 0.9636294027565084]"
5,10,0.12953059761961805,0.958217270194986,"[0.23815754329479194, 0.16213680539704575, 0.12953059761961805]","[0.9212097095105451, 0.9502586549940311, 0.958217270194986]"
5,8,0.11990643192165165,0.9664670658682635,"[0.15031179462418054, 0.11949578823545311, 0.11990643192165165]","[0.9516966067864271, 0.9592814371257485, 0.9664670658682635]"
5,7,0.09777021183011432,0.974307507025291,"[0.15172061977239373, 0.11043970238489027, 0.09777021183011432]","[0.9526294660778803, 0.9666800481734243, 0.974307507025291]"
5,5,0.0917989338418068,0.9726732673267326,"[0.13627466620712342, 0.10688292068912636, 0.0917989338418068]","[0.9568316831683168, 0.9671287128712871, 0.9726732673267326]"
5,14,0.11631113059724434,0.961980198019802,"[0.21320472582231595, 0.15539692865708207, 0.11631113059724434]","[0.9334653465346535, 0.9449504950495049, 0.961980198019802]"
5,1,0.12493808318021489,0.9625771604938271,"[0.18493213373477813, 0.14817191218313427, 0.12493808318021489]","[0.9479166666666666, 0.9567901234567902, 0.9625771604938271]"
5,9,0.09870894982986435,0.9682539682539683,"[0.16725830324701493, 0.11987505405198169, 0.09870894982986435]","[0.9488095238095238, 0.9623015873015873, 0.9682539682539683]"
5,6,0.0870048266694044,0.9739687625150181,"[0.12912303408537107, 0.10929513113761816, 0.0870048266694044]","[0.9615538646375651, 0.9683620344413296, 0.9739687625150181]"
6,12,0.11768057869299303,0.9627132090440301,"[0.19027055891914457, 0.13826569657819934, 0.11768057869299303]","[0.9428798095993653, 0.9563665212217374, 0.9627132090440301]"
6,0,0.10531476354456426,0.9667182662538699,"[0.14316696285005706, 0.11453221779730585, 0.10531476354456426]","[0.9566563467492261, 0.9678792569659442, 0.9667182662538699]"
6,14,0.10501565289082407,0.9659405940594059,"[0.17936565750573255, 0.12895980443734723, 0.10501565289082407]","[0.9413861386138613, 0.9556435643564356, 0.9659405940594059]"
6,10,0.1143933886166992,0.9653800238758456,"[0.19079435864298405, 0.1431917169520372, 0.1143933886166992]","[0.9383207321925985, 0.9562276163947473, 0.9653800238758456]"
6,11,0.127629912257949,0.960127591706539,"[0.18576400670446927, 0.14806494937290118, 0.127629912257949]","[0.937799043062201, 0.9501594896331739, 0.960127591706539]"
6,13,0.1417713722072636,0.9524752475247524,"[0.17635904858478263, 0.16223722719882108, 0.1417713722072636]","[0.9433663366336633, 0.9493069306930693, 0.9524752475247524]"
6,4,0.09452740352589456,0.9714616274585423,"[0.12284206352537362, 0.10862289243037017, 0.09452740352589456]","[0.9668337832626301, 0.9664481295796374, 0.9714616274585423]"
6,8,0.10402983304443239,0.9700598802395209,"[0.12661230113192262, 0.10556847366351116, 0.10402983304443239]","[0.9560878243512974, 0.9644710578842315, 0.9700598802395209]"
6,2,0.10553218835465066,0.9678407350689127,"[0.14700593022493327, 0.11058616639319353, 0.10553218835465066]","[0.9590352220520674, 0.9670750382848392, 0.9678407350689127]"
6,3,0.09930232634055025,0.9706563706563707,"[0.1341165946221646, 0.10751604068058508, 0.09930232634055025]","[0.9594594594594594, 0.9660231660231661, 0.9706563706563707]"
6,1,0.11033620466880592,0.9660493827160493,"[0.16725423060541536, 0.1393626387472506, 0.11033620466880592]","[0.9498456790123457, 0.9602623456790124, 0.9660493827160493]"
6,5,0.07955142291250956,0.9762376237623762,"[0.11220368678103897, 0.09084057977682428, 0.07955142291250956]","[0.9655445544554455, 0.9706930693069307, 0.9762376237623762]"
6,6,0.08053850725033804,0.9751702042450942,"[0.108854650107177, 0.09892823069085237, 0.08053850725033804]","[0.9683620344413296, 0.9711653984781738, 0.9751702042450942]"
6,9,0.08775100258143642,0.9738095238095238,"[0.1427886309161122, 0.09952807356898166, 0.08775100258143642]","[0.957936507936508, 0.971031746031746, 0.9738095238095238]"
6,7,0.08638533514637786,0.9755118426334806,"[0.1324190821689673, 0.0969602211844176, 0.08638533514637786]","[0.9614612605379366, 0.9710959454034525, 0.9755118426334806]"
7,6,0.07116820938779111,0.9803764517420905,"[0.09476235481214863, 0.09265938767856813, 0.07116820938779111]","[0.973568281938326, 0.9739687625150181, 0.9803764517420905]"
7,4,0.0868242274169106,0.973004242190513,"[0.10984410409724749, 0.09283393443698382, 0.0868242274169106]","[0.9703046664095643, 0.9710759737755496, 0.973004242190513]"
7,9,0.0818049777328638,0.9742063492063492,"[0.1170849674676038, 0.09079976166492398, 0.0818049777328638]","[0.9626984126984127, 0.9714285714285714, 0.9742063492063492]"
7,1,0.10445432862795798,0.9679783950617284,"[0.15193274668935272, 0.12434476446417839, 0.10445432862795798]","[0.9533179012345679, 0.9621913580246914, 0.9679783950617284]"
7,7,0.07984056562567368,0.9779205138498595,"[0.11650297742408629, 0.08698355293390939, 0.07984056562567368]","[0.9682858289843437, 0.9755118426334806, 0.9779205138498595]"
7,11,0.1175208366947555,0.9645135566188198,"[0.1612628513970707, 0.13211818173810652, 0.1175208366947555]","[0.9445773524720893, 0.9517543859649122, 0.9645135566188198]"
7,14,0.09548063308613587,0.9659405940594059,"[0.1533563614740402, 0.11676438980959827, 0.09548063308613587]","[0.9477227722772277, 0.958019801980198, 0.9659405940594059]"
7,12,0.1020015857736521,0.9654898849662832,"[0.15256590070792392, 0.1270683053763041, 0.1020015857736521]","[0.9492264974216581, 0.9599365331217771, 0.9654898849662832]"
7,0,0.0910247823505168,0.9705882352941176,"[0.12870470176301438, 0.10462519202243399, 0.0910247823505168]","[0.9628482972136223, 0.9705882352941176, 0.9705882352941176]"
7,2,0.09646459434908337,0.9678407350689127,"[0.12913071801431658, 0.10180400927528375, 0.09646459434908337]","[0.9636294027565084, 0.968989280245023, 0.9678407350689127]"
7,8,0.09206998484618843,0.9724550898203593,"[0.10870304485323214, 0.09432604442103, 0.09206998484618843]","[0.9616766467065868, 0.9672654690618763, 0.9724550898203593]"
7,5,0.06801582506233,0.9798019801980198,"[0.09616288142514569, 0.0786416575701648, 0.06801582506233]","[0.9706930693069307, 0.9734653465346534, 0.9798019801980198]"
7,13,0.12854043940152926,0.9552475247524752,"[0.15625342561662953, 0.15074773314350012, 0.12854043940152926]","[0.9481188118811881, 0.9548514851485148, 0.9552475247524752]"
7,10,0.10308629927472977,0.9685634699562277,"[0.1661435181534366, 0.12825684794047965, 0.10308629927472977]","[0.9482690011937923, 0.9625945085555113, 0.9685634699562277]"
7,3,0.09057023176739429,0.9722007722007722,"[0.11641687320338355, 0.09501713052116058, 0.09057023176739429]","[0.9667953667953668, 0.9702702702702702, 0.9722007722007722]"
8,10,0.09319799118734236,0.9705531237564664,"[0.14398414705278753, 0.11183348248559463, 0.09319799118734236]","[0.955033824114604, 0.9653800238758456, 0.9705531237564664]"
8,9,0.07509440655489982,0.9753968253968254,"[0.10078848143332178, 0.08089635125656106, 0.07509440655489982]","[0.9658730158730159, 0.9777777777777777, 0.9753968253968254]"
8,14,0.09048683587697488,0.9714851485148515,"[0.1356733723343173, 0.10230269165167326, 0.09048683587697488]","[0.9552475247524752, 0.9663366336633663, 0.9714851485148515]"
8,11,0.10844125694748533,0.967304625199362,"[0.14434535815557348, 0.11948829338756166, 0.10844125694748533]","[0.9553429027113237, 0.9545454545454546, 0.967304625199362]"
8,3,0.07928198998518012,0.9745173745173745,"[0.10620822039444322, 0.08560876601467622, 0.07928198998518012]","[0.9702702702702702, 0.974903474903475, 0.9745173745173745]"
8,2,0.08750908884287971,0.9716692189892803,"[0.11724476019920009, 0.0904668684674018, 0.08750908884287971]","[0.9670750382848392, 0.9743491577335375, 0.9716692189892803]"
8,13,0.11934274041294297,0.9592079207920792,"[0.14067112567209744, 0.13762906618133375, 0.11934274041294297]","[0.9552475247524752, 0.9596039603960396, 0.9592079207920792]"
8,0,0.0809440914840426,0.9744582043343654,"[0.1164430584586053, 0.09403761921818425, 0.0809440914840426]","[0.9667182662538699, 0.971749226006192, 0.9744582043343654]"
8,5,0.06003484405765805,0.982970297029703,"[0.08650731702653479, 0.07123598982167395, 0.06003484405765805]","[0.9742574257425742, 0.977029702970297, 0.982970297029703]"
8,6,0.06708553577537495,0.9799759711653985,"[0.08550635685177543, 0.08246011278132283, 0.06708553577537495]","[0.9755706848217861, 0.9767721265518622, 0.9799759711653985]"
8,12,0.0921643140218869,0.9686632288774296,"[0.1343630901478891, 0.11586691646636287, 0.0921643140218869]","[0.9567631892106307, 0.9615232050773502, 0.9686632288774296]"
8,7,0.07453211462602784,0.9807306302689683,"[0.1036440192674024, 0.07906301416313419, 0.07453211462602784]","[0.9723002810116419, 0.9779205138498595, 0.9807306302689683]"
8,1,0.09318361901045766,0.970679012345679,"[0.13573206857674652, 0.11197465993923905, 0.09318361901045766]","[0.9583333333333334, 0.9652777777777778, 0.970679012345679]"
8,8,0.08058059257175183,0.9740518962075848,"[0.09607526142285736, 0.0893708283812562, 0.08058059257175183]","[0.9676646706586827, 0.9700598802395209, 0.9740518962075848]"
8,4,0.07819286538941059,0.9772464327034324,"[0.09859889756218053, 0.08336707104065615, 0.07819286538941059]","[0.9733898958735056, 0.9737755495564983, 0.9772464327034324]"
9,8,0.06936683889870426,0.9780439121756487,"[0.08504856783377973, 0.08663522585035785, 0.06936683889870426]","[0.9724550898203593, 0.9692614770459081, 0.9780439121756487]"
9,13,0.10852096054137131,0.9607920792079208,"[0.1250923229263553, 0.12757937819991685, 0.10852096054137131]","[0.9607920792079208, 0.9611881188118812, 0.9607920792079208]"
9,9,0.06902724878473467,0.9765873015873016,"[0.08620912309064047, 0.07459371854680814, 0.06902724878473467]","[0.9706349206349206, 0.9781746031746031, 0.9765873015873016]"
9,10,0.08632077718200752,0.9725427775567052,"[0.13138234084825726, 0.10892308983197317, 0.08632077718200752]","[0.9602069239952248, 0.9689614007162753, 0.9725427775567052]"
9,5,0.05357983752590003,0.9845544554455445,"[0.07863435531152954, 0.0649349031840227, 0.05357983752590003]","[0.977029702970297, 0.9805940594059406, 0.9845544554455445]"
9,14,0.08117424643633864,0.9726732673267326,"[0.12116146421272166, 0.0957615095945193, 0.08117424643633864]","[0.9607920792079208, 0.9687128712871287, 0.9726732673267326]"
9,2,0.07774046605748193,0.973583460949464,"[0.10409974349980675, 0.08348778423160405, 0.07774046605748193]","[0.9701378254211332, 0.9758805513016845, 0.973583460949464]"
9,11,0.1022658186163046,0.9681020733652312,"[0.13032036651916143, 0.10887102226290522, 0.1022658186163046]","[0.9581339712918661, 0.9645135566188198, 0.9681020733652312]"
9,1,0.08512454394848994,0.9729938271604939,"[0.12338140138919339, 0.1039017614632569, 0.08512454394848994]","[0.9618055555555556, 0.9695216049382716, 0.9729938271604939]"
9,0,0.070893811625371,0.9791021671826625,"[0.10500873560315849, 0.08663598458386129, 0.070893811625371]","[0.9694272445820433, 0.971749226006192, 0.9791021671826625]"
9,3,0.07002498798739211,0.9791505791505791,"[0.09456399105558241, 0.07876393589892505, 0.07002498798739211]","[0.9733590733590733, 0.976061776061776, 0.9791505791505791]"
9,12,0.08933288196125362,0.967869892899643,"[0.12029595693125378, 0.10587094096419743, 0.08933288196125362]","[0.9623165410551369, 0.9635065450218168, 0.967869892899643]"
9,7,0.06745858974038409,0.9815335206744279,"[0.09305183551548861, 0.07149438471354258, 0.06745858974038409]","[0.9747089522280209, 0.9799277398635087, 0.9815335206744279]"
9,4,0.07021907456261788,0.978789047435403,"[0.08977049102768211, 0.07667993264352312, 0.07021907456261788]","[0.9745468569224837, 0.9784033937524104, 0.978789047435403]"
9,6,0.06045080517430471,0.9795754905887064,"[0.07693722275899181, 0.07610432555769346, 0.06045080517430471]","[0.9775730877052463, 0.9787745294353224, 0.9795754905887064]"
10,4,0.06499505824290171,0.9799460084843811,"[0.0816355574465777, 0.0699632553605181, 0.06499505824290171]","[0.976475125337447, 0.9799460084843811, 0.9799460084843811]"
10,1,0.07827886707367904,0.9756944444444444,"[0.11314317105728904, 0.09354524767129785, 0.07827886707367904]","[0.9641203703703703, 0.9702932098765432, 0.9756944444444444]"
10,14,0.07630842339388932,0.9742574257425742,"[0.11027138952543086, 0.08556513523364652, 0.07630842339388932]","[0.9643564356435643, 0.9714851485148515, 0.9742574257425742]"
10,13,0.09965668331030049,0.9671287128712871,"[0.11444050788030594, 0.12341035666722286, 0.09965668331030049]","[0.9631683168316831, 0.9631683168316831, 0.9671287128712871]"
10,2,0.06773029226616661,0.9797090352220521,"[0.0937886576895125, 0.07487502197235278, 0.06773029226616661]","[0.9732006125574273, 0.9777947932618682, 0.9797090352220521]"
10,12,0.0771173696988557,0.9738199127330425,"[0.10942844297925505, 0.09816520359319976, 0.0771173696988557]","[0.9658865529551766, 0.9654898849662832, 0.9738199127330425]"
10,9,0.06604998560970107,0.9781746031746031,"[0.07737408390657717, 0.06897053485028917, 0.06604998560970107]","[0.9738095238095238, 0.9793650793650793, 0.9781746031746031]"
10,6,0.0557496689313056,0.9819783740488587,"[0.07159440786153361, 0.0680086261377658, 0.0557496689313056]","[0.9791750100120145, 0.9811774128954746, 0.9819783740488587]"
10,10,0.07686444714406057,0.9781138081973737,"[0.11804146400971126, 0.10338759348032218, 0.07686444714406057]","[0.9677676084361321, 0.9689614007162753, 0.9781138081973737]"
10,0,0.06513888814865991,0.9810371517027864,"[0.09483169556744857, 0.07858957881165415, 0.06513888814865991]","[0.971749226006192, 0.9725232198142415, 0.9810371517027864]"
10,3,0.0649403229177596,0.9803088803088803,"[0.0852154971525809, 0.07368670674730782, 0.0649403229177596]","[0.9745173745173745, 0.9772200772200772, 0.9803088803088803]"
10,5,0.04578902822023234,0.9853465346534653,"[0.06869471890710388, 0.05850002384756373, 0.04578902822023234]","[0.979009900990099, 0.980990099009901, 0.9853465346534653]"
10,11,0.09363305421923346,0.972488038277512,"[0.12231842178521277, 0.1036516880687279, 0.09363305421923346]","[0.9613237639553429, 0.9657097288676236, 0.972488038277512]"
