iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,12,1.9971144454819816,0.42046303211351754,"[2.252715962273734, 2.158893874713353, 1.9971144454819816]","[0.32337565347274083, 0.42046303211351754, 0.42046303211351754]"
0,5,1.172471004288371,0.6539050535987749,"[2.1772602069668654, 1.8769381075370601, 1.172471004288371]","[0.6439509954058193, 0.6539050535987749, 0.6539050535987749]"
0,18,1.975863706497919,0.4260089686098655,"[2.251723675500779, 2.1558234975451516, 1.975863706497919]","[0.328101644245142, 0.4260089686098655, 0.4260089686098655]"
0,19,1.987056505112421,0.4307116104868914,"[2.25251191002982, 2.1592867317653837, 1.987056505112421]","[0.3318352059925094, 0.4307116104868914, 0.4307116104868914]"
0,1,1.1521263442388394,0.6682134570765661,"[2.1710992702623693, 1.8080041844670365, 1.1521263442388394]","[0.6573859242072699, 0.6682134570765661, 0.6682134570765661]"
0,22,2.024192739100683,0.4325337331334333,"[2.2647304251080467, 2.1787877877553306, 2.024192739100683]","[0.315592203898051, 0.4325337331334333, 0.4325337331334333]"
0,14,2.0212229376747493,0.4142857142857143,"[2.253724444480169, 2.1628945100875128, 2.0212229376747493]","[0.3172932330827068, 0.4142857142857143, 0.4142857142857143]"
0,2,1.1542825960531466,0.656945510360706,"[2.176245235815281, 1.829101356064401, 1.1542825960531466]","[0.646968534151957, 0.6577129700690714, 0.656945510360706]"
0,6,1.089235055737379,0.6784615384615384,"[2.167615887595386, 1.7601865995221022, 1.089235055737379]","[0.6715384615384615, 0.6784615384615384, 0.6784615384615384]"
0,29,2.0473084251085916,0.4234503360716953,"[2.262736757596334, 2.181596006665911, 2.0473084251085916]","[0.3106796116504854, 0.4234503360716953, 0.4234503360716953]"
0,13,1.9699352298464095,0.4339058999253174,"[2.2496810129710605, 2.154209886278425, 1.9699352298464095]","[0.33607169529499625, 0.4339058999253174, 0.4339058999253174]"
1,19,0.6651217518817811,0.750561797752809,"[1.3954008264201028, 0.7925621157600766, 0.6651217518817811]","[0.5273408239700375, 0.7310861423220973, 0.750561797752809]"
1,7,0.6583184834037509,0.7464472700074795,"[1.3534072708515894, 0.8323836688484464, 0.6583184834037509]","[0.5355272999252056, 0.7337322363500374, 0.7464472700074795]"
1,15,0.6534735127573922,0.7471783295711061,"[1.413789688121705, 0.8227487745739165, 0.6534735127573922]","[0.5214446952595937, 0.7020316027088036, 0.7471783295711061]"
1,26,1.1096642072810683,0.6364985163204748,"[1.686693784802459, 1.310534148715263, 1.1096642072810683]","[0.38946587537091987, 0.48516320474777447, 0.6364985163204748]"
1,17,0.6677974348976499,0.7494407158836689,"[1.4237821244058155, 0.8130803292705899, 0.6677974348976499]","[0.5093214019388516, 0.7106636838180462, 0.7494407158836689]"
1,16,0.6789062881753558,0.7341299477221808,"[1.4159506729670934, 0.8434998336292449, 0.6789062881753558]","[0.5123226288274833, 0.70201643017177, 0.7341299477221808]"
1,1,0.7602216746748948,0.7409126063418406,"[1.224432276516426, 0.9449187270024928, 0.7602216746748948]","[0.6450116009280742, 0.6774941995359629, 0.7409126063418406]"
1,28,1.0361901621023815,0.6545048399106478,"[1.6836832932063512, 1.2664501326424735, 1.0361901621023815]","[0.3991064780342517, 0.5040953090096798, 0.6545048399106478]"
1,4,0.7971532104945764,0.7313317936874519,"[1.2474909773687037, 0.9471723044790873, 0.7971532104945764]","[0.619707467282525, 0.6820631254811393, 0.7313317936874519]"
1,24,1.0285070694628216,0.6367041198501873,"[1.7226050552867709, 1.3234246727966128, 1.0285070694628216]","[0.35580524344569286, 0.48239700374531835, 0.6367041198501873]"
1,8,0.67572954084192,0.7511278195488722,"[1.336368631748926, 0.7862730820973715, 0.67572954084192]","[0.5541353383458647, 0.7383458646616541, 0.7511278195488722]"
1,27,1.030738068181415,0.6498516320474778,"[1.6780367507491, 1.249356133993282, 1.030738068181415]","[0.4050445103857567, 0.5281899109792285, 0.6498516320474778]"
1,10,0.6888622414498102,0.734785875281743,"[1.3681259907427288, 0.8100581949665433, 0.6888622414498102]","[0.5349361382419233, 0.71900826446281, 0.734785875281743]"
1,0,0.7618078131501268,0.7403697996918336,"[1.2368991273205454, 0.9421117276680179, 0.7618078131501268]","[0.6309707241910631, 0.689522342064715, 0.7403697996918336]"
1,18,0.6386195371548334,0.7593423019431988,"[1.3684692269279843, 0.7401781891073499, 0.6386195371548334]","[0.5343796711509716, 0.7608370702541106, 0.7593423019431988]"
1,3,0.7299152252877631,0.7568199532346064,"[1.2299736534676902, 0.9792153486391393, 0.7299152252877631]","[0.6586126266562744, 0.6656274356975838, 0.7568199532346064]"
1,14,0.7081330283766701,0.7225563909774436,"[1.4546308503264473, 0.8171558195636386, 0.7081330283766701]","[0.4917293233082707, 0.7120300751879699, 0.7225563909774436]"
1,2,0.7925190969211299,0.7336914811972371,"[1.2417303076604518, 0.9522345662117004, 0.7925190969211299]","[0.6285495011511896, 0.6761320030698388, 0.7336914811972371]"
1,12,0.706643494112151,0.7348767737117252,"[1.4163827612286521, 0.8001469430469331, 0.706643494112151]","[0.5212845407020165, 0.7221807318894697, 0.7348767737117252]"
1,13,0.6600825708536875,0.736370425690814,"[1.365361980029515, 0.7709618693306333, 0.6600825708536875]","[0.5287528005974608, 0.7274085138162808, 0.736370425690814]"
1,5,0.7329260772321282,0.7542113323124043,"[1.2559191657275688, 0.9731893074221727, 0.7329260772321282]","[0.6286370597243491, 0.667687595712098, 0.7542113323124043]"
1,6,0.6585078842756225,0.7861538461538462,"[1.1838832570285331, 0.8750883340835571, 0.6585078842756225]","[0.6469230769230769, 0.6946153846153846, 0.7861538461538462]"
1,25,1.3859284353810688,0.5219330855018587,"[1.6628892657368681, 1.2560212126998014, 1.3859284353810688]","[0.39776951672862454, 0.533085501858736, 0.5219330855018587]"
1,29,0.9276773915404365,0.6863330843913368,"[1.682182910896483, 1.208885581720443, 0.9276773915404365]","[0.3928304705003734, 0.5369678864824496, 0.6863330843913368]"
1,21,0.9615588943625606,0.6619613670133729,"[1.6448185776555262, 1.2104226198307304, 0.9615588943625606]","[0.413075780089153, 0.5512630014858841, 0.6619613670133729]"
1,20,0.706948750785419,0.709556057185854,"[1.4110798097792125, 0.827898268188749, 0.706948750785419]","[0.49134687735139204, 0.6990218209179835, 0.709556057185854]"
1,11,0.6532435268163681,0.7567164179104477,"[1.3835396610555195, 0.7942227394807906, 0.6532435268163681]","[0.5253731343283582, 0.7313432835820896, 0.7567164179104477]"
1,23,1.00194070878483,0.6549663928304705,"[1.686151297319503, 1.3116870252859025, 1.00194070878483]","[0.38461538461538464, 0.49290515309932786, 0.6549663928304705]"
1,22,0.9753558876968565,0.6904047976011994,"[1.6663352563267662, 1.2579184004238673, 0.9753558876968565]","[0.4047976011994003, 0.5442278860569715, 0.6904047976011994]"
1,9,0.6721886573802858,0.7318894697535474,"[1.390732460078739, 0.801665465037028, 0.6721886573802858]","[0.5227781926811053, 0.7236743838685586, 0.7318894697535474]"
2,3,0.5670918716890055,0.7934528448947779,"[0.8433855081476817, 0.7439662661494278, 0.5670918716890055]","[0.7233047544816835, 0.7326578332034295, 0.7934528448947779]"
2,7,0.5623557780470166,0.768885564697083,"[0.7605947674739928, 0.6607206797315961, 0.5623557780470166]","[0.7292445774121167, 0.7531787584143605, 0.768885564697083]"
2,26,0.8565936254900556,0.6951038575667656,"[1.1220989601556646, 0.9431137796058211, 0.8565936254900556]","[0.6350148367952523, 0.6817507418397626, 0.6951038575667656]"
2,17,0.5869460655819803,0.7725577926920209,"[0.7864893064612434, 0.6496082849445797, 0.5869460655819803]","[0.7106636838180462, 0.7419835943325876, 0.7725577926920209]"
2,15,0.5451589531841732,0.7878103837471784,"[0.7371372410229274, 0.6320036465213412, 0.5451589531841732]","[0.7208427389014297, 0.744920993227991, 0.7878103837471784]"
2,0,0.6071140889714404,0.7796610169491526,"[0.9010845539046497, 0.6393022362778826, 0.6071140889714404]","[0.7033898305084746, 0.7673343605546995, 0.7796610169491526]"
2,19,0.5619228510629564,0.7835205992509363,"[0.7735958986339115, 0.6219308823347092, 0.5619228510629564]","[0.7243445692883895, 0.7677902621722846, 0.7835205992509363]"
2,29,0.7055901267698833,0.7393577296489918,"[1.1179971567222051, 0.7287375252871287, 0.7055901267698833]","[0.6377893950709485, 0.7408513816280806, 0.7393577296489918]"
2,18,0.5333356289636522,0.8026905829596412,"[0.7128197635923114, 0.5645909415824073, 0.5333356289636522]","[0.7391629297458894, 0.7944693572496263, 0.8026905829596412]"
2,16,0.5889382057246708,0.7580283793876027,"[0.7788539379835129, 0.6696089953184128, 0.5889382057246708]","[0.7251680358476476, 0.7445855115758029, 0.7580283793876027]"
2,11,0.5700154630910783,0.7738805970149254,"[0.7430611231497356, 0.6178718695328349, 0.5700154630910783]","[0.7305970149253731, 0.7656716417910447, 0.7738805970149254]"
2,4,0.5571584061878484,0.7929176289453426,"[0.8319686738456168, 0.6543029746631297, 0.5571584061878484]","[0.7321016166281755, 0.7536566589684373, 0.7929176289453426]"
2,5,0.5396901670752502,0.7848392036753445,"[0.9116836073921948, 0.6763286154444624, 0.5396901670752502]","[0.678407350689127, 0.7480857580398163, 0.7848392036753445]"
2,20,0.5892681238197145,0.7592174567343868,"[0.7465856089478448, 0.6460813667093005, 0.5892681238197145]","[0.7170805116629044, 0.7321294206170053, 0.7592174567343868]"
2,14,0.5936052717623257,0.7654135338345864,"[0.8059985949879601, 0.6515737353336244, 0.5936052717623257]","[0.7105263157894737, 0.7473684210526316, 0.7654135338345864]"
2,12,0.5996788349889574,0.7580283793876027,"[0.7823011491979871, 0.6352458092428389, 0.5996788349889574]","[0.719193427931292, 0.7580283793876027, 0.7580283793876027]"
2,8,0.6007167022852671,0.7766917293233083,"[0.736918874439739, 0.6153984857457024, 0.6007167022852671]","[0.7443609022556391, 0.7661654135338346, 0.7766917293233083]"
2,10,0.5808041833695912,0.7851239669421488,"[0.7533855204071317, 0.6504274486076265, 0.5808041833695912]","[0.7265214124718257, 0.7498121712997746, 0.7851239669421488]"
2,2,0.6347996090970388,0.7689946277820414,"[0.8943470978155369, 0.6711876508666248, 0.6347996090970388]","[0.6891788181120491, 0.7528779739063699, 0.7689946277820414]"
2,13,0.5631967470759437,0.7669902912621359,"[0.8010956183785484, 0.6162304566020057, 0.5631967470759437]","[0.70201643017177, 0.7528005974607916, 0.7669902912621359]"
2,9,0.5885359871955145,0.7572815533980582,"[0.7400498979148411, 0.6254925962005343, 0.5885359871955145]","[0.7236743838685586, 0.7580283793876027, 0.7572815533980582]"
2,23,0.6922914002622876,0.7468259895444361,"[1.154038082985651, 0.8744686274301439, 0.6922914002622876]","[0.6138909634055265, 0.6930545182972367, 0.7468259895444361]"
2,24,0.7989374647537867,0.7228464419475655,"[1.1527525796776725, 0.9290440550872258, 0.7989374647537867]","[0.5925093632958801, 0.6741573033707865, 0.7228464419475655]"
2,27,0.7724433603674866,0.7425816023738873,"[1.1122088127358014, 0.8684839925100637, 0.7724433603674866]","[0.6461424332344213, 0.6928783382789317, 0.7425816023738873]"
2,21,0.7257326182930969,0.7317979197622585,"[1.1041057643502257, 0.7837832680968351, 0.7257326182930969]","[0.6225854383358098, 0.7221396731054978, 0.7317979197622585]"
2,28,0.7687295504978725,0.7192851824274014,"[1.1246311891646612, 0.8691107474622273, 0.7687295504978725]","[0.6299329858525688, 0.6924795234549516, 0.7192851824274014]"
2,22,0.7254593634889239,0.760119940029985,"[1.1293058154128848, 0.836020405803408, 0.7254593634889239]","[0.623688155922039, 0.7241379310344828, 0.760119940029985]"
2,6,0.4947532360873571,0.8369230769230769,"[0.8236923508527803, 0.5780694601012439, 0.4947532360873571]","[0.7076923076923077, 0.8015384615384615, 0.8369230769230769]"
2,1,0.5496640045468401,0.7896365042536736,"[0.8450840762475642, 0.6724675188704234, 0.5496640045468401]","[0.7061098221191029, 0.7556071152358855, 0.7896365042536736]"
2,25,0.8900454432465309,0.7092936802973978,"[1.144375514152438, 1.045016992230748, 0.8900454432465309]","[0.6185873605947956, 0.6631970260223048, 0.7092936802973978]"
3,19,0.4999619999102184,0.8239700374531835,"[0.5612442152840751, 0.5128450730726832, 0.4999619999102184]","[0.7947565543071161, 0.8164794007490637, 0.8239700374531835]"
3,17,0.5177399835416249,0.7956748695003728,"[0.559534605060305, 0.5477949132521948, 0.5177399835416249]","[0.779269202087994, 0.7815063385533184, 0.7956748695003728]"
3,28,0.6746704131364822,0.7475800446760983,"[0.6878956116381145, 0.6281004349390665, 0.6746704131364822]","[0.7431124348473567, 0.7639612807148176, 0.7475800446760983]"
3,0,0.46990425703002187,0.8328197226502311,"[0.511693125090948, 0.49805028227771203, 0.46990425703002187]","[0.8158705701078582, 0.810477657935285, 0.8328197226502311]"
3,10,0.5094090881092208,0.8084147257700977,"[0.5430370484079633, 0.5461025837631452, 0.5094090881092208]","[0.7836213373403456, 0.7993989481592787, 0.8084147257700977]"
3,3,0.45818622628363165,0.8293063133281372,"[0.46539565739108296, 0.5800583544300824, 0.45818622628363165]","[0.8176149649259548, 0.7918939984411536, 0.8293063133281372]"
3,11,0.48975747433446704,0.808955223880597,"[0.5450191292024794, 0.5256026390762556, 0.48975747433446704]","[0.7947761194029851, 0.8044776119402985, 0.808955223880597]"
3,9,0.5069239260185332,0.79462285287528,"[0.5214885430676597, 0.527773679012344, 0.5069239260185332]","[0.7826736370425691, 0.7923823749066468, 0.79462285287528]"
3,23,0.6004292312122527,0.7662434652725915,"[0.7067532191673914, 0.682737940124103, 0.6004292312122527]","[0.7184466019417476, 0.7498132935026139, 0.7662434652725915]"
3,2,0.514247344397917,0.8119723714504988,"[0.5408775955438614, 0.5277640797742983, 0.514247344397917]","[0.7943207981580968, 0.8081350729086723, 0.8119723714504988]"
3,27,0.6656291824440623,0.7566765578635015,"[0.7064366936683655, 0.7340563639651897, 0.6656291824440623]","[0.7440652818991098, 0.7359050445103857, 0.7566765578635015]"
3,5,0.43909913955665214,0.8315467075038285,"[0.5958727765374068, 0.4940456871579333, 0.43909913955665214]","[0.7802450229709035, 0.8055130168453293, 0.8315467075038285]"
3,21,0.6066873766655145,0.7466567607726597,"[0.6203811508278514, 0.6513704033785088, 0.6066873766655145]","[0.7674591381872214, 0.7473997028231798, 0.7466567607726597]"
3,12,0.5110680347397214,0.7908887229275579,"[0.5544129610061646, 0.5301713936385655, 0.5110680347397214]","[0.7834204630321135, 0.8005974607916355, 0.7908887229275579]"
3,22,0.6359499465851557,0.767616191904048,"[0.6833842070329756, 0.6411615893954322, 0.6359499465851557]","[0.7593703148425787, 0.7758620689655172, 0.767616191904048]"
3,26,0.7166517744230669,0.7455489614243324,"[0.696399845356165, 0.6886776470860769, 0.7166517744230669]","[0.7507418397626113, 0.7425816023738873, 0.7455489614243324]"
3,1,0.4534041405451007,0.8329466357308585,"[0.49879392727119165, 0.5236916393041611, 0.4534041405451007]","[0.811291569992266, 0.7873163186388245, 0.8329466357308585]"
3,4,0.4757005139821913,0.8206312548113934,"[0.5073634393331481, 0.4834214045507152, 0.4757005139821913]","[0.8021555042340262, 0.8160123171670516, 0.8206312548113934]"
3,14,0.49915904125996996,0.7984962406015037,"[0.5838280831064496, 0.5483097490810213, 0.49915904125996996]","[0.7759398496240602, 0.781203007518797, 0.7984962406015037]"
3,8,0.5341692375285285,0.8,"[0.5475046315363475, 0.5198786854743958, 0.5341692375285285]","[0.7909774436090226, 0.8, 0.8]"
3,16,0.5188585750403858,0.79462285287528,"[0.5784530802851632, 0.5611911025785264, 0.5188585750403858]","[0.7744585511575803, 0.7849141150112023, 0.79462285287528]"
3,15,0.4632992921840577,0.8224228743416102,"[0.5183780427489962, 0.5107037957225528, 0.4632992921840577]","[0.799849510910459, 0.7975921745673439, 0.8224228743416102]"
3,24,0.6607908578146071,0.7438202247191011,"[0.7303530538365954, 0.6880691590763274, 0.6607908578146071]","[0.7288389513108614, 0.7370786516853932, 0.7438202247191011]"
3,18,0.45430660992860794,0.828101644245142,"[0.5009342283010483, 0.47344875193777536, 0.45430660992860794]","[0.8109118086696562, 0.8228699551569507, 0.828101644245142]"
3,6,0.41093515477529385,0.8507692307692307,"[0.4830566157655018, 0.4029488265514374, 0.41093515477529385]","[0.8153846153846154, 0.8538461538461538, 0.8507692307692307]"
3,25,0.6532725823480029,0.7620817843866171,"[0.6943198158297428, 0.6825719448023064, 0.6532725823480029]","[0.7620817843866171, 0.7576208178438661, 0.7620817843866171]"
3,29,0.5798955666167396,0.7766990291262136,"[0.6575111959661756, 0.5946844816207886, 0.5798955666167396]","[0.7587752053771472, 0.7677371172516804, 0.7766990291262136]"
3,7,0.5019457389911016,0.7973074046372476,"[0.5406664049341565, 0.5485861556870597, 0.5019457389911016]","[0.7771129394166043, 0.7808526551982049, 0.7973074046372476]"
3,13,0.48288892741714207,0.8125466766243465,"[0.5513463907298588, 0.5128818533959842, 0.48288892741714207]","[0.7766990291262136, 0.8043315907393578, 0.8125466766243465]"
3,20,0.4957639298268727,0.7968397291196389,"[0.5393843416656766, 0.5225818036567598, 0.4957639298268727]","[0.7840481565086531, 0.7908201655379985, 0.7968397291196389]"
4,23,0.5593380441977864,0.7781926811053025,"[0.575384103116535, 0.6104362060626348, 0.5593380441977864]","[0.7677371172516804, 0.765496639283047, 0.7781926811053025]"
4,9,0.4555358187783332,0.8155339805825242,"[0.45811061348233906, 0.47200029378845576, 0.4555358187783332]","[0.8125466766243465, 0.8192681105302465, 0.8155339805825242]"
4,1,0.40411235828225206,0.848414539829853,"[0.43935715388960955, 0.4455671161413193, 0.40411235828225206]","[0.843000773395205, 0.8244392884764115, 0.848414539829853]"
4,18,0.41489627957344055,0.8363228699551569,"[0.44429438277369454, 0.4327418027179582, 0.41489627957344055]","[0.8310911808669657, 0.8318385650224215, 0.8363228699551569]"
4,24,0.5964162739969435,0.7745318352059926,"[0.6320917436054775, 0.6271628751641228, 0.5964162739969435]","[0.753558052434457, 0.749812734082397, 0.7745318352059926]"
4,29,0.5201412779944283,0.7916355489171023,"[0.5420205855653399, 0.5480377957934425, 0.5201412779944283]","[0.7893950709484691, 0.777445855115758, 0.7916355489171023]"
4,22,0.6019867310921351,0.7766116941529235,"[0.5984835057031541, 0.5822446005684989, 0.6019867310921351]","[0.7646176911544228, 0.7916041979010495, 0.7766116941529235]"
4,21,0.5536040830057721,0.7793462109955424,"[0.5581898730854655, 0.584941430147304, 0.5536040830057721]","[0.7800891530460624, 0.7808320950965825, 0.7793462109955424]"
4,20,0.4428461623333749,0.8164033107599699,"[0.48120943350451334, 0.47076665113369626, 0.4428461623333749]","[0.8148984198645598, 0.8111361926260346, 0.8164033107599699]"
4,4,0.4163004897716569,0.8391070053887606,"[0.43702351719867893, 0.4192852570516307, 0.4163004897716569]","[0.8221709006928406, 0.8283294842186297, 0.8391070053887606]"
4,3,0.42781664358406535,0.8332034294621979,"[0.4006166777959684, 0.6120713985547787, 0.42781664358406535]","[0.8293063133281372, 0.7918939984411536, 0.8332034294621979]"
4,12,0.4694568553850764,0.8080657206870799,"[0.4930702114389056, 0.4823716240269797, 0.4694568553850764]","[0.8028379387602689, 0.8080657206870799, 0.8080657206870799]"
4,19,0.4645100218199548,0.8397003745318352,"[0.5090629195883161, 0.46927202492952347, 0.4645100218199548]","[0.8134831460674158, 0.8329588014981273, 0.8397003745318352]"
4,10,0.46901108927669977,0.8234410217881293,"[0.47600917305265156, 0.5290749711649758, 0.46901108927669977]","[0.8099173553719008, 0.797145003756574, 0.8234410217881293]"
4,27,0.5977491126504055,0.7685459940652819,"[0.6296264279720395, 0.7000027181104173, 0.5977491126504055]","[0.7692878338278932, 0.7522255192878339, 0.7685459940652819]"
4,16,0.47572108464581625,0.813293502613891,"[0.5229647986236072, 0.5123979541517439, 0.47572108464581625]","[0.7893950709484691, 0.8035847647498133, 0.813293502613891]"
4,7,0.4553234931968507,0.8152580403889305,"[0.47854471171186086, 0.5024740447600683, 0.4553234931968507]","[0.806282722513089, 0.8032909498878086, 0.8152580403889305]"
4,17,0.47160463744685766,0.814317673378076,"[0.5049415539417949, 0.48826646946725394, 0.47160463744685766]","[0.7941834451901566, 0.8061148396718867, 0.814317673378076]"
4,2,0.4539497371126966,0.8311588641596316,"[0.45055022363255665, 0.46427722311601405, 0.4539497371126966]","[0.8357636224098235, 0.827321565617805, 0.8311588641596316]"
4,0,0.40526872037387474,0.8582434514637904,"[0.4327035033848228, 0.40412523542962425, 0.40526872037387474]","[0.8436055469953775, 0.8482280431432974, 0.8582434514637904]"
4,6,0.365928491441215,0.8646153846153846,"[0.37184181155228035, 0.352037440712859, 0.365928491441215]","[0.8630769230769231, 0.8592307692307692, 0.8646153846153846]"
4,13,0.44294448800030206,0.8267363704256908,"[0.48353168084507897, 0.4650562700061571, 0.44294448800030206]","[0.8043315907393578, 0.8192681105302465, 0.8267363704256908]"
4,14,0.4517650277841659,0.8165413533834587,"[0.5207914475883756, 0.49594072926612126, 0.4517650277841659]","[0.8, 0.8022556390977443, 0.8165413533834587]"
4,28,0.6028883386225927,0.7557706626954579,"[0.5941904485225677, 0.5705233131136213, 0.6028883386225927]","[0.7661950856291884, 0.7885331347728965, 0.7557706626954579]"
4,11,0.4576895836563337,0.8164179104477612,"[0.48719805550007594, 0.4845522237675531, 0.4576895836563337]","[0.8186567164179105, 0.8186567164179105, 0.8164179104477612]"
4,15,0.4227348317702611,0.8299473288186606,"[0.4608333657185237, 0.45992433173315866, 0.4227348317702611]","[0.8246802106847254, 0.8103837471783296, 0.8299473288186606]"
4,26,0.6681228619675303,0.7537091988130564,"[0.636210581590963, 0.6421167455440344, 0.6681228619675303]","[0.771513353115727, 0.7685459940652819, 0.7537091988130564]"
4,25,0.5885714860849602,0.7806691449814126,"[0.609000469363013, 0.6224400661019391, 0.5885714860849602]","[0.7903345724907063, 0.7776951672862453, 0.7806691449814126]"
4,8,0.49376702379612697,0.8135338345864662,"[0.49277712653080624, 0.46104319358155843, 0.49376702379612697]","[0.8172932330827067, 0.8240601503759398, 0.8135338345864662]"
4,5,0.39517754534395727,0.8476263399693721,"[0.4673505716207551, 0.4199040259529905, 0.39517754534395727]","[0.8238897396630934, 0.8300153139356815, 0.8476263399693721]"
5,21,0.5242291896842247,0.7860326894502229,"[0.5144466203312541, 0.5394596135200456, 0.5242291896842247]","[0.7942050520059435, 0.7897473997028231, 0.7860326894502229]"
5,8,0.4617266364040829,0.8300751879699249,"[0.45338927847998484, 0.43343096332890646, 0.4617266364040829]","[0.8285714285714286, 0.8330827067669173, 0.8300751879699249]"
5,7,0.42943846753665377,0.8354525056095736,"[0.44842744015512015, 0.47244697631824584, 0.42943846753665377]","[0.8279730740463724, 0.8160059835452506, 0.8354525056095736]"
5,1,0.3727983955929919,0.8669760247486465,"[0.3987640811175835, 0.41247920255835463, 0.3727983955929919]","[0.8576952822892498, 0.8368136117556071, 0.8669760247486465]"
5,14,0.42201211729219984,0.8240601503759398,"[0.4826460370705241, 0.46446174134810764, 0.42201211729219984]","[0.8105263157894737, 0.8180451127819549, 0.8240601503759398]"
5,15,0.4012717104383877,0.8419864559819413,"[0.4147224415625845, 0.42444250271433875, 0.4012717104383877]","[0.8434913468773514, 0.8299473288186606, 0.8419864559819413]"
5,4,0.3816771594489493,0.8575827559661278,"[0.39306797196225424, 0.38565476693031264, 0.3816771594489493]","[0.8375673595073133, 0.8375673595073133, 0.8575827559661278]"
5,18,0.3823991953617051,0.8505231689088192,"[0.4141176917723247, 0.40305716083163307, 0.3823991953617051]","[0.8415545590433483, 0.8423019431988041, 0.8505231689088192]"
5,26,0.6208527171334555,0.7633531157270029,"[0.5883686493995578, 0.5846455256606258, 0.6208527171334555]","[0.7833827893175074, 0.7826409495548962, 0.7633531157270029]"
5,28,0.5897729929004397,0.766939687267312,"[0.544041368223372, 0.5208780325594402, 0.5897729929004397]","[0.7870439314966493, 0.8049143708116158, 0.766939687267312]"
5,20,0.41990981960580465,0.8224228743416102,"[0.4456239619425365, 0.4400639392080761, 0.41990981960580465]","[0.8201655379984951, 0.8314522197140707, 0.8224228743416102]"
5,27,0.566214733345564,0.7774480712166172,"[0.5911473479381827, 0.6492791168911513, 0.566214733345564]","[0.7870919881305638, 0.7640949554896143, 0.7774480712166172]"
5,12,0.44015066148269744,0.8207617625093353,"[0.45681470206805636, 0.4441175815604982, 0.44015066148269744]","[0.8230022404779687, 0.8259895444361464, 0.8207617625093353]"
5,19,0.44670258249555317,0.8434456928838951,"[0.472793789491767, 0.43845957659539725, 0.44670258249555317]","[0.8337078651685393, 0.8419475655430712, 0.8434456928838951]"
