test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2696870300504894,0.6738351254480287,0.13418986438258387,0.11230585424133811,0.16666666666666666,1.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,4,0
2.308274658102738,0.1369150779896014,0.040142276422764224,0.022819179664933565,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,21,0
2.300207164552477,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,9,0
2.269397642877367,0.6768402154398564,0.11532578770266136,0.09686536485097637,0.14247921390778534,0.9973544973544973,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.3043366405698986,0.15008726003490402,0.04350025290844714,0.02501454333915067,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,24,0
2.3012262052959866,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,8,0
2.3038988740820634,0.13644214162348878,0.040081177067478435,0.022819179664933565,0.16458333333333333,0.9875,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,26,0
2.3061394942434212,0.13344887348353554,0.03930576824910669,0.022318840579710144,0.16452991452991453,0.9871794871794872,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,25,0
2.3092499532197652,0.1314878892733564,0.03873598369011213,0.021914648212226065,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,27,0
2.2996790276633368,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,16,0
2.300832258330451,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,7,0
2.298968209160699,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,10,0
2.2986111773384943,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,15,0
