test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3035666630290947,0.1,0.018188432157148056,0.010004001600640255,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.3035666630290947,0.1,0.018188432157148056,0.010004001600640255,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
2.3035666630290947,0.1,0.018188432157148056,0.010004001600640255,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
2.3035666630290947,0.1,0.018188432157148056,0.010004001600640255,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
2.3035666630290947,0.1,0.018188432157148056,0.010004001600640255,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
2.3035666630290947,0.1,0.018188432157148056,0.010004001600640255,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
2.3035666630290947,0.1,0.018188432157148056,0.010004001600640255,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0
2.3035666630290947,0.1,0.018188432157148056,0.010004001600640255,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0
2.3035666630290947,0.1,0.018188432157148056,0.010004001600640255,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0
2.3035666630290947,0.1,0.018188432157148056,0.010004001600640255,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0
2.3035666630290947,0.1,0.018188432157148056,0.010004001600640255,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0
2.3035666630290947,0.1,0.018188432157148056,0.010004001600640255,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0
2.3035666630290947,0.1,0.018188432157148056,0.010004001600640255,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0
2.3035666630290947,0.1,0.018188432157148056,0.010004001600640255,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0
2.3035666630290947,0.1,0.018188432157148056,0.010004001600640255,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0
2.3035666630290947,0.1,0.018188432157148056,0.010004001600640255,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0
2.3035666630290947,0.1,0.018188432157148056,0.010004001600640255,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0
2.3035666630290947,0.1,0.018188432157148056,0.010004001600640255,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0
2.3035666630290947,0.1,0.018188432157148056,0.010004001600640255,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0
2.3035666630290947,0.1,0.018188432157148056,0.010004001600640255,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0
2.3035666630290947,0.1,0.018188432157148056,0.010004001600640255,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0
2.3035666630290947,0.1,0.018188432157148056,0.010004001600640255,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0
2.3035666630290947,0.1,0.018188432157148056,0.010004001600640255,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0
2.3035666630290947,0.1,0.018188432157148056,0.010004001600640255,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0
2.3035666630290947,0.1,0.018188432157148056,0.010004001600640255,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0
2.3035666630290947,0.1,0.018188432157148056,0.010004001600640255,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0
2.3035666630290947,0.1,0.018188432157148056,0.010004001600640255,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0
2.3035666630290947,0.1,0.018188432157148056,0.010004001600640255,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0
2.3035666630290947,0.1,0.018188432157148056,0.010004001600640255,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0
2.3035666630290947,0.1,0.018188432157148056,0.010004001600640255,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0
2.285976359257683,0.3009,0.18943146616535103,0.17776766608964126,0.30090000000000006,0.404,0.0,0.986,0.835,0.0,0.0,0.0,0.0,0.0,0.784,0,1
2.9876762742813403,0.2463,0.1243283934977839,0.09359584970393295,0.24630000000000002,0.935,0.0,0.004,0.62,0.0,0.0,0.0,0.0,0.0,0.904,1,1
2.2263804506570004,0.2763,0.13605427032648099,0.16375193439108476,0.2763,0.038,0.0,0.751,0.982,0.0,0.0,0.0,0.0,0.0,0.992,2,1
4.783195810957839,0.183,0.07870368452215273,0.053511971333583555,0.183,0.997,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.825,3,1
