iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,14,1.0811451717120846,0.4897025171624714,"[2.2031110961262774, 1.9489349940928018, 1.0811451717120846]","[0.38596491228070173, 0.5179252479023646, 0.4897025171624714]"
0,2,1.376429279645284,0.42077727952167415,"[2.2399422895340693, 2.0762670920008706, 1.376429279645284]","[0.3632286995515695, 0.3774289985052317, 0.42077727952167415]"
0,6,1.383787424065346,0.4133828996282528,"[2.245939398920813, 2.0752931334251583, 1.383787424065346]","[0.3345724907063197, 0.38215613382899627, 0.4133828996282528]"
0,29,0.3706781797302075,0.8390243902439024,"[2.133996144319192, 0.7399532260038914, 0.3706781797302075]","[0.5975609756097561, 0.7658536585365854, 0.8390243902439024]"
0,13,1.1259490081242152,0.4574468085106383,"[2.205422588757106, 1.98180095354716, 1.1259490081242152]","[0.3799392097264438, 0.49544072948328266, 0.4574468085106383]"
1,19,0.7664769015141896,0.6351865955826352,"[0.9923055200349717, 0.9173956641129085, 0.7664769015141896]","[0.523990860624524, 0.5734958111195735, 0.6351865955826352]"
1,7,0.6814451309896651,0.6471927162367223,"[0.9951073442186628, 0.7940737292880103, 0.6814451309896651]","[0.5424886191198786, 0.6350531107738998, 0.6471927162367223]"
1,15,0.6601402599637102,0.6641045349730976,"[0.9921948735306902, 0.7126321734451666, 0.6601402599637102]","[0.5449654112221368, 0.6579554189085319, 0.6641045349730976]"
1,26,0.13876890046522022,0.964594807238395,"[0.4501599417999387, 0.3366646870970726, 0.13876890046522022]","[0.8505114083398898, 0.918174665617624, 0.964594807238395]"
1,17,0.6466158060800462,0.6773211567732116,"[0.9874607381366548, 0.7246118393682298, 0.6466158060800462]","[0.5509893455098934, 0.65220700152207, 0.6773211567732116]"
1,16,0.6306637773911158,0.6628959276018099,"[1.0062093607016973, 0.6997612423840023, 0.6306637773911158]","[0.5369532428355958, 0.6515837104072398, 0.6628959276018099]"
1,1,0.5781956833033335,0.8161434977578476,"[1.2827004208451225, 0.8556020728179387, 0.5781956833033335]","[0.5284005979073244, 0.7002989536621823, 0.8161434977578476]"
1,28,0.11031763008795678,0.970843183609141,"[0.40330877974629403, 0.21002852097153663, 0.11031763008795678]","[0.8589440504334122, 0.9495665878644602, 0.970843183609141]"
1,4,0.6681894716762361,0.7828358208955224,"[1.3447191246918269, 0.7951723103012357, 0.6681894716762361]","[0.47761194029850745, 0.7029850746268657, 0.7828358208955224]"
1,24,0.13808622057549655,0.9578361177406524,"[0.492949691042304, 0.2636155032552779, 0.13808622057549655]","[0.8297533810660302, 0.9284009546539379, 0.9578361177406524]"
1,8,0.6289912251437583,0.678680981595092,"[0.988692482797111, 0.7284920855266291, 0.6289912251437583]","[0.5598159509202454, 0.6273006134969326, 0.678680981595092]"
1,27,0.11138727578800171,0.9777777777777777,"[0.4090996587648988, 0.21234607282094659, 0.11138727578800171]","[0.8539682539682539, 0.9492063492063492, 0.9777777777777777]"
1,10,0.6711686970222563,0.6412795125666413,"[0.9954938264120192, 0.7733388748906908, 0.6711686970222563]","[0.5201827875095202, 0.6130997715156131, 0.6412795125666413]"
1,0,0.6275743969849178,0.7772795216741405,"[1.3448536949498313, 0.7855304706664312, 0.6275743969849178]","[0.476831091180867, 0.726457399103139, 0.7772795216741405]"
1,18,0.619394971103203,0.6669218989280244,"[0.9798238858944033, 0.6888034052965117, 0.619394971103203]","[0.5727411944869831, 0.6684532924961715, 0.6669218989280244]"
1,3,0.6760529322283608,0.7700374531835206,"[1.2958818191573733, 0.8425009137108213, 0.6760529322283608]","[0.5288389513108614, 0.69812734082397, 0.7700374531835206]"
1,14,0.6669460316983665,0.6270022883295194,"[0.9506926740088114, 0.749552095081748, 0.6669460316983665]","[0.543859649122807, 0.6170861937452327, 0.6270022883295194]"
1,2,0.5695573091506958,0.8161434977578476,"[1.2966467127913521, 0.7642452645869482, 0.5695573091506958]","[0.515695067264574, 0.7346786248131539, 0.8161434977578476]"
1,12,0.6457219365097228,0.6447963800904978,"[1.0164549393313271, 0.7235259910424551, 0.6457219365097228]","[0.5331825037707391, 0.6447963800904978, 0.6447963800904978]"
1,13,0.6645020799977439,0.6443768996960486,"[1.0001674379621233, 0.7159228041058495, 0.6645020799977439]","[0.5258358662613982, 0.6474164133738601, 0.6443768996960486]"
1,5,0.6081628886073135,0.8062130177514792,"[1.2782377822454585, 0.8348770453486332, 0.6081628886073135]","[0.5214497041420119, 0.7181952662721893, 0.8062130177514792]"
1,6,0.8587084215047748,0.724907063197026,"[1.3490426748297935, 0.9182829122210658, 0.8587084215047748]","[0.46319702602230484, 0.6840148698884758, 0.724907063197026]"
1,25,0.13405858557671307,0.9621451104100947,"[0.3952649017330259, 0.18821102264337242, 0.13405858557671307]","[0.8580441640378549, 0.9566246056782335, 0.9621451104100947]"
1,29,0.10577857988671614,0.9788617886178862,"[0.41889112366315645, 0.14632744767153874, 0.10577857988671614]","[0.8406504065040651, 0.967479674796748, 0.9788617886178862]"
1,21,0.10182514167390763,0.9763220205209155,"[0.4823933182284236, 0.1749564131721854, 0.10182514167390763]","[0.8326756116811366, 0.9550118389897395, 0.9763220205209155]"
1,20,0.6357368699141911,0.6694528875379939,"[1.013528287410736, 0.695276718764078, 0.6357368699141911]","[0.5417933130699089, 0.6641337386018237, 0.6694528875379939]"
1,11,0.6319012464511962,0.6550416982562547,"[0.959148835568201, 0.7174050396397, 0.6319012464511962]","[0.5504169825625473, 0.6277482941622441, 0.6550416982562547]"
1,23,0.1221379625145346,0.9683042789223455,"[0.44717935994267466, 0.15849351147189736, 0.1221379625145346]","[0.8391442155309033, 0.9587955625990491, 0.9683042789223455]"
1,22,0.11998664094135165,0.9698651863600317,"[0.4637134075164795, 0.15425348384305834, 0.11998664094135165]","[0.8183980967486122, 0.9595559080095163, 0.9698651863600317]"
1,9,0.6708073616027832,0.6413373860182371,"[0.9773928849470048, 0.7154673628863835, 0.6708073616027832]","[0.5440729483282675, 0.6344984802431611, 0.6413373860182371]"
2,3,0.6261824951285407,0.7917602996254681,"[1.1241305555616106, 0.6955625989607402, 0.6261824951285407]","[0.6037453183520599, 0.7730337078651686, 0.7917602996254681]"
2,7,0.6445663514591399,0.6547799696509864,"[0.7595603082861219, 0.7209225410506839, 0.6445663514591399]","[0.6342943854324734, 0.6631259484066768, 0.6547799696509864]"
2,26,0.10515894764102995,0.974822974036192,"[0.26541050225496293, 0.3142563200555742, 0.10515894764102995]","[0.9228953579858379, 0.925255704169945, 0.974822974036192]"
2,17,0.6292047972480456,0.6735159817351598,"[0.7185944758710407, 0.623782197634379, 0.6292047972480456]","[0.6407914764079148, 0.667427701674277, 0.6735159817351598]"
2,15,0.6166556942753676,0.6802459646425826,"[0.7420408187842951, 0.627921296329033, 0.6166556942753676]","[0.6395080707148347, 0.6756341275941583, 0.6802459646425826]"
2,0,0.5436347077290217,0.820627802690583,"[1.0908425187780744, 0.6512910723686218, 0.5436347077290217]","[0.6001494768310912, 0.7765321375186846, 0.820627802690583]"
2,19,0.7174238981235594,0.6565118050266565,"[0.7105755092842239, 0.6470786297605151, 0.7174238981235594]","[0.6344249809596344, 0.6435643564356436, 0.6565118050266565]"
2,29,0.08570701317288555,0.9813008130081301,"[0.26100004999301374, 0.10956036703040202, 0.08570701317288555]","[0.9211382113821138, 0.9747967479674797, 0.9813008130081301]"
2,18,0.5852774686929656,0.6822358346094947,"[0.6688104591718534, 0.6106741864506792, 0.5852774686929656]","[0.6875957120980092, 0.6799387442572741, 0.6822358346094947]"
2,16,0.5905629467396509,0.6877828054298643,"[0.725563645362854, 0.6040429238762174, 0.5905629467396509]","[0.6372549019607843, 0.6734539969834088, 0.6877828054298643]"
2,11,0.5938744928155627,0.6815769522365428,"[0.7119458899611518, 0.6365767837989897, 0.5938744928155627]","[0.6535253980288097, 0.6527672479150872, 0.6815769522365428]"
2,4,0.5951969318446659,0.8022388059701493,"[1.2041959251676286, 0.6518650693552834, 0.5951969318446659]","[0.5716417910447761, 0.7970149253731343, 0.8022388059701493]"
2,5,0.5521284050719683,0.8335798816568047,"[1.0830467759176743, 0.7133891409219697, 0.5521284050719683]","[0.617603550295858, 0.7773668639053254, 0.8335798816568047]"
2,20,0.5943673437549954,0.6861702127659575,"[0.725756897812798, 0.5966588932843435, 0.5943673437549954]","[0.6618541033434651, 0.6907294832826748, 0.6861702127659575]"
2,14,0.6263337629597362,0.658276125095347,"[0.7212817276396403, 0.659066320919409, 0.6263337629597362]","[0.6628527841342486, 0.6498855835240275, 0.658276125095347]"
2,12,0.6200773417949677,0.6704374057315233,"[0.7466539634125573, 0.6203951083478474, 0.6200773417949677]","[0.6508295625942685, 0.6659125188536953, 0.6704374057315233]"
2,8,0.5961839273208525,0.6848159509202454,"[0.7132215369038466, 0.6204014275132156, 0.5961839273208525]","[0.6503067484662577, 0.6533742331288344, 0.6848159509202454]"
2,10,0.6438076418070566,0.6686976389946687,"[0.7456225554148356, 0.6814918397437959, 0.6438076418070566]","[0.61995430312262, 0.6603198781416603, 0.6686976389946687]"
2,2,0.5159374993471872,0.8452914798206278,"[1.0426949645791734, 0.6326133626557532, 0.5159374993471872]","[0.656203288490284, 0.7929745889387145, 0.8452914798206278]"
2,13,0.6235126235655376,0.6694528875379939,"[0.7598253623360679, 0.6275241942632765, 0.6235126235655376]","[0.6246200607902735, 0.6656534954407295, 0.6694528875379939]"
2,9,0.6273393318766639,0.6724924012158054,"[0.7173161322162265, 0.6221513826222647, 0.6273393318766639]","[0.6458966565349544, 0.6656534954407295, 0.6724924012158054]"
2,23,0.10935983806848526,0.9746434231378764,"[0.3664333323016763, 0.1631125661544502, 0.10935983806848526]","[0.8890649762282092, 0.9540412044374009, 0.9746434231378764]"
2,24,0.14102094830013812,0.9665871121718377,"[0.30522384447976947, 0.4090403595007956, 0.14102094830013812]","[0.918854415274463, 0.8838504375497216, 0.9665871121718377]"
2,27,0.09203158826567233,0.9809523809523809,"[0.2841670926660299, 0.12185176883358509, 0.09203158826567233]","[0.9230158730158731, 0.9698412698412698, 0.9809523809523809]"
2,21,0.08589133922941983,0.9771112865035517,"[0.36398601746186615, 0.13231599549762904, 0.08589133922941983]","[0.904498816101026, 0.9723756906077348, 0.9771112865035517]"
2,28,0.08180151779670268,0.9779353821907013,"[0.2605504079721868, 0.15102841025218366, 0.08180151779670268]","[0.9330181245074862, 0.9574468085106383, 0.9779353821907013]"
2,22,0.10001169384922833,0.9714512291831879,"[0.2740838529076427, 0.09834816253278404, 0.10001169384922833]","[0.91593973037272, 0.9746233148295004, 0.9714512291831879]"
2,6,0.5523072767049767,0.828996282527881,"[1.1143210540677226, 0.7342499820298927, 0.5523072767049767]","[0.5895910780669145, 0.7605947955390334, 0.828996282527881]"
2,1,0.4995100349187851,0.852017937219731,"[1.0569524736631484, 0.7041791861965543, 0.4995100349187851]","[0.6263079222720478, 0.7698056801195815, 0.852017937219731]"
2,25,0.1181580875068903,0.9692429022082019,"[0.27803587846574374, 0.12074048602953553, 0.1181580875068903]","[0.9227129337539433, 0.973186119873817, 0.9692429022082019]"
3,19,0.6666754164866039,0.6846915460776847,"[0.6793940389041035, 0.6212917800460543, 0.6666754164866039]","[0.6405178979436406, 0.670982482863671, 0.6846915460776847]"
3,17,0.6074366697243282,0.7016742770167428,"[0.6727015638635272, 0.6012339435872578, 0.6074366697243282]","[0.6453576864535768, 0.684931506849315, 0.7016742770167428]"
3,28,0.06316406833357177,0.9850275807722616,"[0.15660504172556103, 0.12660343018360437, 0.06316406833357177]","[0.9637509850275807, 0.9645390070921985, 0.9850275807722616]"
3,0,0.4771824436528342,0.8497757847533632,"[0.9204618079321725, 0.6012301253420966, 0.4771824436528342]","[0.6741405082212257, 0.7989536621823617, 0.8497757847533632]"
3,10,0.6084321261871428,0.6877380045696877,"[0.7046112467845281, 0.6693992820524034, 0.6084321261871428]","[0.642041127189642, 0.6770753998476771, 0.6877380045696877]"
3,3,0.5969675807725816,0.8082397003745319,"[0.9865763300941104, 0.6019068537723451, 0.5969675807725816]","[0.6711610486891386, 0.8089887640449438, 0.8082397003745319]"
3,11,0.5767532856691451,0.7012888551933283,"[0.6756286472082138, 0.5948087729158855, 0.5767532856691451]","[0.6512509476876421, 0.6755117513267627, 0.7012888551933283]"
3,9,0.6079946862799781,0.6724924012158054,"[0.6928384871709914, 0.6006023621275312, 0.6079946862799781]","[0.64209726443769, 0.6861702127659575, 0.6724924012158054]"
3,23,0.10307399875018745,0.9754358161648178,"[0.16394303827546536, 0.11145786209963263, 0.10307399875018745]","[0.9564183835182251, 0.9706814580031695, 0.9754358161648178]"
3,2,0.45826862042858485,0.8542600896860987,"[0.8909900791588283, 0.5725959120761781, 0.45826862042858485]","[0.7070254110612855, 0.8079222720478326, 0.8542600896860987]"
3,27,0.08280034738709219,0.9809523809523809,"[0.15823436602950097, 0.0915458939736709, 0.08280034738709219]","[0.9650793650793651, 0.9793650793650793, 0.9809523809523809]"
3,5,0.529665955623915,0.8468934911242604,"[0.9168887360151424, 0.653281862652579, 0.529665955623915]","[0.6900887573964497, 0.8084319526627219, 0.8468934911242604]"
3,21,0.07643703151261434,0.9802683504340963,"[0.20152176422998308, 0.10986360511742532, 0.07643703151261434]","[0.9502762430939227, 0.9747434885556433, 0.9802683504340963]"
3,12,0.6002843500602812,0.6689291101055806,"[0.6891166752292996, 0.5838545638890493, 0.6002843500602812]","[0.6463046757164405, 0.6764705882352942, 0.6689291101055806]"
3,22,0.08422543915221467,0.9817605075337034,"[0.17352234488353133, 0.07340027659665793, 0.08422543915221467]","[0.9476605868358445, 0.9801744647105471, 0.9817605075337034]"
3,26,0.12528423890471457,0.970889063729347,"[0.1601897979155183, 0.41804555847775193, 0.12528423890471457]","[0.96066089693155, 0.9095200629425649, 0.970889063729347]"
3,1,0.45438479419265476,0.8707025411061285,"[0.9527834086191087, 0.6263461737405687, 0.45438479419265476]","[0.6883408071748879, 0.7982062780269058, 0.8707025411061285]"
3,4,0.5303750783205032,0.8305970149253732,"[1.000603926323709, 0.568324805370399, 0.5303750783205032]","[0.6507462686567164, 0.8134328358208955, 0.8305970149253732]"
3,14,0.6069357191644064,0.669717772692601,"[0.6707062866629624, 0.627496888724769, 0.6069357191644064]","[0.6529366895499619, 0.6811594202898551, 0.669717772692601]"
3,8,0.5760126673593754,0.6848159509202454,"[0.6723173885810666, 0.5993833774473609, 0.5760126673593754]","[0.6457055214723927, 0.6702453987730062, 0.6848159509202454]"
3,16,0.5703226810409909,0.6998491704374057,"[0.6670579576776141, 0.582787404457728, 0.5703226810409909]","[0.6447963800904978, 0.6825037707390649, 0.6998491704374057]"
3,15,0.5993322933592448,0.6925441967717141,"[0.6867761066774043, 0.6016669731314589, 0.5993322933592448]","[0.652574942352037, 0.7009992313604919, 0.6925441967717141]"
3,24,0.13705220383126288,0.9649960222752586,"[0.17857035715132952, 0.4543383903801441, 0.13705220383126288]","[0.9514717581543357, 0.8782816229116945, 0.9649960222752586]"
3,18,0.5555727481842041,0.7036753445635529,"[0.6025547763196434, 0.5940937632467689, 0.5555727481842041]","[0.7159264931087289, 0.7082695252679939, 0.7036753445635529]"
3,6,0.489052283382693,0.8535315985130112,"[0.9373173464176267, 0.6165709727725317, 0.489052283382693]","[0.6780669144981413, 0.80817843866171, 0.8535315985130112]"
3,25,0.09658860273193567,0.9716088328075709,"[0.15420954016444738, 0.11910660944413394, 0.09658860273193567]","[0.9589905362776026, 0.9700315457413249, 0.9716088328075709]"
3,29,0.0720755218480451,0.9829268292682927,"[0.15777745694877246, 0.09274578168510626, 0.0720755218480451]","[0.9560975609756097, 0.9813008130081301, 0.9829268292682927]"
3,7,0.6245421433732623,0.6684370257966616,"[0.7130932481515975, 0.683133297023319, 0.6245421433732623]","[0.650227617602428, 0.6669195751138088, 0.6684370257966616]"
3,13,0.6034519707872754,0.6960486322188449,"[0.6743666997977665, 0.595265460156259, 0.6034519707872754]","[0.6572948328267477, 0.6702127659574468, 0.6960486322188449]"
3,20,0.5838532454910732,0.7021276595744681,"[0.6517864749545142, 0.5737514879022326, 0.5838532454910732]","[0.6702127659574468, 0.702887537993921, 0.7021276595744681]"
4,23,0.09880735508631915,0.9786053882725833,"[0.20774108259938656, 0.1070037093712017, 0.09880735508631915]","[0.9429477020602218, 0.9706814580031695, 0.9786053882725833]"
4,9,0.5754655450582504,0.6884498480243161,"[0.6157569991690772, 0.5575739173662095, 0.5754655450582504]","[0.6960486322188449, 0.7074468085106383, 0.6884498480243161]"
4,1,0.43572628639993216,0.8736920777279522,"[0.8324034135966074, 0.5081317893096379, 0.43572628639993216]","[0.7376681614349776, 0.8497757847533632, 0.8736920777279522]"
4,18,0.5337565737526592,0.7174578866768759,"[0.5621554924220573, 0.5676236843190542, 0.5337565737526592]","[0.7327718223583461, 0.7082695252679939, 0.7174578866768759]"
4,24,0.10610261182300747,0.9721559268098647,"[0.2143908712081611, 0.4478606775403023, 0.10610261182300747]","[0.9379474940334129, 0.8846459824980112, 0.9721559268098647]"
4,29,0.06417401731969455,0.9845528455284552,"[0.1957814643302789, 0.08708988210090841, 0.06417401731969455]","[0.9552845528455285, 0.9829268292682927, 0.9845528455284552]"
4,22,0.0823854818707332,0.9825535289452815,"[0.20643151681870223, 0.06783853161614388, 0.0823854818707332]","[0.9500396510705789, 0.9809674861221253, 0.9825535289452815]"
4,21,0.07017275844118558,0.9834254143646409,"[0.22441465691663326, 0.10246989957522601, 0.07017275844118558]","[0.9408050513022889, 0.9747434885556433, 0.9834254143646409]"
4,20,0.5707297580582755,0.709726443768997,"[0.5909169138897032, 0.5529178721564156, 0.5707297580582755]","[0.6960486322188449, 0.7044072948328267, 0.709726443768997]"
4,4,0.48728397488594055,0.8462686567164179,"[0.8670795786948431, 0.5163163312134289, 0.48728397488594055]","[0.7186567164179104, 0.841044776119403, 0.8462686567164179]"
4,3,0.5589741752261207,0.8232209737827715,"[0.8485423184576488, 0.5584332691062064, 0.5589741752261207]","[0.7325842696629213, 0.8217228464419476, 0.8232209737827715]"
4,12,0.5684252537432171,0.6907993966817496,"[0.6249631551050004, 0.5778367725156602, 0.5684252537432171]","[0.6877828054298643, 0.7013574660633484, 0.6907993966817496]"
4,19,0.7228165804630234,0.6770753998476771,"[0.594410951013699, 0.5919949050460543, 0.7228165804630234]","[0.6854531607006854, 0.6915460776846916, 0.6770753998476771]"
4,10,0.5831284657830283,0.6991622239146992,"[0.6258718765207699, 0.6621125035342716, 0.5831284657830283]","[0.6702208682406702, 0.6770753998476771, 0.6991622239146992]"
4,27,0.08037858596653677,0.9809523809523809,"[0.20419108814094217, 0.08372773742303252, 0.08037858596653677]","[0.9515873015873015, 0.9817460317460317, 0.9809523809523809]"
4,16,0.5406488357555299,0.726998491704374,"[0.598982810264542, 0.564569123444103, 0.5406488357555299]","[0.6817496229260935, 0.7073906485671192, 0.726998491704374]"
4,7,0.6087003889537993,0.6995447647951442,"[0.6316835837704795, 0.6782380299908775, 0.6087003889537993]","[0.6805766312594841, 0.6699544764795144, 0.6995447647951442]"
4,17,0.5980630694400697,0.7009132420091324,"[0.6057949094545274, 0.5959778456460862, 0.5980630694400697]","[0.6894977168949772, 0.6887366818873668, 0.7009132420091324]"
4,2,0.43440976384140195,0.8662182361733931,"[0.7416040453882444, 0.5288684683896246, 0.43440976384140195]","[0.750373692077728, 0.8408071748878924, 0.8662182361733931]"
4,0,0.4653634872464907,0.8587443946188341,"[0.776974577279318, 0.5469327579651561, 0.4653634872464907]","[0.7339312406576981, 0.8236173393124065, 0.8587443946188341]"
4,6,0.4708397448236166,0.857992565055762,"[0.8802848070166832, 0.5518354825502219, 0.4708397448236166]","[0.7063197026022305, 0.8275092936802974, 0.857992565055762]"
4,13,0.5890664940788632,0.7021276595744681,"[0.6135418223483222, 0.5798519147293908, 0.5890664940788632]","[0.6831306990881459, 0.7013677811550152, 0.7021276595744681]"
4,14,0.5819251159342324,0.6857360793287567,"[0.600229990191576, 0.5998534800075903, 0.5819251159342324]","[0.7070938215102975, 0.6964149504195271, 0.6857360793287567]"
4,28,0.057690087537048386,0.9826635145784082,"[0.1934450892265886, 0.11317472640657797, 0.057690087537048386]","[0.9487785657998424, 0.9700551615445232, 0.9826635145784082]"
4,11,0.5487021952867508,0.730098559514784,"[0.6121302211568469, 0.5758176098267237, 0.5487021952867508]","[0.690674753601213, 0.7050796057619408, 0.730098559514784]"
4,15,0.5807734102737613,0.7056110684089162,"[0.6114642939916471, 0.568695018931133, 0.5807734102737613]","[0.6933128362797848, 0.722521137586472, 0.7056110684089162]"
4,26,0.08630457314429804,0.9740361919748229,"[0.19764931220561266, 0.1647146075789351, 0.08630457314429804]","[0.9425649095200629, 0.963021243115657, 0.9740361919748229]"
4,25,0.10119137947913259,0.9739747634069401,"[0.1928167209844105, 0.09015825749374926, 0.10119137947913259]","[0.9487381703470031, 0.9771293375394322, 0.9739747634069401]"
4,8,0.5464005506620174,0.7147239263803681,"[0.5901241520556008, 0.5682637124526791, 0.5464005506620174]","[0.6986196319018405, 0.6978527607361963, 0.7147239263803681]"
4,5,0.48031880585260167,0.8579881656804734,"[0.8174740685973056, 0.6008332995481269, 0.48031880585260167]","[0.7270710059171598, 0.8298816568047337, 0.8579881656804734]"
5,21,0.06950793956348207,0.9818468823993686,"[0.1433869716245681, 0.09431744526373223, 0.06950793956348207]","[0.9613259668508287, 0.9779005524861878, 0.9818468823993686]"
5,8,0.5040900598211986,0.7354294478527608,"[0.5836571193322903, 0.5441918772895161, 0.5040900598211986]","[0.6978527607361963, 0.7055214723926381, 0.7354294478527608]"
5,7,0.5740500862399737,0.7033383915022762,"[0.6282105183317548, 0.6312397427502132, 0.5740500862399737]","[0.6896813353566009, 0.6980273141122914, 0.7033383915022762]"
5,1,0.4065035326140268,0.8849028400597907,"[0.6495280961195627, 0.47753987461328506, 0.4065035326140268]","[0.8086696562032885, 0.8609865470852018, 0.8849028400597907]"
5,14,0.559100494879048,0.7093821510297483,"[0.5919141791215757, 0.5783758505088527, 0.559100494879048]","[0.7101449275362319, 0.7101449275362319, 0.7093821510297483]"
5,15,0.5620386338815456,0.7040737893927748,"[0.5936468846914245, 0.5350501559129576, 0.5620386338815456]","[0.6948501152959262, 0.722521137586472, 0.7040737893927748]"
5,4,0.4412873550539925,0.8582089552238806,"[0.7469708827279863, 0.5074760186530295, 0.4412873550539925]","[0.7626865671641792, 0.8455223880597015, 0.8582089552238806]"
5,18,0.5044335722923279,0.7266462480857581,"[0.550317216210249, 0.5193371104031075, 0.5044335722923279]","[0.7427258805513017, 0.7473200612557427, 0.7266462480857581]"
5,26,0.08354569310322404,0.974822974036192,"[0.1338121255626902, 0.09370988598675467, 0.08354569310322404]","[0.964594807238395, 0.977183320220299, 0.974822974036192]"
5,28,0.05341941933147609,0.983451536643026,"[0.1179691254044883, 0.09699321498628706, 0.05341941933147609]","[0.966903073286052, 0.9739952718676123, 0.983451536643026]"
5,20,0.5475760449965795,0.7310030395136778,"[0.5852903964973631, 0.5451208580107916, 0.5475760449965795]","[0.7135258358662614, 0.7127659574468085, 0.7310030395136778]"
5,27,0.07296113831980619,0.9825396825396825,"[0.13077942286618055, 0.0763459109410178, 0.07296113831980619]","[0.969047619047619, 0.9809523809523809, 0.9825396825396825]"
5,12,0.5475436399380366,0.7051282051282052,"[0.5938543059996196, 0.5569437713850112, 0.5475436399380366]","[0.6923076923076923, 0.7156862745098039, 0.7051282051282052]"
