test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.0801462685620344,0.19467991815258695,0.04073892830927331,0.02433498976907337,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,0,0
2.0801462685620344,0.19467991815258695,0.04073892830927331,0.02433498976907337,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,1,0
2.0801462685620344,0.19467991815258695,0.04073892830927331,0.02433498976907337,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,2,0
2.0801462685620344,0.19467991815258695,0.04073892830927331,0.02433498976907337,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,3,0
2.0801462685620344,0.19467991815258695,0.04073892830927331,0.02433498976907337,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,4,0
2.0801462685620344,0.19467991815258695,0.04073892830927331,0.02433498976907337,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,5,0
2.0801462685620344,0.19467991815258695,0.04073892830927331,0.02433498976907337,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,6,0
2.0801462685620344,0.19467991815258695,0.04073892830927331,0.02433498976907337,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,7,0
2.0801462685620344,0.19467991815258695,0.04073892830927331,0.02433498976907337,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,8,0
2.0801462685620344,0.19467991815258695,0.04073892830927331,0.02433498976907337,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,9,0
2.0801462685620344,0.19467991815258695,0.04073892830927331,0.02433498976907337,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,10,0
2.0801462685620344,0.19467991815258695,0.04073892830927331,0.02433498976907337,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,11,0
2.0801462685620344,0.19467991815258695,0.04073892830927331,0.02433498976907337,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,12,0
2.0801462685620344,0.19467991815258695,0.04073892830927331,0.02433498976907337,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,13,0
2.0801462685620344,0.19467991815258695,0.04073892830927331,0.02433498976907337,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,14,0
2.0801462685620344,0.19467991815258695,0.04073892830927331,0.02433498976907337,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,15,0
2.0801462685620344,0.19467991815258695,0.04073892830927331,0.02433498976907337,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,16,0
2.0801462685620344,0.19467991815258695,0.04073892830927331,0.02433498976907337,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,17,0
2.0801462685620344,0.19467991815258695,0.04073892830927331,0.02433498976907337,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,18,0
2.0801462685620344,0.19467991815258695,0.04073892830927331,0.02433498976907337,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,19,0
2.0801462685620344,0.19467991815258695,0.04073892830927331,0.02433498976907337,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,20,0
2.0801462685620344,0.19467991815258695,0.04073892830927331,0.02433498976907337,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,21,0
2.0801462685620344,0.19467991815258695,0.04073892830927331,0.02433498976907337,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,22,0
2.0801462685620344,0.19467991815258695,0.04073892830927331,0.02433498976907337,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,23,0
2.0801462685620344,0.19467991815258695,0.04073892830927331,0.02433498976907337,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,24,0
2.0801462685620344,0.19467991815258695,0.04073892830927331,0.02433498976907337,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,25,0
2.0801462685620344,0.19467991815258695,0.04073892830927331,0.02433498976907337,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,26,0
2.0801462685620344,0.19467991815258695,0.04073892830927331,0.02433498976907337,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,27,0
2.0801462685620344,0.19467991815258695,0.04073892830927331,0.02433498976907337,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,28,0
2.0801462685620344,0.19467991815258695,0.04073892830927331,0.02433498976907337,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,29,0
2.092234761626632,0.08710903244665302,0.02086250350042005,0.01142638036809816,0.1197749196141479,0.0,0.0,0.9581993569131833,0.0,0.0,0.0,0.0,0.0,nan,nan,0,1
2.091817926477503,0.05700087693656825,0.017552061281773848,0.009951235215566578,0.07903840071688367,0.02459016393442623,0.0,0.6077170418006431,0.0,0.0,0.0,0.0,0.0,nan,nan,1,1
2.093292571880199,0.08330897398421515,0.020556837853433353,0.011291600633914422,0.11454983922829581,0.0,0.0,0.9163987138263665,0.0,0.0,0.0,0.0,0.0,nan,nan,2,1
2.092267009947035,0.06840105232388191,0.01857825424553511,0.01034698715344222,0.09416181276685466,0.004098360655737705,0.0,0.7491961414790996,0.0,0.0,0.0,0.0,0.0,nan,nan,3,1
2.092402316905834,0.07658579362759427,0.019971031891017278,0.01111190417080437,0.10541583205945917,0.004098360655737705,0.0,0.8392282958199357,0.0,0.0,0.0,0.0,0.0,nan,nan,4,1
2.0926789001182273,0.08184741303712365,0.02081356471899379,0.011604323377290992,0.11265055874756207,0.004098360655737705,0.0,0.8971061093247589,0.0,0.0,0.0,0.0,0.0,nan,nan,5,1
2.091330130894979,0.09003215434083602,0.021130625686059275,0.01155115511551155,0.12379421221864952,0.0,0.0,0.9903536977491961,0.0,0.0,0.0,0.0,0.0,nan,nan,6,1
2.0930430977432817,0.06489330605086233,0.01811887522870063,0.010145771864587084,0.0894490274629698,0.00819672131147541,0.0,0.707395498392283,0.0,0.0,0.0,0.0,0.0,nan,nan,7,1
2.0920905978591353,0.08827828120432622,0.020972222222222222,0.011477652782000608,0.12138263665594855,0.0,0.0,0.9710610932475884,0.0,0.0,0.0,0.0,0.0,nan,nan,8,1
2.0934264571578414,0.08506284712072494,0.020744225834046195,0.011381414267834794,0.11696141479099678,0.0,0.0,0.9356913183279743,0.0,0.0,0.0,0.0,0.0,nan,nan,9,1
2.0930970774756537,0.04823151125401929,0.015498750901545955,0.008796288102323708,0.06687015708186178,0.020491803278688523,0.0,0.5144694533762058,0.0,0.0,0.0,0.0,0.0,nan,nan,10,1
2.0940990624604403,0.041216018707980126,0.016497489660899353,0.009566926429192987,0.05998300036898424,0.12295081967213115,0.0,0.35691318327974275,0.0,0.0,0.0,0.0,0.0,nan,nan,11,1
2.093857968295062,0.03741596024554224,0.01636582032854319,0.009717266249584886,0.05961401612988246,0.30327868852459017,0.0,0.17363344051446947,0.0,0.0,0.0,0.0,0.0,nan,nan,12,1
2.0933082633548312,0.04092370651856182,0.016114450100414124,0.009333527276757266,0.05913960782246587,0.10655737704918032,0.0,0.3665594855305466,0.0,0.0,0.0,0.0,0.0,nan,nan,13,1
2.09372318232501,0.03800058462437884,0.01593305986443329,0.009275573003197743,0.056555070897685945,0.1598360655737705,0.0,0.29260450160771706,0.0,0.0,0.0,0.0,0.0,nan,nan,14,1
2.0934472525561296,0.040046769950306926,0.015542080383430404,0.008991505123398467,0.05760272257656423,0.0942622950819672,0.0,0.3665594855305466,0.0,0.0,0.0,0.0,0.0,nan,nan,15,1
2.0941053054950856,0.061970184156679334,0.01736900234409474,0.009694879141255055,0.08531936903695113,0.004098360655737705,0.0,0.6784565916398714,0.0,0.0,0.0,0.0,0.0,nan,nan,16,1
2.092474513583713,0.04033908213972523,0.015513423943860464,0.009206903223552618,0.06782720995203205,0.45901639344262296,0.0,0.08360128617363344,0.0,0.0,0.0,0.0,0.0,nan,nan,17,1
