test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.061978816986084,0.3053435114503817,0.15594541910331383,0.10256410256410257,0.3252032520325203,0.975609756097561,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.067194938659668,0.24031007751937986,0.13080168776371306,0.082010582010582,0.3229166666666667,0.96875,0.0,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2.0649638175964355,0.2713178294573643,0.14314928425357873,0.09186351706036745,0.32407407407407407,0.9722222222222222,0.0,nan,nan,nan,nan,nan,nan,nan,nan,2,0
2.032018542289734,0.26153846153846155,0.13905930470347647,0.08994708994708994,0.30630630630630634,0.918918918918919,0.0,nan,nan,nan,nan,nan,nan,nan,nan,3,0
2.061432123184204,0.31007751937984496,0.15779092702169625,0.10582010582010581,0.31007751937984496,0.9302325581395349,0.0,nan,nan,nan,nan,nan,nan,nan,nan,4,0
2.051421880722046,0.2421875,0.13080168776371306,0.08136482939632546,0.3333333333333333,1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,5,0
2.001718282699585,0.26356589147286824,0.2085889570552147,0.13178294573643412,0.5,1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,6,0
2.031839609146118,0.2923076923076923,0.2261904761904762,0.14615384615384616,0.5,1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,7,0
2.047128915786743,0.2677165354330709,0.14166666666666666,0.09066666666666667,0.3238095238095238,0.9714285714285714,0.0,nan,nan,nan,nan,nan,nan,nan,nan,8,0
2.034334659576416,0.23846153846153847,0.12916666666666668,0.08072916666666667,0.3229166666666667,0.96875,0.0,nan,nan,nan,nan,nan,nan,nan,nan,9,0
2.064831852912903,0.015384615384615385,0.02564102564102564,0.08333333333333333,0.015151515151515152,nan,nan,0.06060606060606061,0.0,0.0,nan,nan,nan,nan,nan,10,0
2.0863893032073975,0.03076923076923077,0.04878048780487805,0.1111111111111111,0.03125,nan,nan,0.125,0.0,0.0,nan,nan,nan,nan,nan,11,0
2.0590660572052,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,12,0
2.053831458091736,0.03787878787878788,0.05102040816326531,0.125,0.03205128205128205,nan,nan,0.1282051282051282,0.0,0.0,nan,nan,nan,nan,nan,13,0
2.064826250076294,0.007692307692307693,0.0125,0.0625,0.006944444444444444,nan,nan,0.027777777777777776,0.0,0.0,nan,nan,nan,nan,nan,14,0
2.086442470550537,0.015384615384615385,0.02564102564102564,0.1,0.014705882352941176,nan,nan,0.058823529411764705,0.0,0.0,nan,nan,nan,nan,nan,15,0
2.054418206214905,0.022556390977443608,0.03571428571428571,0.125,0.020833333333333332,nan,nan,0.08333333333333333,0.0,0.0,nan,nan,nan,nan,nan,16,0
2.083716630935669,0.015384615384615385,0.02127659574468085,0.0625,0.01282051282051282,nan,nan,0.05128205128205128,0.0,0.0,nan,nan,nan,nan,nan,17,0
2.0853887796401978,0.04580152671755725,0.06666666666666667,0.16666666666666666,0.041666666666666664,nan,nan,0.16666666666666666,0.0,0.0,nan,nan,nan,nan,nan,18,0
2.013189196586609,0.030303030303030304,0.0425531914893617,0.14285714285714285,0.025,nan,nan,0.1,0.0,0.0,nan,nan,nan,nan,nan,19,0
2.0964993238449097,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,20,0
2.10827374458313,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,21,0
2.214577794075012,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,22,0
2.0995668172836304,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,23,0
2.0962722301483154,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,24,0
2.2375677824020386,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,25,0
2.1366571187973022,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,26,0
2.0911916494369507,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,27,0
2.15450656414032,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,28,0
2.1068397760391235,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,29,0
2.055868983268738,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.0704386234283447,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,1,1
2.058990478515625,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,2,1
2.0193583965301514,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,3,1
2.047644257545471,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,4,1
2.0407261848449707,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,5,1
1.966543436050415,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,6,1
2.0139477849006653,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,7,1
2.0336947441101074,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,8,1
2.0181275606155396,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,9,1
2.0828473567962646,0.11538461538461539,0.06302521008403361,0.0436046511627907,0.11363636363636363,nan,nan,0.45454545454545453,0.0,0.0,nan,nan,nan,nan,nan,10,1
2.0637807846069336,0.08461538461538462,0.04824561403508772,0.03353658536585366,0.0859375,nan,nan,0.34375,0.0,0.0,nan,nan,nan,nan,nan,11,1
2.021877646446228,0.10687022900763359,0.058823529411764705,0.043209876543209874,0.09210526315789473,nan,nan,0.3684210526315789,0.0,0.0,nan,nan,nan,nan,nan,12,1
2.042099356651306,0.08333333333333333,0.04583333333333333,0.033950617283950615,0.07051282051282051,nan,nan,0.28205128205128205,0.0,0.0,nan,nan,nan,nan,nan,13,1
2.0804578065872192,0.09230769230769231,0.05084745762711865,0.036585365853658534,0.08333333333333333,nan,nan,0.3333333333333333,0.0,0.0,nan,nan,nan,nan,nan,14,1
2.058448076248169,0.06923076923076923,0.04128440366972477,0.03,0.0661764705882353,nan,nan,0.2647058823529412,0.0,0.0,nan,nan,nan,nan,nan,15,1
2.018017828464508,0.09022556390977443,0.04918032786885246,0.03488372093023256,0.08333333333333333,nan,nan,0.3333333333333333,0.0,0.0,nan,nan,nan,nan,nan,16,1
2.0573254823684692,0.08461538461538462,0.044,0.03197674418604651,0.07051282051282051,nan,nan,0.28205128205128205,0.0,0.0,nan,nan,nan,nan,nan,17,1
2.0575361251831055,0.09923664122137404,0.05508474576271186,0.039634146341463415,0.09027777777777778,nan,nan,0.3611111111111111,0.0,0.0,nan,nan,nan,nan,nan,18,1
1.9904108047485352,0.11363636363636363,0.06048387096774194,0.044642857142857144,0.09375,nan,nan,0.375,0.0,0.0,nan,nan,nan,nan,nan,19,1
2.1134212017059326,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,20,1
2.132069706916809,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,21,1
2.26792311668396,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,22,1
2.077484369277954,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,23,1
2.0836294889450073,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,24,1
2.324317216873169,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,25,1
2.1797250509262085,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,26,1
2.073075771331787,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,27,1
2.136954665184021,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,28,1
2.12861430644989,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,29,1
2.058600664138794,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0,2
2.0796263217926025,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,1,2
2.0434333086013794,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,2,2
2.052923798561096,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,3,2
2.0551810264587402,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,4,2
2.0403199195861816,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,5,2
1.9735043048858643,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,6,2
2.027194619178772,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,7,2
2.0327041149139404,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,8,2
2.047223210334778,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,9,2
2.0731605291366577,0.24615384615384617,0.09876543209876543,0.06201550387596899,0.24242424242424243,nan,nan,0.9696969696969697,0.0,0.0,nan,nan,nan,nan,nan,10,2
1.9884756803512573,0.24615384615384617,0.09937888198757763,0.06201550387596899,0.25,nan,nan,1.0,0.0,0.0,nan,nan,nan,nan,nan,11,2
1.9293777346611023,0.2748091603053435,0.10909090909090909,0.07086614173228346,0.23684210526315788,nan,nan,0.9473684210526315,0.0,0.0,nan,nan,nan,nan,nan,12,2
1.9933136701583862,0.2878787878787879,0.11176470588235295,0.07251908396946564,0.24358974358974358,nan,nan,0.9743589743589743,0.0,0.0,nan,nan,nan,nan,nan,13,2
2.044828176498413,0.26153846153846155,0.10429447852760736,0.06692913385826772,0.2361111111111111,nan,nan,0.9444444444444444,0.0,0.0,nan,nan,nan,nan,nan,14,2
1.9622235298156738,0.24615384615384617,0.09937888198757763,0.06299212598425197,0.23529411764705882,nan,nan,0.9411764705882353,0.0,0.0,nan,nan,nan,nan,nan,15,2
1.9385698437690735,0.2631578947368421,0.10416666666666667,0.06628787878787878,0.24305555555555555,nan,nan,0.9722222222222222,0.0,0.0,nan,nan,nan,nan,nan,16,2
1.9832187294960022,0.2846153846153846,0.11212121212121212,0.07341269841269842,0.23717948717948717,nan,nan,0.9487179487179487,0.0,0.0,nan,nan,nan,nan,nan,17,2
1.9762177467346191,0.2595419847328244,0.10493827160493827,0.06746031746031746,0.2361111111111111,nan,nan,0.9444444444444444,0.0,0.0,nan,nan,nan,nan,nan,18,2
1.9626379013061523,0.2878787878787879,0.1130952380952381,0.07421875,0.2375,nan,nan,0.95,0.0,0.0,nan,nan,nan,nan,nan,19,2
2.125615119934082,0.3684210526315789,0.1794871794871795,0.12280701754385964,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,20,2
2.144925594329834,0.37593984962406013,0.18214936247723135,0.12531328320802004,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,21,2
2.303369164466858,0.3106060606060606,0.1579961464354528,0.10353535353535354,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,22,2
2.0230486392974854,0.3533834586466165,0.17407407407407408,0.11779448621553884,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,23,2
2.0364362001419067,0.3923076923076923,0.1878453038674033,0.13076923076923078,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,24,2
2.399791717529297,0.3053435114503817,0.15594541910331383,0.10178117048346057,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,25,2
2.2202779054641724,0.24812030075187969,0.13253012048192772,0.08270676691729323,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,26,2
2.0252673625946045,0.38636363636363635,0.18579234972677594,0.12878787878787878,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,27,2
2.0768688321113586,0.29545454545454547,0.15204678362573099,0.0984848484848485,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,28,2
2.1561111211776733,0.2595419847328244,0.13737373737373737,0.08651399491094147,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,29,2
2.0685938596725464,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0,3
2.104238271713257,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,1,3
2.0588921308517456,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,2,3
2.0637282133102417,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,3,3
2.0419071912765503,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,4,3
2.0751540660858154,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,5,3
2.0446311235427856,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,6,3
2.086415410041809,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,7,3
2.0679280757904053,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,8,3
2.067888855934143,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,9,3
2.0007424354553223,0.4307692307692308,0.25394931709725194,0.27279411764705885,0.3204432383536861,nan,nan,0.8787878787878788,0.40298507462686567,0.0,nan,nan,nan,nan,nan,10,3
1.841886818408966,0.27692307692307694,0.1565460809646856,0.1802448290417898,0.23896329365079366,nan,nan,0.78125,0.1746031746031746,0.0,nan,nan,nan,nan,nan,11,3
1.8126862049102783,0.40458015267175573,0.2318360914105595,0.2763254786450663,0.28728070175438597,nan,nan,0.8157894736842105,0.3333333333333333,0.0,nan,nan,nan,nan,nan,12,3
1.9033111929893494,0.3939393939393939,0.17922403003754694,0.20883652430044183,0.22470862470862468,nan,nan,0.8205128205128205,0.30303030303030304,0.0,nan,nan,nan,nan,nan,13,3
1.9806551337242126,0.33076923076923076,0.18333333333333335,0.21632996632996632,0.24547101449275363,nan,nan,0.75,0.2318840579710145,0.0,nan,nan,nan,nan,nan,14,3
1.8211911916732788,0.35384615384615387,0.16428328226081035,0.2008503401360544,0.22289592760180996,nan,nan,0.8529411764705882,0.26153846153846155,0.0,nan,nan,nan,nan,nan,15,3
1.8176063895225525,0.3533834586466165,0.201413982717989,0.22308233638282898,0.2727272727272727,nan,nan,0.8333333333333334,0.25757575757575757,0.0,nan,nan,nan,nan,nan,16,3
1.7991570234298706,0.38461538461538464,0.17211394302848576,0.1872053872053872,0.2276923076923077,nan,nan,0.8717948717948718,0.26666666666666666,0.0,nan,nan,nan,nan,nan,17,3
1.8209402561187744,0.3816793893129771,0.2207246840505519,0.2440971067509145,0.2847222222222222,nan,nan,0.8055555555555556,0.3333333333333333,0.0,nan,nan,nan,nan,nan,18,3
1.9027206301689148,0.4393939393939394,0.2551550387596899,0.26471023063276167,0.3026209677419355,nan,nan,0.775,0.43548387096774194,0.0,nan,nan,nan,nan,nan,19,3
2.1283459663391113,0.3684210526315789,0.1794871794871795,0.12280701754385964,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,20,3
2.1064258813858032,0.37593984962406013,0.18214936247723135,0.12531328320802004,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,21,3
2.3353368043899536,0.3106060606060606,0.1579961464354528,0.10353535353535354,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,22,3
1.9832592010498047,0.3533834586466165,0.17407407407407408,0.11779448621553884,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,23,3
2.0161019563674927,0.3923076923076923,0.1878453038674033,0.13076923076923078,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,24,3
2.495839834213257,0.3053435114503817,0.15594541910331383,0.10178117048346057,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,25,3
2.2491862773895264,0.24812030075187969,0.13253012048192772,0.08270676691729323,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,26,3
1.9954655170440674,0.38636363636363635,0.18579234972677594,0.12878787878787878,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,27,3
2.0335694551467896,0.29545454545454547,0.15204678362573099,0.0984848484848485,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,28,3
2.136531114578247,0.2595419847328244,0.13737373737373737,0.08651399491094147,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,29,3
2.0426915884017944,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0,4
2.0113285779953003,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,1,4
2.0655477046966553,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,2,4
2.1305052042007446,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,3,4
1.9973993301391602,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,4,4
