iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,24,1.944035291671753,0.30033003300330036,"[2.140594402949015, 2.030178427696228, 1.944035291671753]","[0.20132013201320131, 0.2376237623762376, 0.30033003300330036]"
1,8,2.6670074462890625,0.0,"[2.7915536562601724, 2.7033966382344565, 2.6670074462890625]","[0.0, 0.0, 0.0]"
1,27,1.880308469136556,0.3235294117647059,"[2.0374160210291543, 1.9401238759358723, 1.880308469136556]","[0.18627450980392157, 0.27124183006535946, 0.3235294117647059]"
1,10,1.865290641784668,0.25742574257425743,"[1.9787596861521404, 1.89337956905365, 1.865290641784668]","[0.19801980198019803, 0.24422442244224424, 0.25742574257425743]"
1,0,2.6839053630828857,0.0,"[2.7876486778259277, 2.703831434249878, 2.6839053630828857]","[0.0, 0.0, 0.0]"
1,18,1.8964457909266155,0.2360655737704918,"[1.9875929752985637, 1.9384055932362874, 1.8964457909266155]","[0.19344262295081968, 0.21967213114754097, 0.2360655737704918]"
1,3,2.670487880706787,0.0,"[2.7722841103871665, 2.7436702251434326, 2.670487880706787]","[0.0, 0.0, 0.0]"
1,14,1.9559622208277385,0.17491749174917492,"[2.053298314412435, 1.9957330624262493, 1.9559622208277385]","[0.1485148514851485, 0.1551155115511551, 0.17491749174917492]"
1,2,2.711526075998942,0.0,"[2.833212931950887, 2.7620816230773926, 2.711526075998942]","[0.0, 0.0, 0.0]"
1,12,1.8915423154830933,0.23934426229508196,"[1.9625076452891033, 1.9038353363672893, 1.8915423154830933]","[0.2, 0.20655737704918034, 0.23934426229508196]"
1,13,1.9265220165252686,0.2077922077922078,"[2.0167327324549356, 1.9513715902964275, 1.9265220165252686]","[0.15584415584415584, 0.18506493506493507, 0.2077922077922078]"
1,5,2.651727835337321,0.0,"[2.785786787668864, 2.7292640209198, 2.651727835337321]","[0.0, 0.0, 0.0]"
1,6,2.6885865529378257,0.0,"[2.808659553527832, 2.7903451124827066, 2.6885865529378257]","[0.0, 0.0, 0.0]"
1,25,2.028096596399943,0.2819672131147541,"[2.1513866583506265, 2.0887653827667236, 2.028096596399943]","[0.12786885245901639, 0.21311475409836064, 0.2819672131147541]"
1,29,1.9117841720581055,0.3475409836065574,"[2.004287600517273, 1.9609750509262085, 1.9117841720581055]","[0.18032786885245902, 0.25901639344262295, 0.3475409836065574]"
1,21,1.8832881450653076,0.2987012987012987,"[1.9926214218139648, 1.932044784228007, 1.8832881450653076]","[0.14935064935064934, 0.2305194805194805, 0.2987012987012987]"
1,20,1.8499438365300496,0.3409090909090909,"[1.937462568283081, 1.9096599022547405, 1.8499438365300496]","[0.17532467532467533, 0.2727272727272727, 0.3409090909090909]"
1,11,1.9229657252629597,0.1986754966887417,"[2.0182038148244223, 1.9609557390213013, 1.9229657252629597]","[0.1490066225165563, 0.16887417218543047, 0.1986754966887417]"
1,23,1.8253963390986125,0.32903225806451614,"[1.9215144316355388, 1.8946942885716755, 1.8253963390986125]","[0.19032258064516128, 0.267741935483871, 0.32903225806451614]"
1,22,1.8222440083821614,0.3464052287581699,"[1.9879275560379028, 1.894189755121867, 1.8222440083821614]","[0.20588235294117646, 0.2875816993464052, 0.3464052287581699]"
1,9,2.692481517791748,0.0,"[2.79236634572347, 2.741960604985555, 2.692481517791748]","[0.0, 0.0, 0.0]"
2,3,2.550668478012085,0.0,"[2.6824084917704263, 2.638585885365804, 2.550668478012085]","[0.0, 0.0, 0.0]"
2,7,2.6610798041025796,0.0,"[2.7436252435048423, 2.738635698954264, 2.6610798041025796]","[0.0, 0.0, 0.0]"
2,26,1.7238034804662068,0.4318181818181818,"[1.899821122487386, 1.779505689938863, 1.7238034804662068]","[0.3409090909090909, 0.4090909090909091, 0.4318181818181818]"
2,17,1.8167267640431721,0.21782178217821782,"[1.897794206937154, 1.8471570412317913, 1.8167267640431721]","[0.19471947194719472, 0.22772277227722773, 0.21782178217821782]"
2,15,1.853813370068868,0.21782178217821782,"[1.9505637089411418, 1.8976784149805705, 1.853813370068868]","[0.17491749174917492, 0.20132013201320131, 0.21782178217821782]"
2,0,2.5936310291290283,0.0,"[2.697507381439209, 2.630540688832601, 2.5936310291290283]","[0.0, 0.0, 0.0]"
2,19,1.8466119368871052,0.20261437908496732,"[1.939399003982544, 1.895746072133382, 1.8466119368871052]","[0.16993464052287582, 0.1830065359477124, 0.20261437908496732]"
2,29,1.7100130319595337,0.46885245901639344,"[1.8578481276830037, 1.7799596786499023, 1.7100130319595337]","[0.3540983606557377, 0.40327868852459015, 0.46885245901639344]"
2,18,1.806655724843343,0.25901639344262295,"[1.9102713267008464, 1.8704657554626465, 1.806655724843343]","[0.2262295081967213, 0.25245901639344265, 0.25901639344262295]"
2,16,1.8372920354207356,0.23376623376623376,"[1.9277719259262085, 1.8866242170333862, 1.8372920354207356]","[0.19805194805194806, 0.22727272727272727, 0.23376623376623376]"
2,11,1.8331083059310913,0.2185430463576159,"[1.940998117129008, 1.891005039215088, 1.8331083059310913]","[0.18211920529801323, 0.20198675496688742, 0.2185430463576159]"
2,4,2.5977508227030435,0.0,"[2.6719287236531577, 2.6418542861938477, 2.5977508227030435]","[0.0, 0.0, 0.0]"
2,5,2.601896603902181,0.0,"[2.6884222825368247, 2.611809253692627, 2.601896603902181]","[0.0, 0.0, 0.0]"
2,20,1.6786632935206096,0.4902597402597403,"[1.8536410729090373, 1.7440437078475952, 1.6786632935206096]","[0.36363636363636365, 0.43506493506493504, 0.4902597402597403]"
2,14,1.8617188135782878,0.1782178217821782,"[1.9498624404271443, 1.9029560883839924, 1.8617188135782878]","[0.15841584158415842, 0.1716171617161716, 0.1782178217821782]"
2,12,1.7973475853602092,0.25901639344262295,"[1.8977915048599243, 1.8590953747431438, 1.7973475853602092]","[0.22295081967213115, 0.2459016393442623, 0.25901639344262295]"
2,8,2.5518062114715576,0.0,"[2.713221788406372, 2.6468300024668374, 2.5518062114715576]","[0.0, 0.0, 0.0]"
2,10,1.795906623204549,0.2706270627062706,"[1.8824759721755981, 1.843500812848409, 1.795906623204549]","[0.22112211221122113, 0.25742574257425743, 0.2706270627062706]"
2,2,2.6225883960723877,0.0,"[2.7168526649475098, 2.6498172283172607, 2.6225883960723877]","[0.0, 0.0, 0.0]"
2,13,1.8249220450719197,0.21428571428571427,"[1.9151524305343628, 1.8897486925125122, 1.8249220450719197]","[0.18506493506493507, 0.21103896103896103, 0.21428571428571427]"
2,9,2.570350488026937,0.0,"[2.7032388846079507, 2.634101629257202, 2.570350488026937]","[0.0, 0.0, 0.0]"
2,23,1.6465059916178386,0.5064516129032258,"[1.7976707617441814, 1.7282736698786418, 1.6465059916178386]","[0.36451612903225805, 0.44193548387096776, 0.5064516129032258]"
2,24,1.8350969552993774,0.41254125412541254,"[1.984753688176473, 1.936317006746928, 1.8350969552993774]","[0.33993399339933994, 0.3696369636963696, 0.41254125412541254]"
2,27,1.7120644251505535,0.4869281045751634,"[1.8319844802220662, 1.7987009684244792, 1.7120644251505535]","[0.3562091503267974, 0.4150326797385621, 0.4869281045751634]"
2,21,1.6566920280456543,0.4805194805194805,"[1.8025576273600261, 1.724065621693929, 1.6566920280456543]","[0.37662337662337664, 0.41233766233766234, 0.4805194805194805]"
2,28,1.8410272598266602,0.45901639344262296,"[1.914945403734843, 1.8567447264989216, 1.8410272598266602]","[0.3442622950819672, 0.419672131147541, 0.45901639344262296]"
2,22,1.679373065630595,0.4869281045751634,"[1.806806166966756, 1.7443257570266724, 1.679373065630595]","[0.3790849673202614, 0.41830065359477125, 0.4869281045751634]"
2,6,2.6194118658701577,0.0,"[2.708604017893473, 2.662321170171102, 2.6194118658701577]","[0.0, 0.0, 0.0]"
2,1,2.5789519945780435,0.0,"[2.6980029741923013, 2.6276889642079673, 2.5789519945780435]","[0.0, 0.0, 0.0]"
2,25,1.902664025624593,0.39672131147540984,"[1.9806355635325115, 1.9021271467208862, 1.902664025624593]","[0.3016393442622951, 0.3639344262295082, 0.39672131147540984]"
3,19,1.7717588742574055,0.21241830065359477,"[1.8614551623662312, 1.8344415426254272, 1.7717588742574055]","[0.20261437908496732, 0.20588235294117646, 0.21241830065359477]"
3,17,1.7359729607899983,0.24752475247524752,"[1.81367826461792, 1.7812567551930745, 1.7359729607899983]","[0.22442244224422442, 0.22442244224422442, 0.24752475247524752]"
3,28,1.6192469199498494,0.6327868852459017,"[1.7402325868606567, 1.6478665272394817, 1.6192469199498494]","[0.5081967213114754, 0.5770491803278689, 0.6327868852459017]"
3,0,2.4864699045817056,0.0,"[2.5886942545572915, 2.524283488591512, 2.4864699045817056]","[0.0, 0.0, 0.0]"
3,10,1.717089096705119,0.297029702970297,"[1.790172537167867, 1.762813409169515, 1.717089096705119]","[0.2607260726072607, 0.2706270627062706, 0.297029702970297]"
3,3,2.4633949597676597,0.0,"[2.558481534322103, 2.524274984995524, 2.4633949597676597]","[0.0, 0.0, 0.0]"
3,11,1.7671888669331868,0.22847682119205298,"[1.8591013352076213, 1.7879877885182698, 1.7671888669331868]","[0.20198675496688742, 0.2185430463576159, 0.22847682119205298]"
3,9,2.5208961168924966,0.0,"[2.6251848538716636, 2.5233980814615884, 2.5208961168924966]","[0.0, 0.0, 0.0]"
3,23,1.4868746201197307,0.7,"[1.6168822447458904, 1.560117244720459, 1.4868746201197307]","[0.5419354838709678, 0.6096774193548387, 0.7]"
3,2,2.5030720233917236,0.0,"[2.6414810021718345, 2.554989814758301, 2.5030720233917236]","[0.0, 0.0, 0.0]"
3,27,1.569322943687439,0.6601307189542484,"[1.6993899742762248, 1.5962667067845662, 1.569322943687439]","[0.5130718954248366, 0.5947712418300654, 0.6601307189542484]"
3,5,2.49812920888265,0.0,"[2.5977396170298257, 2.533905029296875, 2.49812920888265]","[0.0, 0.0, 0.0]"
3,21,1.5243815581003826,0.6915584415584416,"[1.647681713104248, 1.5679931640625, 1.5243815581003826]","[0.5616883116883117, 0.6428571428571429, 0.6915584415584416]"
3,12,1.73456871509552,0.2721311475409836,"[1.818538506825765, 1.7668702602386475, 1.73456871509552]","[0.24262295081967214, 0.2459016393442623, 0.2721311475409836]"
3,22,1.5494068463643391,0.6699346405228758,"[1.6537197430928547, 1.6148738066355388, 1.5494068463643391]","[0.5196078431372549, 0.6045751633986928, 0.6699346405228758]"
3,26,1.585160493850708,0.6168831168831169,"[1.750699480374654, 1.6526039441426594, 1.585160493850708]","[0.4707792207792208, 0.5487012987012987, 0.6168831168831169]"
3,1,2.498550017674764,0.0,"[2.5792812506357827, 2.541875203450521, 2.498550017674764]","[0.0, 0.0, 0.0]"
3,4,2.502142349878947,0.0,"[2.6132992108662925, 2.537656784057617, 2.502142349878947]","[0.0, 0.0, 0.0]"
3,14,1.8049168586730957,0.2079207920792079,"[1.8917092084884644, 1.827875057856242, 1.8049168586730957]","[0.1848184818481848, 0.19471947194719472, 0.2079207920792079]"
3,8,2.469533602396647,0.0,"[2.620567242304484, 2.533845583597819, 2.469533602396647]","[0.0, 0.0, 0.0]"
3,16,1.7494670550028484,0.262987012987013,"[1.8250844478607178, 1.8083442846934001, 1.7494670550028484]","[0.22727272727272727, 0.2435064935064935, 0.262987012987013]"
3,15,1.7789868513743083,0.22772277227722773,"[1.8611112435658772, 1.8146322170893352, 1.7789868513743083]","[0.21782178217821782, 0.22442244224422442, 0.22772277227722773]"
3,24,1.669413963953654,0.6270627062706271,"[1.8305482864379883, 1.8258761167526245, 1.669413963953654]","[0.47854785478547857, 0.5478547854785478, 0.6270627062706271]"
3,18,1.7323168516159058,0.2819672131147541,"[1.8286058902740479, 1.8081977764765422, 1.7323168516159058]","[0.24262295081967214, 0.26557377049180325, 0.2819672131147541]"
3,6,2.504962126413981,0.0,"[2.604576349258423, 2.551506757736206, 2.504962126413981]","[0.0, 0.0, 0.0]"
3,25,1.7473435401916504,0.6098360655737705,"[1.8210180203119914, 1.752097249031067, 1.7473435401916504]","[0.46229508196721314, 0.5180327868852459, 0.6098360655737705]"
3,29,1.609245777130127,0.6426229508196721,"[1.6968421538670857, 1.6511596043904622, 1.609245777130127]","[0.5081967213114754, 0.5704918032786885, 0.6426229508196721]"
3,7,2.552276134490967,0.0,"[2.6803015073140464, 2.593090216318766, 2.552276134490967]","[0.0, 0.0, 0.0]"
3,13,1.7772347529729207,0.237012987012987,"[1.8694754044214885, 1.806928038597107, 1.7772347529729207]","[0.21103896103896103, 0.22077922077922077, 0.237012987012987]"
3,20,1.5469217697779338,0.6461038961038961,"[1.685529112815857, 1.6377437114715576, 1.5469217697779338]","[0.5194805194805194, 0.5974025974025974, 0.6461038961038961]"
4,23,1.3694018920262654,0.8064516129032258,"[1.5003494024276733, 1.3756454785664876, 1.3694018920262654]","[0.7161290322580646, 0.7709677419354839, 0.8064516129032258]"
4,9,2.438204209009806,0.006622516556291391,"[2.5137473742167153, 2.4666667779286704, 2.438204209009806]","[0.0, 0.0033112582781456954, 0.006622516556291391]"
4,1,2.4000306924184165,0.003355704697986577,"[2.5033379395802817, 2.443950096766154, 2.4000306924184165]","[0.0, 0.003355704697986577, 0.003355704697986577]"
4,18,1.650457461675008,0.33114754098360655,"[1.7405093908309937, 1.7060672044754028, 1.650457461675008]","[0.26229508196721313, 0.2983606557377049, 0.33114754098360655]"
4,24,1.5742897192637126,0.6864686468646864,"[1.700656811396281, 1.6433000564575195, 1.5742897192637126]","[0.6633663366336634, 0.6765676567656765, 0.6864686468646864]"
4,29,1.4853371779123943,0.7344262295081967,"[1.6393011808395386, 1.4849032163619995, 1.4853371779123943]","[0.659016393442623, 0.7180327868852459, 0.7344262295081967]"
4,22,1.487637956937154,0.7549019607843137,"[1.5229218006134033, 1.4791980981826782, 1.487637956937154]","[0.7058823529411765, 0.7450980392156863, 0.7549019607843137]"
4,21,1.3204947312672932,0.7987012987012987,"[1.4520741701126099, 1.375705599784851, 1.3204947312672932]","[0.7337662337662337, 0.7694805194805194, 0.7987012987012987]"
4,20,1.40830393632253,0.7694805194805194,"[1.5365023612976074, 1.5227079391479492, 1.40830393632253]","[0.6818181818181818, 0.7435064935064936, 0.7694805194805194]"
4,4,2.414621353149414,0.006666666666666667,"[2.5187514623006186, 2.4599198500315347, 2.414621353149414]","[0.0, 0.0, 0.006666666666666667]"
4,3,2.4073402881622314,0.009933774834437087,"[2.4835760593414307, 2.424715439478556, 2.4073402881622314]","[0.0, 0.0, 0.009933774834437087]"
4,12,1.6429771582285564,0.3114754098360656,"[1.7424310445785522, 1.6954527695973713, 1.6429771582285564]","[0.2754098360655738, 0.2786885245901639, 0.3114754098360656]"
4,19,1.6829907099405925,0.2581699346405229,"[1.7669692039489746, 1.7275927464167278, 1.6829907099405925]","[0.20588235294117646, 0.22875816993464052, 0.2581699346405229]"
4,10,1.6317028204600017,0.3201320132013201,"[1.7066516081492107, 1.6832770109176636, 1.6317028204600017]","[0.29042904290429045, 0.30363036303630364, 0.3201320132013201]"
4,27,1.378984848658244,0.7712418300653595,"[1.5134886105855305, 1.4858742952346802, 1.378984848658244]","[0.696078431372549, 0.738562091503268, 0.7712418300653595]"
4,16,1.6612700621287029,0.32142857142857145,"[1.7813517252604167, 1.7263153791427612, 1.6612700621287029]","[0.262987012987013, 0.2857142857142857, 0.32142857142857145]"
4,7,2.484393040339152,0.0033222591362126247,"[2.56717840830485, 2.4892423947652182, 2.484393040339152]","[0.0, 0.0, 0.0033222591362126247]"
4,17,1.6517771482467651,0.29042904290429045,"[1.7350590229034424, 1.7179479996363323, 1.6517771482467651]","[0.24092409240924093, 0.27722772277227725, 0.29042904290429045]"
4,2,2.3970723946889243,0.0033222591362126247,"[2.541858355204264, 2.4279236793518066, 2.3970723946889243]","[0.0, 0.0, 0.0033222591362126247]"
4,0,2.3882717291514077,0.009868421052631578,"[2.4978605111440024, 2.43666410446167, 2.3882717291514077]","[0.0, 0.003289473684210526, 0.009868421052631578]"
4,6,2.402608076731364,0.0033333333333333335,"[2.5250165462493896, 2.4667769273122153, 2.402608076731364]","[0.0, 0.0033333333333333335, 0.0033333333333333335]"
4,13,1.6844415267308552,0.2824675324675325,"[1.767643888791402, 1.7452476421991985, 1.6844415267308552]","[0.237012987012987, 0.262987012987013, 0.2824675324675325]"
4,14,1.7084112167358398,0.25742574257425743,"[1.8090797662734985, 1.7441811958948772, 1.7084112167358398]","[0.18811881188118812, 0.22442244224422442, 0.25742574257425743]"
4,28,1.5426672299702961,0.740983606557377,"[1.6264791091283162, 1.5860462586085002, 1.5426672299702961]","[0.6754098360655738, 0.7213114754098361, 0.740983606557377]"
4,11,1.6766523917516072,0.28807947019867547,"[1.7689838012059529, 1.727031668027242, 1.6766523917516072]","[0.2251655629139073, 0.24503311258278146, 0.28807947019867547]"
4,15,1.6806313594182332,0.2607260726072607,"[1.779645840326945, 1.7428454955418904, 1.6806313594182332]","[0.22772277227722773, 0.2376237623762376, 0.2607260726072607]"
4,26,1.5009193817774455,0.7272727272727273,"[1.544302503267924, 1.5100704034169514, 1.5009193817774455]","[0.6396103896103896, 0.6818181818181818, 0.7272727272727273]"
4,25,1.5780651172002156,0.7114754098360656,"[1.7140130201975505, 1.597245732943217, 1.5780651172002156]","[0.6360655737704918, 0.6655737704918033, 0.7114754098360656]"
4,8,2.3614420096079507,0.003389830508474576,"[2.4689531326293945, 2.4327308336893716, 2.3614420096079507]","[0.0, 0.0, 0.003389830508474576]"
4,5,2.4030725955963135,0.006756756756756757,"[2.482436180114746, 2.4777522881825766, 2.4030725955963135]","[0.0, 0.006756756756756757, 0.006756756756756757]"
5,21,1.1272161801656086,0.814935064935065,"[1.2798088391621907, 1.1855614980061848, 1.1272161801656086]","[0.7987012987012987, 0.8084415584415584, 0.814935064935065]"
5,8,2.2718377113342285,0.01694915254237288,"[2.359689712524414, 2.296097199122111, 2.2718377113342285]","[0.010169491525423728, 0.010169491525423728, 0.01694915254237288]"
5,7,2.382110357284546,0.019933554817275746,"[2.5004523595174155, 2.428662141164144, 2.382110357284546]","[0.006644518272425249, 0.013289036544850499, 0.019933554817275746]"
5,1,2.296343962351481,0.02348993288590604,"[2.4061710834503174, 2.327129681905111, 2.296343962351481]","[0.006711409395973154, 0.013422818791946308, 0.02348993288590604]"
5,14,1.6470547914505005,0.33003300330033003,"[1.722769856452942, 1.6688710848490398, 1.6470547914505005]","[0.24092409240924093, 0.2838283828382838, 0.33003300330033003]"
5,15,1.5782910585403442,0.3432343234323432,"[1.6857833067576091, 1.659466544787089, 1.5782910585403442]","[0.264026402640264, 0.29372937293729373, 0.3432343234323432]"
5,4,2.2973122596740723,0.03,"[2.4109209378560386, 2.348325570424398, 2.2973122596740723]","[0.01, 0.016666666666666666, 0.03]"
5,18,1.5653713544209797,0.380327868852459,"[1.6688831249872844, 1.630617380142212, 1.5653713544209797]","[0.3114754098360656, 0.36721311475409835, 0.380327868852459]"
5,26,1.328187624613444,0.762987012987013,"[1.5015073617299397, 1.407346288363139, 1.328187624613444]","[0.7305194805194806, 0.7532467532467533, 0.762987012987013]"
5,28,1.4034478267033894,0.760655737704918,"[1.562258243560791, 1.4630471070607503, 1.4034478267033894]","[0.7508196721311475, 0.7540983606557377, 0.760655737704918]"
5,20,1.2903315623601277,0.7727272727272727,"[1.4229695796966553, 1.339105486869812, 1.2903315623601277]","[0.7662337662337663, 0.7792207792207793, 0.7727272727272727]"
5,27,1.2676806052525837,0.803921568627451,"[1.409414291381836, 1.3135614395141602, 1.2676806052525837]","[0.7843137254901961, 0.7973856209150327, 0.803921568627451]"
5,12,1.5843822161356609,0.380327868852459,"[1.6751692692438762, 1.612978180249532, 1.5843822161356609]","[0.31475409836065577, 0.3639344262295082, 0.380327868852459]"
5,19,1.5726779699325562,0.3366013071895425,"[1.6966178019841511, 1.6340326468149822, 1.5726779699325562]","[0.2581699346405229, 0.28431372549019607, 0.3366013071895425]"
5,17,1.5832202831904094,0.38283828382838286,"[1.6734410127003987, 1.6030835310618083, 1.5832202831904094]","[0.29372937293729373, 0.34983498349834985, 0.38283828382838286]"
5,13,1.5900804201761882,0.37337662337662336,"[1.6887354453404744, 1.6372929414113362, 1.5900804201761882]","[0.2792207792207792, 0.33116883116883117, 0.37337662337662336]"
5,22,1.305360237757365,0.7777777777777778,"[1.42730716864268, 1.3696459929148357, 1.305360237757365]","[0.7581699346405228, 0.7647058823529411, 0.7777777777777778]"
5,6,2.3417277336120605,0.03,"[2.407125234603882, 2.3312679131825766, 2.3417277336120605]","[0.013333333333333334, 0.02, 0.03]"
5,10,1.5412144660949707,0.42244224422442245,"[1.6170284748077393, 1.5828851858774822, 1.5412144660949707]","[0.32673267326732675, 0.39603960396039606, 0.42244224422442245]"
5,11,1.590755581855774,0.40728476821192056,"[1.6741158564885457, 1.6255109310150146, 1.590755581855774]","[0.2947019867549669, 0.3443708609271523, 0.40728476821192056]"
5,2,2.2876251538594565,0.036544850498338874,"[2.4281411170959473, 2.3823935985565186, 2.2876251538594565]","[0.013289036544850499, 0.023255813953488372, 0.036544850498338874]"
5,0,2.2532601356506348,0.029605263157894735,"[2.3763344287872314, 2.319479068120321, 2.2532601356506348]","[0.013157894736842105, 0.02631578947368421, 0.029605263157894735]"
5,25,1.4216968218485515,0.7311475409836066,"[1.607617974281311, 1.491093357404073, 1.4216968218485515]","[0.7114754098360656, 0.7245901639344262, 0.7311475409836066]"
5,5,2.2732808589935303,0.033783783783783786,"[2.405389944712321, 2.3475914796193442, 2.2732808589935303]","[0.016891891891891893, 0.02364864864864865, 0.033783783783783786]"
5,24,1.4823037385940552,0.7227722772277227,"[1.558703621228536, 1.488218108812968, 1.4823037385940552]","[0.7029702970297029, 0.7161716171617162, 0.7227722772277227]"
