test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2647653023401895,0.2065972222222222,0.10691823899371068,0.09581320450885668,0.12093495934959349,0.0,0.0,0.725609756097561,0.0,nan,nan,nan,nan,nan,nan,0,0
2.2675236331091986,0.2013888888888889,0.10593607305936074,0.0882800608828006,0.1324200913242009,0.0,0.0,0.7945205479452054,0.0,nan,nan,nan,nan,nan,nan,1,0
2.267135977745056,0.19618055555555555,0.10044444444444445,0.08599695585996957,0.12072649572649573,0.0,0.0,0.7243589743589743,0.0,nan,nan,nan,nan,nan,nan,2,0
2.2580116589864097,0.18356643356643357,0.10574018126888218,0.08974358974358974,0.1286764705882353,0.0,0.0,0.7720588235294118,0.0,nan,nan,nan,nan,nan,nan,3,0
2.2725394566853843,0.1791304347826087,0.0989433237271854,0.0809748427672956,0.1271604938271605,0.0,0.0,0.762962962962963,0.0,nan,nan,nan,nan,nan,nan,4,0
2.2651009559631348,0.19377162629757785,0.09902740937223696,0.08011444921316166,0.12962962962962962,0.0,0.0,0.7777777777777778,0.0,nan,nan,nan,nan,nan,nan,5,0
2.287255550685682,0.18370883882149047,0.09680365296803652,0.07817109144542773,0.12709832134292567,0.0,0.0,0.762589928057554,0.0,nan,nan,nan,nan,nan,nan,6,0
2.254176880183973,0.20588235294117646,0.10927456382001836,0.09674796747967479,0.12552742616033755,0.0,0.0,0.7531645569620253,0.0,nan,nan,nan,nan,nan,nan,7,0
2.2823832829793296,0.1762652705061082,0.09377901578458682,0.07383040935672515,0.12849872773536894,0.0,0.0,0.7709923664122137,0.0,nan,nan,nan,nan,nan,nan,8,0
2.2591966076901087,0.20689655172413793,0.10389610389610389,0.08928571428571429,0.12422360248447205,0.0,0.0,0.7453416149068323,0.0,nan,nan,nan,nan,nan,nan,9,0
2.2569997443093195,0.050788091068301226,0.03828382838283829,0.056862745098039215,0.028855721393034828,nan,nan,nan,nan,0.14427860696517414,0.0,0.0,nan,nan,nan,10,0
2.2686905595991345,0.07256637168141593,0.05597269624573379,0.07130434782608695,0.04606741573033708,nan,nan,nan,nan,0.2303370786516854,0.0,0.0,nan,nan,nan,11,0
2.2534618775049844,0.08260105448154657,0.06123778501628665,0.08785046728971962,0.047,nan,nan,nan,nan,0.235,0.0,0.0,nan,nan,nan,12,0
2.260158790482415,0.09507042253521127,0.06506024096385542,0.08181818181818182,0.054000000000000006,nan,nan,nan,nan,0.27,0.0,0.0,nan,nan,nan,13,0
2.26106760236952,0.07155322862129145,0.053246753246753244,0.0732142857142857,0.04183673469387755,nan,nan,nan,nan,0.20918367346938777,0.0,0.0,nan,nan,nan,14,0
2.255596915880839,0.0773286467486819,0.058085808580858087,0.0838095238095238,0.04444444444444444,nan,nan,nan,nan,0.2222222222222222,0.0,0.0,nan,nan,nan,15,0
2.2635644806755915,0.06140350877192982,0.04844290657439446,0.0693069306930693,0.03723404255319149,nan,nan,nan,nan,0.18617021276595744,0.0,0.0,nan,nan,nan,16,0
2.2632980346679688,0.08260105448154657,0.06416382252559727,0.0912621359223301,0.049473684210526316,nan,nan,nan,nan,0.24736842105263157,0.0,0.0,nan,nan,nan,17,0
2.2660120593176947,0.05169340463458111,0.04084507042253521,0.05523809523809524,0.03240223463687151,nan,nan,nan,nan,0.16201117318435754,0.0,0.0,nan,nan,nan,18,0
2.2585818105273776,0.08741258741258741,0.066006600660066,0.09615384615384616,0.05025125628140703,nan,nan,nan,nan,0.25125628140703515,0.0,0.0,nan,nan,nan,19,0
2.1735878652996488,0.3327495621716287,0.1504950495049505,0.12337662337662339,0.19289340101522842,nan,nan,nan,nan,nan,nan,nan,0.9644670050761421,0.0,0.0,20,0
2.1836897797054715,0.2938053097345133,0.14593406593406594,0.11649122807017545,0.1952941176470588,nan,nan,nan,nan,nan,nan,nan,0.9764705882352941,0.0,0.0,21,0
2.1690126922395496,0.335676625659051,0.1528,0.12442996742671011,0.19792746113989637,nan,nan,nan,nan,nan,nan,nan,0.9896373056994818,0.0,0.0,22,0
2.1899151537153454,0.27816901408450706,0.13533190578158458,0.10360655737704919,0.19506172839506172,nan,nan,nan,nan,nan,nan,nan,0.9753086419753086,0.0,0.0,23,0
2.181156277656555,0.3106457242582897,0.1415506958250497,0.11021671826625387,0.19777777777777777,nan,nan,nan,nan,nan,nan,nan,0.9888888888888889,0.0,0.0,24,0
2.1730511453416614,0.335676625659051,0.143879472693032,0.11437125748502994,0.19390862944162437,nan,nan,nan,nan,nan,nan,nan,0.9695431472081218,0.0,0.0,25,0
2.1769008768929377,0.3192982456140351,0.14918032786885246,0.11895424836601307,0.2,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,26,0
