test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.304467577522936,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0
2.304467577522936,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0
2.304467577522936,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,0
2.304467577522936,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0
2.304467577522936,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,0
2.304467577522936,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5,0
2.304467577522936,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6,0
2.304467577522936,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7,0
2.304467577522936,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8,0
2.304467577522936,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,0
2.304467577522936,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10,0
2.304467577522936,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11,0
2.304467577522936,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12,0
2.304467577522936,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13,0
2.304467577522936,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14,0
2.304467577522936,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15,0
2.304467577522936,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16,0
2.304467577522936,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17,0
2.304467577522936,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18,0
2.304467577522936,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19,0
2.304467577522936,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20,0
2.304467577522936,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21,0
2.304467577522936,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22,0
2.304467577522936,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23,0
2.304467577522936,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24,0
2.304467577522936,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25,0
2.304467577522936,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26,0
2.304467577522936,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0
2.304467577522936,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,0
2.304467577522936,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29,0
5.418794295277459,0.293,0.20372228228022457,0.19823729977942212,0.293,0.709,0.951,0.979,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0,1
5.177224683304564,0.3076,0.22964631907366712,0.22515036027157706,0.3076,0.666,0.941,0.982,0.487,0.0,0.0,0.0,0.0,0.0,0.0,1,1
4.940711332967106,0.3368,0.25083639654272527,0.23223507871312163,0.33680000000000004,0.634,0.913,0.97,0.851,0.0,0.0,0.0,0.0,0.0,0.0,2,1
5.6215037035104185,0.2391,0.12695205022033643,0.09222552088141237,0.2391,0.885,0.0,0.891,0.615,0.0,0.0,0.0,0.0,0.0,0.0,3,1
4.894316910935667,0.3139,0.24274773892276227,0.2376025411818377,0.3139,0.574,0.901,0.984,0.68,0.0,0.0,0.0,0.0,0.0,0.0,4,1
4.0424487377508,0.2934,0.2075980853392166,0.20749318765945124,0.2934,0.7,0.518,0.77,0.946,0.0,0.0,0.0,0.0,0.0,0.0,5,1
8.40004863678076,0.1109,0.03188316641223623,0.01873297476433896,0.1109,0.996,0.0,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1
5.921044592659314,0.2971,0.21620789326938458,0.23342745676075297,0.29710000000000003,0.837,0.835,0.982,0.317,0.0,0.0,0.0,0.0,0.0,0.0,7,1
6.802500741550336,0.2976,0.21427040793087865,0.21349242264598756,0.2976,0.885,0.589,0.935,0.567,0.0,0.0,0.0,0.0,0.0,0.0,8,1
6.2827113901083464,0.2635,0.1791837487863766,0.19242530427243582,0.26349999999999996,0.34,0.954,0.979,0.362,0.0,0.0,0.0,0.0,0.0,0.0,9,1
7.230276170249184,0.1993,0.07007530920751259,0.04309127789046653,0.19929999999999998,0.0,0.0,0.0,0.0,0.999,0.994,0.0,0.0,0.0,0.0,10,1
6.245154575798839,0.1994,0.06956371272070519,0.04261185633658392,0.1994,0.0,0.0,0.0,0.0,0.997,0.997,0.0,0.0,0.0,0.0,11,1
6.162687784566666,0.1994,0.06936211462053495,0.042428229320534985,0.1994,0.0,0.0,0.0,0.0,0.996,0.998,0.0,0.0,0.0,0.0,12,1
7.1843431262543405,0.199,0.06924103353147071,0.04235994745804802,0.199,0.0,0.0,0.0,0.0,0.995,0.995,0.0,0.0,0.0,0.0,13,1
6.145313918019255,0.2025,0.08065771949183495,0.06116655287126895,0.20249999999999999,0.0,0.0,0.0,0.0,0.946,0.998,0.081,0.0,0.0,0.0,14,1
7.22774297360795,0.1969,0.06844450351945815,0.0418276317795964,0.1969,0.0,0.0,0.0,0.0,0.0,0.997,0.972,0.0,0.0,0.0,15,1
6.9970579756715425,0.1992,0.06948432274950646,0.04256289380963073,0.1992,0.0,0.0,0.0,0.0,0.997,0.995,0.0,0.0,0.0,0.0,16,1
7.443596459044435,0.199,0.06929789939436595,0.04241276365873216,0.199,0.0,0.0,0.0,0.0,0.995,0.995,0.0,0.0,0.0,0.0,17,1
6.293293892004239,0.232,0.10318482470434402,0.06679958753230372,0.23199999999999998,0.0,0.0,0.0,0.0,0.954,0.994,0.372,0.0,0.0,0.0,18,1
6.920142597283799,0.1993,0.06913613770138645,0.04223445481813318,0.19929999999999998,0.0,0.0,0.0,0.0,0.995,0.998,0.0,0.0,0.0,0.0,19,1
8.833070183714359,0.2761,0.16673629309751745,0.13341750424980167,0.2761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.803,0.983,0.975,20,1
