iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,11,1.2638464882260276,0.3424449506454062,"[2.2472574540546963, 2.0817511053312394, 1.2638464882260276]","[0.32649962034927865, 0.32574031890660593, 0.3424449506454062]"
0,28,1.045053482055664,0.45795107033639143,"[2.250854806202214, 1.8315540930119956, 1.045053482055664]","[0.21559633027522937, 0.345565749235474, 0.45795107033639143]"
0,3,1.5109068297204518,0.28785607196401797,"[2.2364650453839983, 2.1067322407449995, 1.5109068297204518]","[0.17616191904047976, 0.27436281859070466, 0.28785607196401797]"
0,12,1.2557409916605269,0.3491704374057315,"[2.246324068024045, 2.0775565959158397, 1.2557409916605269]","[0.3378582202111614, 0.3378582202111614, 0.3491704374057315]"
0,5,1.4858663525692253,0.27765404602821087,"[2.2352891079215116, 2.093425612116969, 1.4858663525692253]","[0.18485523385300667, 0.2746844840386043, 0.27765404602821087]"
0,18,1.2791489638933322,0.3738532110091743,"[2.244339413759185, 2.0858968002040212, 1.2791489638933322]","[0.3555045871559633, 0.3555045871559633, 0.3738532110091743]"
0,19,1.2817954335893904,0.3345836459114779,"[2.2474224113282704, 2.0863730283010575, 1.2817954335893904]","[0.33308327081770445, 0.33308327081770445, 0.3345836459114779]"
0,1,1.4981155367124648,0.27475800446760984,"[2.23526288214184, 2.0967773908660527, 1.4981155367124648]","[0.18763961280714817, 0.27699180938198065, 0.27475800446760984]"
0,22,1.0141847417468117,0.49321266968325794,"[2.251074876104082, 1.8030715102241153, 1.0141847417468117]","[0.21040723981900453, 0.3491704374057315, 0.49321266968325794]"
0,14,1.3065381731305803,0.3318352059925094,"[2.247500527472723, 2.0900015178180875, 1.3065381731305803]","[0.3318352059925094, 0.3318352059925094, 0.3318352059925094]"
0,2,1.4913232212974912,0.2965722801788376,"[2.23583676133837, 2.104292795771644, 1.4913232212974912]","[0.19299552906110284, 0.28315946348733234, 0.2965722801788376]"
0,6,1.4646328743114028,0.2971768202080238,"[2.2329377185466677, 2.0708560111910796, 1.4646328743114028]","[0.2050520059435364, 0.30906389301634474, 0.2971768202080238]"
0,29,0.9979829419226873,0.4913728432108027,"[2.251025750523522, 1.8020289086160206, 0.9979829419226873]","[0.19504876219054765, 0.35108777194298574, 0.4913728432108027]"
0,13,1.206415519827888,0.35374149659863946,"[2.2440080756232854, 2.0634372319493974, 1.206415519827888]","[0.3476946334089191, 0.3476946334089191, 0.35374149659863946]"
1,19,0.5440920570066997,0.6766691672918229,"[1.082177072763443, 0.6504086710157848, 0.5440920570066997]","[0.4951237809452363, 0.6496624156039009, 0.6766691672918229]"
1,7,0.7821457226609074,0.7077151335311572,"[1.3619023908016294, 0.9895317339619925, 0.7821457226609074]","[0.38724035608308605, 0.5986646884272997, 0.7077151335311572]"
1,15,0.5537347364283743,0.6792452830188679,"[1.105607999222619, 0.6950640834513164, 0.5537347364283743]","[0.47471698113207544, 0.6218867924528302, 0.6792452830188679]"
1,26,0.25193188224165214,0.9112781954887218,"[0.9730705711103621, 0.26046918066484587, 0.25193188224165214]","[0.6052631578947368, 0.9187969924812031, 0.9112781954887218]"
1,17,0.5443707825172515,0.6656603773584906,"[1.0808181180840446, 0.6477930872213273, 0.5443707825172515]","[0.5139622641509434, 0.6588679245283019, 0.6656603773584906]"
1,16,0.5439785995653698,0.6616541353383458,"[1.0992335336548942, 0.6286091208457947, 0.5439785995653698]","[0.46616541353383456, 0.6593984962406015, 0.6616541353383458]"
1,1,0.7298835480496997,0.7244973938942666,"[1.4127683582760038, 1.0044222828887759, 0.7298835480496997]","[0.35219657483246464, 0.5785554728220402, 0.7244973938942666]"
1,28,0.2422086273024722,0.9059633027522935,"[0.8717782860848962, 0.4515941003110351, 0.2422086273024722]","[0.6674311926605505, 0.8593272171253823, 0.9059633027522935]"
1,4,0.7603343448468617,0.7330350484712901,"[1.3963501481782823, 1.0009147269385201, 0.7603343448468617]","[0.3862788963460104, 0.580909768829232, 0.7330350484712901]"
1,24,0.2659454954167207,0.8936329588014982,"[0.9281785676167125, 0.33199972730307353, 0.2659454954167207]","[0.6224719101123596, 0.8951310861423221, 0.8936329588014982]"
1,8,0.7421846375578925,0.7183520599250937,"[1.3713154863743555, 0.9855109368051801, 0.7421846375578925]","[0.39325842696629215, 0.5910112359550562, 0.7183520599250937]"
1,27,0.24493085486548288,0.9222641509433962,"[0.9170272055835951, 0.2965615689754486, 0.24493085486548288]","[0.6452830188679245, 0.8988679245283019, 0.9222641509433962]"
1,10,0.5367099727903094,0.6809309309309309,"[1.096067766348521, 0.6190262153035119, 0.5367099727903094]","[0.4752252252252252, 0.6794294294294294, 0.6809309309309309]"
1,0,0.8272233137062618,0.698956780923994,"[1.376191258430481, 1.0561260297184898, 0.8272233137062618]","[0.38152011922503726, 0.5804769001490313, 0.698956780923994]"
1,18,0.540277518150283,0.6896024464831805,"[1.0891870449228984, 0.619193054553939, 0.540277518150283]","[0.48853211009174313, 0.6735474006116208, 0.6896024464831805]"
1,3,0.7932893108753931,0.7091454272863568,"[1.3848403663862319, 1.0829237869807653, 0.7932893108753931]","[0.36731634182908546, 0.5359820089955023, 0.7091454272863568]"
1,14,0.5637818929694948,0.6599250936329588,"[1.0985624946299053, 0.6513033629882903, 0.5637818929694948]","[0.4891385767790262, 0.6539325842696629, 0.6599250936329588]"
1,2,0.7523715297381083,0.7190760059612519,"[1.3893445304461889, 1.082231777054923, 0.7523715297381083]","[0.37555886736214605, 0.5506706408345753, 0.7190760059612519]"
1,12,0.5614070778801328,0.6742081447963801,"[1.0789619513920374, 0.6831965886411213, 0.5614070778801328]","[0.48491704374057315, 0.6334841628959276, 0.6742081447963801]"
1,13,0.5556805907260804,0.6659108087679516,"[1.1176916460196178, 0.6622551516408012, 0.5556805907260804]","[0.45729402872260017, 0.6492819349962207, 0.6659108087679516]"
1,5,0.8059827380402144,0.6896807720861173,"[1.3930644989013672, 1.0219259116538735, 0.8059827380402144]","[0.37564959168522644, 0.5449146250927989, 0.6896807720861173]"
1,6,0.8922403842903847,0.6753343239227341,"[1.3782224918520727, 0.9916426650313444, 0.8922403842903847]","[0.3736998514115899, 0.6062407132243685, 0.6753343239227341]"
1,25,0.2364745976492053,0.9147169811320754,"[0.8054085217771076, 0.3363742925936267, 0.2364745976492053]","[0.6762264150943397, 0.8845283018867924, 0.9147169811320754]"
1,29,0.22966872279842696,0.9122280570142536,"[0.7848857616384824, 0.30867785392772584, 0.22966872279842696]","[0.6931732933233309, 0.900225056264066, 0.9122280570142536]"
1,21,0.2430561844791685,0.9073652239939256,"[0.8585650367396218, 0.35780960818131763, 0.2430561844791685]","[0.6583143507972665, 0.8724373576309795, 0.9073652239939256]"
1,20,0.25813129428951515,0.9016516516516516,"[0.8738317599608785, 0.3074676389140742, 0.25813129428951515]","[0.6704204204204204, 0.8941441441441441, 0.9016516516516516]"
1,11,0.5530211223023278,0.6621108580106302,"[1.0423878147488548, 0.65608282883962, 0.5530211223023278]","[0.5110098709187547, 0.6537585421412301, 0.6621108580106302]"
1,23,0.2118622319151958,0.9191232048374905,"[0.7935435729367393, 0.28510463290980886, 0.2118622319151958]","[0.6651549508692366, 0.909297052154195, 0.9191232048374905]"
1,22,0.26288270356044885,0.9087481146304676,"[0.8478429899329231, 0.30393599967161816, 0.26288270356044885]","[0.6613876319758673, 0.8868778280542986, 0.9087481146304676]"
1,9,0.7548942545125651,0.7285502958579881,"[1.3782600275305814, 1.0020378204279168, 0.7548942545125651]","[0.386094674556213, 0.584319526627219, 0.7285502958579881]"
2,3,0.636947519722439,0.7968515742128935,"[1.0945473810036976, 0.769018543618066, 0.636947519722439]","[0.5884557721139431, 0.7518740629685158, 0.7968515742128935]"
2,7,0.6094303768734599,0.7989614243323442,"[1.034644870563995, 0.8193297531715659, 0.6094303768734599]","[0.5927299703264095, 0.7277448071216617, 0.7989614243323442]"
2,26,0.22782208987822136,0.9203007518796993,"[0.44915919644492014, 0.21079964580990018, 0.22782208987822136]","[0.8518796992481203, 0.9225563909774436, 0.9203007518796993]"
2,17,0.5154475278797603,0.6913207547169812,"[0.7215300997098287, 0.5624313858293352, 0.5154475278797603]","[0.6656603773584906, 0.6716981132075471, 0.6913207547169812]"
2,15,0.5187630646285557,0.6867924528301886,"[0.7456897454602378, 0.5651944634460268, 0.5187630646285557]","[0.6332075471698113, 0.6641509433962264, 0.6867924528301886]"
2,0,0.6636506134555453,0.7727272727272727,"[1.0371304736250924, 0.8885379816804614, 0.6636506134555453]","[0.5983606557377049, 0.6937406855439643, 0.7727272727272727]"
2,19,0.5098353581769126,0.6946736684171043,"[0.7197652430761428, 0.5414064058235714, 0.5098353581769126]","[0.6444111027756939, 0.6796699174793699, 0.6946736684171043]"
2,29,0.19986768155580475,0.9264816204051013,"[0.5578790936796438, 0.20107588030043103, 0.19986768155580475]","[0.8154538634658665, 0.932483120780195, 0.9264816204051013]"
2,18,0.5163765513315434,0.7048929663608563,"[0.7223685841734816, 0.5355082713976139, 0.5163765513315434]","[0.6414373088685015, 0.7010703363914373, 0.7048929663608563]"
2,16,0.5215689298652467,0.6917293233082706,"[0.7375651690221968, 0.540955812448547, 0.5215689298652467]","[0.6300751879699248, 0.675187969924812, 0.6917293233082706]"
2,11,0.5329158831210363,0.6772968868640851,"[0.7005224192426318, 0.5708558062712351, 0.5329158831210363]","[0.6537585421412301, 0.6643887623386484, 0.6772968868640851]"
2,4,0.6120691434258506,0.814317673378076,"[1.0519015859989893, 0.6812044704953829, 0.6120691434258506]","[0.5943325876211782, 0.7725577926920209, 0.814317673378076]"
2,5,0.5975045409313468,0.8136599851521901,"[1.0184535855470702, 0.8028084836726965, 0.5975045409313468]","[0.5976243504083147, 0.7119524870081663, 0.8136599851521901]"
2,20,0.22076632767649634,0.9166666666666666,"[0.39302398246668635, 0.2431610995637519, 0.22076632767649634]","[0.8618618618618619, 0.9069069069069069, 0.9166666666666666]"
2,14,0.5478151319991975,0.6801498127340824,"[0.7169882967358544, 0.55957959095637, 0.5478151319991975]","[0.6554307116104869, 0.6786516853932584, 0.6801498127340824]"
2,12,0.5414486839657738,0.6794871794871795,"[0.745145076087543, 0.5628811546734401, 0.5414486839657738]","[0.6463046757164405, 0.6802413273001509, 0.6794871794871795]"
2,8,0.5612599686497733,0.8127340823970037,"[1.0709268720377059, 0.7456252340759549, 0.5612599686497733]","[0.5812734082397004, 0.7543071161048689, 0.8127340823970037]"
2,10,0.5047839269751594,0.7034534534534534,"[0.7391406680856433, 0.5357555285805747, 0.5047839269751594]","[0.6396396396396397, 0.68993993993994, 0.7034534534534534]"
2,2,0.5736372087682996,0.812220566318927,"[1.0629611256576719, 0.790832601132847, 0.5736372087682996]","[0.5938897168405365, 0.7429210134128167, 0.812220566318927]"
2,13,0.5280459317423049,0.6832955404383976,"[0.7765189288627534, 0.567114607209251, 0.5280459317423049]","[0.6326530612244898, 0.6666666666666666, 0.6832955404383976]"
2,9,0.6084042482597883,0.7936390532544378,"[1.1771340786024582, 0.7760257901147355, 0.6084042482597883]","[0.5613905325443787, 0.7374260355029586, 0.7936390532544378]"
2,23,0.19206163695170766,0.9281934996220711,"[0.43014408364182427, 0.21792952787308467, 0.19206163695170766]","[0.8586545729402872, 0.9221466364323507, 0.9281934996220711]"
2,24,0.2440207139367149,0.9048689138576779,"[0.5532112251080218, 0.24851502070114725, 0.2440207139367149]","[0.8187265917602996, 0.9198501872659176, 0.9048689138576779]"
2,27,0.22439355394315152,0.9245283018867925,"[0.45569408241482007, 0.24049076109769799, 0.22439355394315152]","[0.850566037735849, 0.9169811320754717, 0.9245283018867925]"
2,21,0.21432530897713842,0.9217919514047077,"[0.5049476164082686, 0.2824561760006916, 0.21432530897713842]","[0.8306757782839788, 0.9073652239939256, 0.9217919514047077]"
2,28,0.22300540328752705,0.9181957186544343,"[0.4946898102033429, 0.24171247151566716, 0.22300540328752705]","[0.8432721712538226, 0.9143730886850153, 0.9181957186544343]"
2,22,0.2465773560993728,0.9117647058823529,"[0.4452493815194993, 0.2649749109432811, 0.2465773560993728]","[0.8544494720965309, 0.9057315233785822, 0.9117647058823529]"
2,6,0.6385015075983003,0.7986627043090639,"[1.0829356458297996, 0.7591846869435421, 0.6385015075983003]","[0.5534918276374443, 0.7213967310549777, 0.7986627043090639]"
2,1,0.6647831999829837,0.7944899478778853,"[1.081766514551072, 0.6931828473295484, 0.6647831999829837]","[0.5673864482501861, 0.766939687267312, 0.7944899478778853]"
2,25,0.22069709712550753,0.9245283018867925,"[0.5333448311402684, 0.2543659232379425, 0.22069709712550753]","[0.8347169811320755, 0.9079245283018867, 0.9245283018867925]"
3,19,0.4842645043418521,0.7134283570892723,"[0.6208074241876602, 0.5102326245534987, 0.4842645043418521]","[0.6894223555888972, 0.7284321080270068, 0.7134283570892723]"
3,17,0.4913751057216099,0.7388679245283019,"[0.6336022870881217, 0.5331185495569593, 0.4913751057216099]","[0.6754716981132075, 0.690566037735849, 0.7388679245283019]"
3,28,0.20770809227010098,0.9235474006116208,"[0.3114551905451751, 0.2249205762111559, 0.20770809227010098]","[0.8914373088685015, 0.918960244648318, 0.9235474006116208]"
3,0,0.5831121660414196,0.812220566318927,"[0.880312225648335, 0.7723979318425769, 0.5831121660414196]","[0.684053651266766, 0.7533532041728763, 0.812220566318927]"
3,10,0.49605463941891986,0.746996996996997,"[0.6352480841534478, 0.5101165622472763, 0.49605463941891986]","[0.6606606606606606, 0.7162162162162162, 0.746996996996997]"
3,3,0.5496798902750015,0.8320839580209896,"[0.8274190291052773, 0.65352905860969, 0.5496798902750015]","[0.7068965517241379, 0.7983508245877061, 0.8320839580209896]"
3,11,0.5070078720649084,0.7167805618830676,"[0.5947505143426713, 0.5464532063120887, 0.5070078720649084]","[0.6750189825360668, 0.7091875474563402, 0.7167805618830676]"
3,9,0.5250610903252003,0.8291420118343196,"[0.9243095939935639, 0.6614385787830797, 0.5250610903252003]","[0.6915680473372781, 0.783284023668639, 0.8291420118343196]"
3,23,0.18880475720479376,0.926681783824641,"[0.275907148207937, 0.19852008954400108, 0.18880475720479376]","[0.9024943310657596, 0.9312169312169312, 0.926681783824641]"
3,2,0.5304666959813663,0.8286140089418778,"[0.8586156098615556, 0.6459876753035045, 0.5304666959813663]","[0.6915052160953801, 0.8040238450074516, 0.8286140089418778]"
3,27,0.20938680400805815,0.9252830188679245,"[0.32479317326630863, 0.2276838585911762, 0.20938680400805815]","[0.8845283018867924, 0.9230188679245283, 0.9252830188679245]"
3,5,0.5119262114167213,0.8478099480326652,"[0.855830873167792, 0.6918501285619514, 0.5119262114167213]","[0.6948775055679287, 0.7757980697847068, 0.8478099480326652]"
3,21,0.2054700821283318,0.9157175398633257,"[0.3194229538951601, 0.30025337503424715, 0.2054700821283318]","[0.8754745634016705, 0.9035687167805618, 0.9157175398633257]"
3,12,0.5292931937036061,0.7164404223227753,"[0.6337802949405852, 0.5250933141935439, 0.5292931937036061]","[0.6862745098039216, 0.7194570135746606, 0.7164404223227753]"
3,22,0.23778810751225268,0.9140271493212669,"[0.3493847068221796, 0.25515543217105524, 0.23778810751225268]","[0.8770739064856712, 0.9079939668174962, 0.9140271493212669]"
3,26,0.21179754278134733,0.924812030075188,"[0.320671828552371, 0.19379794455709912, 0.21179754278134733]","[0.8827067669172932, 0.9315789473684211, 0.924812030075188]"
3,1,0.5508496133344514,0.8116157855547282,"[0.9094494751521519, 0.5607353448867798, 0.5508496133344514]","[0.6798212956068503, 0.8108711839166046, 0.8116157855547282]"
3,4,0.5077794967662721,0.8463832960477256,"[0.7493900039366314, 0.6644021318781943, 0.5077794967662721]","[0.7367636092468307, 0.7807606263982103, 0.8463832960477256]"
3,14,0.5368963572241011,0.7033707865168539,"[0.6098213408674512, 0.5312670164165043, 0.5368963572241011]","[0.6838951310861423, 0.7138576779026217, 0.7033707865168539]"
3,8,0.5067628512070292,0.8344569288389513,"[0.7793574936333156, 0.6456903027636665, 0.5067628512070292]","[0.7056179775280899, 0.7917602996254681, 0.8344569288389513]"
3,16,0.5120786208482015,0.718796992481203,"[0.6347145615589052, 0.5240173297269004, 0.5120786208482015]","[0.6571428571428571, 0.7150375939849624, 0.718796992481203]"
3,15,0.502442675687018,0.7169811320754716,"[0.6366638839244843, 0.5377166398933956, 0.502442675687018]","[0.6543396226415095, 0.6867924528301886, 0.7169811320754716]"
3,24,0.22578918375074863,0.9108614232209737,"[0.5074285745975518, 0.22538414242721738, 0.22578918375074863]","[0.8419475655430712, 0.9235955056179775, 0.9108614232209737]"
3,18,0.4986637409140424,0.7194189602446484,"[0.6262508739785451, 0.5195446036210875, 0.4986637409140424]","[0.6804281345565749, 0.7155963302752294, 0.7194189602446484]"
3,6,0.611542648354242,0.812778603268945,"[0.8897246475829634, 0.6502280138259711, 0.611542648354242]","[0.6515601783060921, 0.7860326894502229, 0.812778603268945]"
3,25,0.2035194504119101,0.930566037735849,"[0.47122200170443174, 0.23565694583313807, 0.2035194504119101]","[0.8611320754716981, 0.9177358490566038, 0.930566037735849]"
3,29,0.19234903068059966,0.9279819954988747,"[0.2853361140227034, 0.1966556048109418, 0.19234903068059966]","[0.9017254313578394, 0.932483120780195, 0.9279819954988747]"
3,7,0.5395620870728826,0.8264094955489614,"[0.797941246698069, 0.7470039583222811, 0.5395620870728826]","[0.7114243323442137, 0.7729970326409495, 0.8264094955489614]"
3,13,0.5145391360634849,0.7188208616780045,"[0.6646840820709864, 0.5386593519222169, 0.5145391360634849]","[0.6659108087679516, 0.690854119425548, 0.7188208616780045]"
3,20,0.20721695935797124,0.9226726726726727,"[0.2972519945885454, 0.21595648197191103, 0.20721695935797124]","[0.8896396396396397, 0.9159159159159159, 0.9226726726726727]"
4,23,0.17853331446115459,0.9304610733182161,"[0.23752727678843907, 0.18788252398371696, 0.17853331446115459]","[0.9176114890400605, 0.9342403628117913, 0.9304610733182161]"
4,9,0.4877524982358134,0.8461538461538461,"[0.7649520032627638, 0.6000162120475325, 0.4877524982358134]","[0.735207100591716, 0.8047337278106509, 0.8461538461538461]"
4,1,0.5406038370870409,0.8257632166790767,"[0.7481531976234346, 0.5023794199029604, 0.5406038370870409]","[0.7542814594192108, 0.8399106478034252, 0.8257632166790767]"
4,18,0.47557937008578605,0.7568807339449541,"[0.5755974897524205, 0.5064663509043251, 0.47557937008578605]","[0.7087155963302753, 0.7446483180428135, 0.7568807339449541]"
4,24,0.2098823054028409,0.9116104868913858,"[0.305316676341352, 0.22095350761498725, 0.2098823054028409]","[0.8943820224719101, 0.9243445692883895, 0.9116104868913858]"
4,29,0.18523002903731095,0.9279819954988747,"[0.23226060891257866, 0.18740046210587025, 0.18523002903731095]","[0.918979744936234, 0.9369842460615154, 0.9279819954988747]"
4,22,0.2350281575428588,0.9132730015082956,"[0.2973063746023746, 0.24126594380608626, 0.2350281575428588]","[0.8951734539969834, 0.9155354449472096, 0.9132730015082956]"
4,21,0.19535269038308234,0.9210326499620349,"[0.25310432307776953, 0.22074902776096547, 0.19535269038308234]","[0.9050873196659074, 0.9179954441913439, 0.9210326499620349]"
4,20,0.20143405507717813,0.9234234234234234,"[0.25080239435746554, 0.20126389100083283, 0.20143405507717813]","[0.9039039039039038, 0.9159159159159159, 0.9234234234234234]"
4,4,0.4801847416730154,0.8568232662192393,"[0.6869521598730769, 0.579770218758356, 0.4801847416730154]","[0.7755406413124534, 0.8113348247576435, 0.8568232662192393]"
4,3,0.49721842755873996,0.8448275862068966,"[0.7524698014770236, 0.571211776917889, 0.49721842755873996]","[0.7511244377811095, 0.8253373313343328, 0.8448275862068966]"
4,12,0.4856754775558199,0.7549019607843137,"[0.589037530478977, 0.5298656487748736, 0.4856754775558199]","[0.7066365007541479, 0.7375565610859729, 0.7549019607843137]"
4,19,0.4646677403222947,0.7479369842460615,"[0.5596444862229484, 0.5048433570634752, 0.4646677403222947]","[0.7096774193548387, 0.7426856714178545, 0.7479369842460615]"
4,10,0.46440379250617253,0.7777777777777778,"[0.6584524051064536, 0.4710581096864882, 0.46440379250617253]","[0.6756756756756757, 0.7432432432432432, 0.7777777777777778]"
4,27,0.20205441995390824,0.9260377358490566,"[0.361314989715105, 0.21066486525038877, 0.20205441995390824]","[0.8830188679245283, 0.9283018867924528, 0.9260377358490566]"
4,16,0.4902560427075341,0.7488721804511278,"[0.6011715538444973, 0.5046975690694082, 0.4902560427075341]","[0.6804511278195489, 0.7345864661654136, 0.7488721804511278]"
4,7,0.502484425555828,0.8397626112759644,"[0.6703716381344684, 0.6538575704014579, 0.502484425555828]","[0.7744807121661721, 0.8063798219584569, 0.8397626112759644]"
4,17,0.4782839311020715,0.7622641509433963,"[0.5827565491199493, 0.5061556625933874, 0.4782839311020715]","[0.6860377358490566, 0.7290566037735849, 0.7622641509433963]"
4,2,0.4673124697236788,0.849478390461997,"[0.723298776717413, 0.6466419558439936, 0.4673124697236788]","[0.7585692995529061, 0.8032786885245902, 0.849478390461997]"
4,0,0.5844044131892068,0.8062593144560357,"[0.7266961612871715, 0.8216611303034282, 0.5844044131892068]","[0.7548435171385991, 0.736214605067064, 0.8062593144560357]"
4,6,0.5732569451942,0.8179791976225854,"[0.7912822982599569, 0.6079005446544913, 0.5732569451942]","[0.7236255572065379, 0.8038632986627043, 0.8179791976225854]"
4,13,0.4902483608041491,0.7392290249433107,"[0.6320114533106486, 0.5266469305469876, 0.4902483608041491]","[0.6674225245653818, 0.7120181405895691, 0.7392290249433107]"
4,14,0.5215602417786916,0.7295880149812735,"[0.5751667285249347, 0.49338869750499725, 0.5215602417786916]","[0.7071161048689139, 0.7423220973782771, 0.7295880149812735]"
4,28,0.19970992361990417,0.9281345565749235,"[0.27106207073098276, 0.21460034589215024, 0.19970992361990417]","[0.9074923547400612, 0.9204892966360856, 0.9281345565749235]"
4,11,0.49020207460437504,0.7380410022779044,"[0.5599887371063232, 0.5185081696226483, 0.49020207460437504]","[0.7015945330296127, 0.7251328777524677, 0.7380410022779044]"
4,15,0.4904742957580657,0.7441509433962264,"[0.6001078968956357, 0.5004245709805262, 0.4904742957580657]","[0.6958490566037736, 0.72, 0.7441509433962264]"
4,26,0.20368135476573593,0.9293233082706767,"[0.24747170454689435, 0.18758206175906317, 0.20368135476573593]","[0.9090225563909774, 0.9323308270676691, 0.9293233082706767]"
4,25,0.19865231535264424,0.9335849056603773,"[0.24774890366409505, 0.22182935387605712, 0.19865231535264424]","[0.9116981132075471, 0.9184905660377358, 0.9335849056603773]"
4,8,0.4688912644272759,0.8397003745318352,"[0.681071209765616, 0.5599878930619785, 0.4688912644272759]","[0.7715355805243446, 0.8247191011235955, 0.8397003745318352]"
4,5,0.4667717649839645,0.8604305864884929,"[0.6934603300205496, 0.5748782424732696, 0.4667717649839645]","[0.7646622123236823, 0.8173719376391982, 0.8604305864884929]"
5,21,0.19186687691225893,0.9248291571753986,"[0.23673649291907037, 0.2010853403203544, 0.19186687691225893]","[0.908883826879271, 0.9255884586180714, 0.9248291571753986]"
5,8,0.4387745921100889,0.850936329588015,"[0.5751060790249279, 0.4519781892498334, 0.4387745921100889]","[0.8104868913857678, 0.854681647940075, 0.850936329588015]"
5,7,0.4808847439843555,0.8501483679525222,"[0.5690579048769419, 0.6197353012340013, 0.4808847439843555]","[0.8048961424332344, 0.8048961424332344, 0.8501483679525222]"
5,1,0.5226285638553756,0.8361876396128072,"[0.6305459549739247, 0.44270354367437814, 0.5226285638553756]","[0.7848101265822784, 0.8592702903946389, 0.8361876396128072]"
5,14,0.49097745972020285,0.7475655430711611,"[0.5279847759576071, 0.48270477957668756, 0.49097745972020285]","[0.7355805243445693, 0.7543071161048689, 0.7475655430711611]"
5,15,0.45766704103776384,0.7683018867924528,"[0.5556787174372446, 0.478723100963093, 0.45766704103776384]","[0.7245283018867924, 0.7396226415094339, 0.7683018867924528]"
5,4,0.48583021724507924,0.8530947054436987,"[0.635223181119987, 0.5457901649531864, 0.48583021724507924]","[0.7986577181208053, 0.8269947800149142, 0.8530947054436987]"
5,18,0.44502419451387915,0.7660550458715596,"[0.5288011533458058, 0.475565592690212, 0.44502419451387915]","[0.735474006116208, 0.7614678899082569, 0.7660550458715596]"
5,26,0.1997089188191153,0.9263157894736842,"[0.23129997358080887, 0.18456528442246573, 0.1997089188191153]","[0.9112781954887218, 0.9308270676691729, 0.9263157894736842]"
5,28,0.1953784943353839,0.9258409785932722,"[0.2603980298267632, 0.20738334317759768, 0.1953784943353839]","[0.9074923547400612, 0.9243119266055045, 0.9258409785932722]"
5,20,0.1931164709052869,0.9256756756756757,"[0.23866644022720201, 0.19210779728988805, 0.1931164709052869]","[0.9069069069069069, 0.9174174174174174, 0.9256756756756757]"
5,27,0.19251087582891896,0.9290566037735849,"[0.26596766657062937, 0.207710473709518, 0.19251087582891896]","[0.9109433962264151, 0.9283018867924528, 0.9290566037735849]"
5,12,0.45505301122154507,0.7850678733031674,"[0.5060223639011383, 0.503464109131268, 0.45505301122154507]","[0.7662141779788839, 0.7571644042232277, 0.7850678733031674]"
