iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,10,0.6854496896266937,0.7468531468531469,"[1.0340608726529514, 0.8107692897319794, 0.6854496896266937]","[0.6139860139860139, 0.689044289044289, 0.7468531468531469]"
2,8,0.5102062911698313,0.8124697921701305,"[0.8053982709393357, 0.6219611583334027, 0.5102062911698313]","[0.7182213629772837, 0.77670372160464, 0.8124697921701305]"
2,12,0.4910124882179148,0.8276346604215457,"[0.8492032754070619, 0.6412001401185989, 0.4910124882179148]","[0.6819672131147541, 0.7648711943793911, 0.8276346604215457]"
2,0,0.6877193231793011,0.74812382739212,"[1.026459713192547, 0.8196935530971078, 0.6877193231793011]","[0.625234521575985, 0.6955909943714822, 0.74812382739212]"
2,10,0.511164103360737,0.820979020979021,"[0.9036276463200065, 0.6890410684487399, 0.511164103360737]","[0.6648018648018648, 0.7477855477855477, 0.820979020979021]"
2,5,0.48971502844131354,0.8331721470019342,"[0.7519051107493314, 0.5919096334414049, 0.48971502844131354]","[0.738394584139265, 0.778046421663443, 0.8331721470019342]"
2,9,0.49224334864905384,0.8232445520581114,"[0.7725475015062274, 0.6270086015715743, 0.49224334864905384]","[0.7331719128329298, 0.7670702179176755, 0.8232445520581114]"
2,3,0.4776800347096992,0.8244937319189971,"[0.7531581096576921, 0.6030319938153932, 0.4776800347096992]","[0.7343297974927676, 0.7748312439729991, 0.8244937319189971]"
2,14,0.47214502622099486,0.8382899628252788,"[0.8271653652191162, 0.6066146089750177, 0.47214502622099486]","[0.7100371747211895, 0.7848513011152416, 0.8382899628252788]"
2,13,0.4956669754841748,0.8174603174603174,"[0.8451497712556053, 0.6429470497019151, 0.4956669754841748]","[0.6932773109243697, 0.7679738562091504, 0.8174603174603174]"
2,4,0.4848765590877244,0.8301064859632139,"[0.7662424472245303, 0.6287606584303307, 0.4848765590877244]","[0.7333010648596321, 0.776863504356244, 0.8301064859632139]"
2,7,0.5272219108812737,0.813404050144648,"[0.8202319994117274, 0.6380810836950938, 0.5272219108812737]","[0.7208293153326905, 0.7700096432015429, 0.813404050144648]"
2,1,0.7101955036906635,0.7359022556390977,"[1.0741935828152824, 0.8534040170557359, 0.7101955036906635]","[0.5953947368421053, 0.6762218045112782, 0.7359022556390977]"
2,6,0.4921673635641734,0.8292565947242206,"[0.7970105879234545, 0.6378270694703767, 0.4921673635641734]","[0.7304556354916067, 0.7726618705035971, 0.8292565947242206]"
2,2,0.6473519872216618,0.7648433847592333,"[1.0175000499276554, 0.8511355764725629, 0.6473519872216618]","[0.6124357176250584, 0.6704067321178121, 0.7648433847592333]"
2,11,0.5160007099894917,0.8123827392120075,"[0.8387199061758378, 0.6679093811441871, 0.5160007099894917]","[0.6974671669793621, 0.7532833020637899, 0.8123827392120075]"
3,12,0.38734570320914774,0.8613583138173302,"[0.7041922036339255, 0.5273677522645277, 0.38734570320914774]","[0.7466042154566744, 0.8065573770491803, 0.8613583138173302]"
3,13,0.3675808275447172,0.8697478991596639,"[0.7270294252563926, 0.5337206125259399, 0.3675808275447172]","[0.7535014005602241, 0.8099906629318394, 0.8697478991596639]"
3,14,0.3413754022296737,0.8810408921933085,"[0.7593123272937887, 0.5466447472572327, 0.3413754022296737]","[0.7318773234200744, 0.7987918215613383, 0.8810408921933085]"
3,4,0.3328932772080104,0.8823814133591481,"[0.7144968672232195, 0.4961613516012828, 0.3328932772080104]","[0.7560503388189739, 0.8146176185866408, 0.8823814133591481]"
3,11,0.40045596703010444,0.8635084427767354,"[0.7911376330782386, 0.588026382467326, 0.40045596703010444]","[0.724202626641651, 0.7870544090056285, 0.8635084427767354]"
3,3,0.3767122310219389,0.8688524590163934,"[0.7434706642772212, 0.523749547474312, 0.3767122310219389]","[0.7295081967213115, 0.8124397299903569, 0.8688524590163934]"
3,5,0.3247063480543368,0.8892649903288201,"[0.6861555224115198, 0.4700705734166232, 0.3247063480543368]","[0.7635396518375241, 0.8365570599613152, 0.8892649903288201]"
3,6,0.34664341717055347,0.8853717026378897,"[0.7166079445318743, 0.5171652662031578, 0.34664341717055347]","[0.750599520383693, 0.8119904076738609, 0.8853717026378897]"
3,7,0.4284435637069471,0.849566055930569,"[0.7574491419575431, 0.56338200785897, 0.4284435637069471]","[0.7444551591128254, 0.7979749276759884, 0.849566055930569]"
3,0,0.5391094220035216,0.8058161350844277,"[0.9433217013583464, 0.7385402225396213, 0.5391094220035216]","[0.6618198874296435, 0.7349906191369606, 0.8058161350844277]"
3,8,0.3860825277639158,0.860318994683422,"[0.755840107347026, 0.5478226108984514, 0.3860825277639158]","[0.7322377960367327, 0.8095698405026583, 0.860318994683422]"
3,2,0.5049139199888005,0.8153342683496961,"[0.9376180820605334, 0.73086758220897, 0.5049139199888005]","[0.6545114539504441, 0.7246376811594203, 0.8153342683496961]"
3,10,0.40996884160182057,0.8494172494172494,"[0.8395455181598663, 0.5980086948941735, 0.40996884160182057]","[0.7020979020979021, 0.7724941724941725, 0.8494172494172494]"
3,1,0.5944312986205605,0.775375939849624,"[0.9500622311059166, 0.7722012593465692, 0.5944312986205605]","[0.6484962406015038, 0.7199248120300752, 0.775375939849624]"
3,9,0.36835351134791516,0.8697336561743342,"[0.7115372003930988, 0.5505068564053738, 0.36835351134791516]","[0.7578692493946732, 0.7966101694915254, 0.8697336561743342]"
4,2,0.371432603282087,0.8747078073866292,"[0.8552149762125576, 0.5636828532990288, 0.371432603282087]","[0.6797568957456755, 0.7952314165497896, 0.8747078073866292]"
4,11,0.30281757300390916,0.8935272045028143,"[0.7045314627535203, 0.47874771672136646, 0.30281757300390916]","[0.7551594746716698, 0.8367729831144465, 0.8935272045028143]"
4,13,0.23932009935379028,0.9197012138188608,"[0.6734984420678195, 0.4227851927280426, 0.23932009935379028]","[0.7507002801120448, 0.8510737628384687, 0.9197012138188608]"
4,8,0.23897911156668808,0.9284678588690188,"[0.701171791011637, 0.43893196366050025, 0.23897911156668808]","[0.7573707104881585, 0.8356694055099082, 0.9284678588690188]"
4,3,0.28772786711201526,0.9059787849566056,"[0.6518033354571371, 0.4185379544893901, 0.28772786711201526]","[0.7772420443587271, 0.8486017357762777, 0.9059787849566056]"
4,14,0.24079474061727524,0.9214684014869888,"[0.6955776021761053, 0.44358673253480124, 0.24079474061727524]","[0.7490706319702602, 0.8382899628252788, 0.9214684014869888]"
4,9,0.2340942734118664,0.9268765133171912,"[0.6435600239219088, 0.4290701150894165, 0.2340942734118664]","[0.7743341404358354, 0.8513317191283293, 0.9268765133171912]"
4,4,0.21786090889663406,0.9273959341723137,"[0.6403929157690569, 0.41677821675936383, 0.21786090889663406]","[0.7783155856727977, 0.8480154888673765, 0.9273959341723137]"
4,0,0.3760047182440758,0.8771106941838649,"[0.9012080921846277, 0.6329047075089287, 0.3760047182440758]","[0.6702626641651032, 0.7687617260787992, 0.8771106941838649]"
4,5,0.2748017591057402,0.9119922630560928,"[0.625151992747278, 0.3862659231279836, 0.2748017591057402]","[0.7891682785299806, 0.8660541586073501, 0.9119922630560928]"
4,6,0.2206104973500425,0.9266187050359712,"[0.6743184490637346, 0.40444920189452893, 0.2206104973500425]","[0.7755395683453238, 0.8671462829736211, 0.9266187050359712]"
4,12,0.31140011592822914,0.8903981264637002,"[0.6695917529218337, 0.43751799271387215, 0.31140011592822914]","[0.7475409836065574, 0.8313817330210773, 0.8903981264637002]"
4,7,0.2942694407520872,0.9021215043394407,"[0.6495850510669477, 0.438946728905042, 0.2942694407520872]","[0.7830279652844745, 0.8466730954676953, 0.9021215043394407]"
4,10,0.3171747528454837,0.889044289044289,"[0.7265507657738293, 0.5076357038582072, 0.3171747528454837]","[0.7417249417249417, 0.8186480186480186, 0.889044289044289]"
4,1,0.44591549827772026,0.8425751879699248,"[0.9057616994661444, 0.6497011114569271, 0.44591549827772026]","[0.6776315789473685, 0.756109022556391, 0.8425751879699248]"
5,12,0.17106864732854507,0.9526932084309133,"[0.6586719751358032, 0.36377101917477217, 0.17106864732854507]","[0.7573770491803279, 0.8622950819672132, 0.9526932084309133]"
5,4,0.12552886230475974,0.9622458857696031,"[0.5692126561294902, 0.30971398723847937, 0.12552886230475974]","[0.8005808325266215, 0.8993223620522749, 0.9622458857696031]"
5,0,0.2501764133134309,0.9193245778611632,"[0.8256346969043508, 0.5402928134974312, 0.2501764133134309]","[0.698874296435272, 0.8147279549718575, 0.9193245778611632]"
5,3,0.14639283298994554,0.9638379942140791,"[0.6189805224086299, 0.3450658605857329, 0.14639283298994554]","[0.7883317261330762, 0.8770491803278688, 0.9638379942140791]"
5,13,0.15782076755867286,0.954248366013072,"[0.6514538877150592, 0.36339810972704606, 0.15782076755867286]","[0.7735760971055089, 0.8795518207282913, 0.954248366013072]"
5,11,0.17710397765040398,0.9451219512195121,"[0.6872518614811056, 0.37259887772447925, 0.17710397765040398]","[0.7593808630393997, 0.8710131332082551, 0.9451219512195121]"
5,2,0.23269286576439352,0.9280037400654512,"[0.8075918152051813, 0.44977543283911314, 0.23269286576439352]","[0.7035998129967275, 0.8489948574100047, 0.9280037400654512]"
5,10,0.2441214870880632,0.917016317016317,"[0.7272227029590046, 0.4248102600960171, 0.2441214870880632]","[0.7319347319347319, 0.8545454545454545, 0.917016317016317]"
5,8,0.18271175862261743,0.943450942484292,"[0.618857612212499, 0.34247515102227527, 0.18271175862261743]","[0.7757370710488158, 0.8772353794103431, 0.943450942484292]"
5,7,0.1459486030719497,0.9619093539054966,"[0.6534746939485724, 0.3406203669128996, 0.1459486030719497]","[0.772420443587271, 0.8784956605593057, 0.9619093539054966]"
5,5,0.1477725175068234,0.9598646034816247,"[0.6063625288732124, 0.344131222728527, 0.1477725175068234]","[0.7891682785299806, 0.8858800773694391, 0.9598646034816247]"
5,14,0.120141583330491,0.9660780669144982,"[0.6370544608901528, 0.31908344784203696, 0.120141583330491]","[0.7797397769516728, 0.8912639405204461, 0.9660780669144982]"
5,1,0.24337851519093795,0.9243421052631579,"[0.864121659713633, 0.5528243157793494, 0.24337851519093795]","[0.680921052631579, 0.8021616541353384, 0.9243421052631579]"
5,9,0.1410714008591392,0.9588377723970944,"[0.600100630160534, 0.36372437079747516, 0.1410714008591392]","[0.787409200968523, 0.8697336561743342, 0.9588377723970944]"
5,6,0.12517497914307046,0.9673860911270983,"[0.6536798829382117, 0.2953202272906448, 0.12517497914307046]","[0.7827338129496403, 0.9031175059952038, 0.9673860911270983]"
6,12,0.09777033422142267,0.9742388758782201,"[0.6276789500432856, 0.30643460702370195, 0.09777033422142267]","[0.7714285714285715, 0.8847775175644028, 0.9742388758782201]"
6,0,0.16336358974085136,0.9559099437148217,"[0.8049253102611093, 0.39157097085433845, 0.16336358974085136]","[0.7181050656660413, 0.8667917448405253, 0.9559099437148217]"
6,14,0.08965003764366403,0.9772304832713755,"[0.5930275391129887, 0.2769410044831388, 0.08965003764366403]","[0.7904275092936803, 0.9065985130111525, 0.9772304832713755]"
6,10,0.10582197041195981,0.972027972027972,"[0.6659049716065911, 0.34797631993013267, 0.10582197041195981]","[0.7645687645687645, 0.8801864801864802, 0.972027972027972]"
6,11,0.10552265418364722,0.974202626641651,"[0.64125035089605, 0.33305878411321077, 0.10552265418364722]","[0.7828330206378987, 0.8846153846153846, 0.974202626641651]"
6,13,0.07884210709701567,0.9813258636788048,"[0.5905623339554843, 0.28766749229501276, 0.07884210709701567]","[0.7950513538748832, 0.903828197945845, 0.9813258636788048]"
6,4,0.1363673848523335,0.9666021297192643,"[0.560198603254376, 0.21909358871705603, 0.1363673848523335]","[0.8083252662149081, 0.9424007744433688, 0.9666021297192643]"
6,8,0.1228555092080073,0.9598840019333011,"[0.5853689430337964, 0.2863302244381471, 0.1228555092080073]","[0.8018366360560657, 0.9009183180280329, 0.9598840019333011]"
6,2,0.10983492050539045,0.9738195418419823,"[0.7643166201956132, 0.33363499141791286, 0.10983492050539045]","[0.718560074801309, 0.8863955119214586, 0.9738195418419823]"
6,3,0.07615860856392166,0.982642237222758,"[0.6249083822423761, 0.24225616138992886, 0.07615860856392166]","[0.789778206364513, 0.9252651880424301, 0.982642237222758]"
6,1,0.22056964434245052,0.9398496240601504,"[0.8087200136745677, 0.48624321818351746, 0.22056964434245052]","[0.7124060150375939, 0.8242481203007519, 0.9398496240601504]"
6,5,0.09243582279393167,0.9758220502901354,"[0.5172136520797556, 0.2531327720392834, 0.09243582279393167]","[0.8264023210831721, 0.9226305609284333, 0.9758220502901354]"
6,6,0.06768647022545338,0.9856115107913669,"[0.5357184342362664, 0.2512618750333786, 0.06768647022545338]","[0.829736211031175, 0.9146282973621103, 0.9856115107913669]"
6,9,0.09119114449078386,0.9743341404358353,"[0.596019580057173, 0.27314574926188495, 0.09119114449078386]","[0.7917675544794189, 0.9152542372881356, 0.9743341404358353]"
6,7,0.07956576234463489,0.9807135969141755,"[0.607871823238604, 0.277406986915704, 0.07956576234463489]","[0.7955641272902604, 0.9045323047251688, 0.9807135969141755]"
7,6,0.056756935731479614,0.9875299760191847,"[0.5276509405988635, 0.2180601286165642, 0.056756935731479614]","[0.823021582733813, 0.9270983213429257, 0.9875299760191847]"
7,4,0.08165008128818238,0.9791868344627299,"[0.510033285075968, 0.1863362194236481, 0.08165008128818238]","[0.8160696999031946, 0.9385285575992256, 0.9791868344627299]"
7,9,0.06744415640379443,0.9835351089588378,"[0.5419514973958334, 0.24523985905177664, 0.06744415640379443]","[0.8208232445520581, 0.9210653753026634, 0.9835351089588378]"
7,1,0.11954130341901499,0.9694548872180451,"[0.7578160973156199, 0.2988607984255342, 0.11954130341901499]","[0.7222744360902256, 0.9036654135338346, 0.9694548872180451]"
7,7,0.08631085367365317,0.9797492767598843,"[0.5439861127824495, 0.2702323351845597, 0.08631085367365317]","[0.819672131147541, 0.9050144648023144, 0.9797492767598843]"
7,11,0.06555760317646406,0.9873358348968105,"[0.6091409772634506, 0.24110331802683718, 0.06555760317646406]","[0.7879924953095685, 0.9216697936210131, 0.9873358348968105]"
7,14,0.05071283816633856,0.9888475836431226,"[0.5713789664647159, 0.19489278710063765, 0.05071283816633856]","[0.8034386617100372, 0.9386617100371747, 0.9888475836431226]"
7,12,0.05799781454398351,0.9873536299765808,"[0.5742689660366844, 0.21430492225815267, 0.05799781454398351]","[0.7962529274004684, 0.9278688524590164, 0.9873536299765808]"
7,0,0.0766633667928331,0.9849906191369606,"[0.7814838649595485, 0.31118272420238047, 0.0766633667928331]","[0.726078799249531, 0.898217636022514, 0.9849906191369606]"
7,2,0.08224885494393461,0.9817671809256662,"[0.7203868881744497, 0.2991422292064218, 0.08224885494393461]","[0.7438055165965405, 0.8999532491818607, 0.9817671809256662]"
7,8,0.060706718853025726,0.985983566940551,"[0.5317817980592902, 0.185409623790871, 0.060706718853025726]","[0.8182696955050749, 0.943934267762204, 0.985983566940551]"
7,5,0.0766010337480993,0.9796905222437138,"[0.48551770412560663, 0.17898779001199838, 0.0766010337480993]","[0.8346228239845261, 0.945357833655706, 0.9796905222437138]"
7,13,0.06297734133241807,0.9873949579831933,"[0.5642099555800942, 0.21375048401601174, 0.06297734133241807]","[0.7978524743230626, 0.9318394024276377, 0.9873949579831933]"
7,10,0.07478368189185858,0.9808857808857809,"[0.6426532364943448, 0.2670138416921391, 0.07478368189185858]","[0.7780885780885781, 0.9072261072261072, 0.9808857808857809]"
7,3,0.05950523376690619,0.9840887174541948,"[0.5447331793380507, 0.17152881983554724, 0.05950523376690619]","[0.8153326904532304, 0.950337512054002, 0.9840887174541948]"
8,10,0.06086632880546591,0.9841491841491842,"[0.556069964871687, 0.2249166963293272, 0.06086632880546591]","[0.8055944055944056, 0.931002331002331, 0.9841491841491842]"
8,9,0.03973560300514554,0.9922518159806295,"[0.5142450838377981, 0.16406235776164316, 0.03973560300514554]","[0.8188861985472154, 0.951089588377724, 0.9922518159806295]"
8,14,0.03567010969580973,0.9939591078066915,"[0.5423697224434685, 0.1508105890277554, 0.03567010969580973]","[0.8141263940520446, 0.9526022304832714, 0.9939591078066915]"
8,11,0.07024556491523981,0.9812382739212008,"[0.5492976592744098, 0.20998730006463387, 0.07024556491523981]","[0.8062851782363978, 0.9357410881801126, 0.9812382739212008]"
8,3,0.05700776706252134,0.9840887174541948,"[0.501897493095109, 0.19602354288552748, 0.05700776706252134]","[0.8297974927675988, 0.9373191899710704, 0.9840887174541948]"
8,2,0.06195155728389235,0.9859747545582047,"[0.6461482617784949, 0.2519120229955982, 0.06195155728389235]","[0.7704534829359514, 0.9186535764375876, 0.9859747545582047]"
8,13,0.041142800658503,0.9915966386554622,"[0.5244333546827821, 0.17097885227378676, 0.041142800658503]","[0.826797385620915, 0.9416433239962652, 0.9915966386554622]"
8,0,0.056262812577188015,0.9892120075046904,"[0.7079002638073528, 0.26727837148834677, 0.056262812577188015]","[0.7556285178236398, 0.9151031894934334, 0.9892120075046904]"
8,5,0.06930089911276643,0.9796905222437138,"[0.4574105360291221, 0.18449199131943964, 0.06930089911276643]","[0.8486460348162476, 0.9410058027079303, 0.9796905222437138]"
8,6,0.040532034370258,0.9918465227817745,"[0.4653353831081679, 0.17911318226745634, 0.040532034370258]","[0.8398081534772183, 0.9405275779376499, 0.9918465227817745]"
8,12,0.04422140806255972,0.9892271662763467,"[0.5498306023723939, 0.18733565991415696, 0.04422140806255972]","[0.8088992974238876, 0.9442622950819672, 0.9892271662763467]"
8,7,0.05904800044090459,0.9874638379942141,"[0.49190988233595184, 0.2150333828546784, 0.05904800044090459]","[0.8442622950819673, 0.9247830279652844, 0.9874638379942141]"
8,1,0.13361556630800753,0.962875939849624,"[0.7190203508910011, 0.28023428535636735, 0.13361556630800753]","[0.743421052631579, 0.9083646616541353, 0.962875939849624]"
8,8,0.053889659459166454,0.9879168680521991,"[0.5173597480311538, 0.17494209900949942, 0.053889659459166454]","[0.8274528757854036, 0.9473175447075882, 0.9879168680521991]"
8,4,0.055546707840579926,0.9883833494675702,"[0.4795016510920091, 0.18406530740586194, 0.055546707840579926]","[0.8373668925459826, 0.9477250726040658, 0.9883833494675702]"
9,8,0.04531672881972609,0.9888835186080231,"[0.4505251921487577, 0.16308351877060803, 0.04531672881972609]","[0.8409859835669405, 0.9482841952634122, 0.9888835186080231]"
9,13,0.027382070513661292,0.9953314659197012,"[0.4566185259643723, 0.1481597786221434, 0.027382070513661292]","[0.8450046685340803, 0.9523809523809523, 0.9953314659197012]"
9,9,0.052892817833432644,0.9864406779661017,"[0.4482319942026427, 0.15512487969615243, 0.052892817833432644]","[0.8527845036319612, 0.9472154963680387, 0.9864406779661017]"
9,10,0.040504118893295527,0.9916083916083916,"[0.5165876264081282, 0.16001911570920663, 0.040504118893295527]","[0.8284382284382285, 0.9445221445221446, 0.9916083916083916]"
9,5,0.06680164740166881,0.9821083172147002,"[0.4130632985721935, 0.14113404680833672, 0.06680164740166881]","[0.8679883945841392, 0.9555125725338491, 0.9821083172147002]"
9,14,0.03600979979862185,0.9930297397769516,"[0.4755203149774495, 0.14349481507259257, 0.03600979979862185]","[0.8313197026022305, 0.9512081784386617, 0.9930297397769516]"
9,2,0.043824674753362644,0.9957924263674615,"[0.610061492990045, 0.22176974201027086, 0.043824674753362644]","[0.7863487611033193, 0.930341280972417, 0.9957924263674615]"
9,11,0.06537860401851289,0.9821763602251408,"[0.5266258405411944, 0.23448601167868166, 0.06537860401851289]","[0.8151969981238274, 0.9291744840525328, 0.9821763602251408]"
9,1,0.12447844379964997,0.9633458646616542,"[0.7331418815781089, 0.3138643669731477, 0.12447844379964997]","[0.7429511278195489, 0.8933270676691729, 0.9633458646616542]"
9,0,0.03503054629682618,0.9943714821763602,"[0.6574495978215161, 0.2106099365388646, 0.03503054629682618]","[0.7687617260787992, 0.9394934333958724, 0.9943714821763602]"
9,3,0.05983681350269101,0.9840887174541948,"[0.43962354054956726, 0.13379581611264835, 0.05983681350269101]","[0.8582449373191899, 0.9594985535197685, 0.9840887174541948]"
9,12,0.04419825247981969,0.990632318501171,"[0.4731288574197713, 0.17312589923248572, 0.04419825247981969]","[0.8224824355971897, 0.9447306791569087, 0.990632318501171]"
9,7,0.03589607642568422,0.9932497589199615,"[0.4021860126293067, 0.19270685969880133, 0.03589607642568422]","[0.8736740597878495, 0.9363548698167792, 0.9932497589199615]"
9,4,0.04703224811590079,0.9878993223620522,"[0.43451162540551386, 0.15456763113086874, 0.04703224811590079]","[0.8591481122942884, 0.9569215876089061, 0.9878993223620522]"
9,6,0.027509585446254772,0.9937649880095923,"[0.4163495690533609, 0.10238862556941582, 0.027509585446254772]","[0.8628297362110312, 0.9717026378896882, 0.9937649880095923]"
10,4,0.0645739162961642,0.9854791868344628,"[0.38622183014046063, 0.13719558411023833, 0.0645739162961642]","[0.8712487899322362, 0.9588576960309777, 0.9854791868344628]"
10,1,0.03275021973668652,0.9948308270676691,"[0.5650404301636359, 0.23110758743303664, 0.03275021973668652]","[0.7965225563909775, 0.9215225563909775, 0.9948308270676691]"
10,14,0.020444352576947388,0.9986059479553904,"[0.44740774131873073, 0.10120079348630764, 0.020444352576947388]","[0.8350371747211895, 0.9711895910780669, 0.9986059479553904]"
10,13,0.022629723377416238,0.9957983193277311,"[0.38373313055318947, 0.105128507129848, 0.022629723377416238]","[0.8702147525676938, 0.9701213818860878, 0.9957983193277311]"
10,2,0.03526783742777565,0.9957924263674615,"[0.5344444259124643, 0.1849662481861956, 0.03526783742777565]","[0.8083216456287985, 0.9453015427769986, 0.9957924263674615]"
10,12,0.030733666026636082,0.9925058548009368,"[0.4265243292731397, 0.12903651134932742, 0.030733666026636082]","[0.8505854800936768, 0.9611241217798595, 0.9925058548009368]"
10,9,0.15991957666295947,0.9539951573849879,"[0.3559102081891262, 0.17534202608195218, 0.15991957666295947]","[0.8828087167070218, 0.9462469733656175, 0.9539951573849879]"
10,6,0.030440018596974285,0.9952038369304557,"[0.3589025880351211, 0.12946573836785374, 0.030440018596974285]","[0.8810551558752998, 0.9577937649880096, 0.9952038369304557]"
10,10,0.04523063136045547,0.9888111888111888,"[0.48798152234624415, 0.15449978455024607, 0.04523063136045547]","[0.8298368298368298, 0.9561771561771562, 0.9888111888111888]"
10,0,0.03575304873725947,0.9943714821763602,"[0.5889851345735437, 0.206016526064452, 0.03575304873725947]","[0.7954971857410882, 0.9371482176360225, 0.9943714821763602]"
10,3,0.038548719166128925,0.9893924783027965,"[0.35371554033322766, 0.15703682420831738, 0.038548719166128925]","[0.8775313404050145, 0.9459980713596914, 0.9893924783027965]"
10,5,0.038542276586998596,0.9927466150870407,"[0.33893417318662006, 0.13479141292698454, 0.038542276586998596]","[0.9028046421663443, 0.9540618955512572, 0.9927466150870407]"
10,11,0.027245737612247467,0.9957786116322702,"[0.45286443522747827, 0.16956970227115295, 0.027245737612247467]","[0.8456848030018762, 0.9474671669793621, 0.9957786116322702]"
