test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.409562126795451,0.0350109409190372,0.021942583732057416,0.1602941176470588,0.011848958333333333,0.078125,0.0,0.0,0.016666666666666666,nan,nan,nan,nan,0.0,0.0,0,0
2.4466168880462646,0.02850877192982456,0.01589242053789731,0.10833333333333334,0.008575197889182058,0.06860158311345646,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.3929084142049155,0.032679738562091505,0.018336497222808126,0.23161764705882354,0.009893177489709406,0.07304785894206549,0.0,0.006097560975609756,0.0,nan,nan,nan,nan,0.0,0.0,2,0
2.5045229537146434,0.09887640449438202,0.04302821309210293,0.0722030310896348,0.1398404416212946,nan,nan,nan,nan,0.13596491228070176,0.9827586206896551,0.0,0.0,0.0,0.0,3,0
2.5347820350102017,0.08465011286681716,0.0393011390798345,0.08091565938800128,0.13823954833893243,nan,nan,nan,nan,0.12719298245614036,0.9787234042553191,0.0,0.0,0.0,0.0,4,0
2.483706678662981,0.11950394588500564,0.05208742410392257,0.21772503786071407,0.14039799553920576,nan,nan,nan,nan,0.16455696202531644,0.9565217391304348,0.0,0.0,0.0,0.002105263157894737,5,0
2.485927700996399,0.12416107382550336,0.05068783110807526,0.08873527788001473,0.13699392163247584,nan,nan,nan,nan,0.14414414414414414,0.9518072289156626,0.0,0.0,0.0,0.0,6,0
2.470521569252014,0.12485939257592801,0.05359759605469301,0.09189449849043944,0.1431897050318103,nan,nan,nan,nan,0.17408906882591094,0.9714285714285714,0.0,0.0,0.0,0.0,7,0
2.481885927064078,0.11711711711711711,0.05022155425846314,0.0879774049405615,0.13591887564490304,nan,nan,nan,nan,0.15584415584415584,0.9315068493150684,0.0,0.0,0.0,0.0,8,0
2.521451779774257,0.11060948081264109,0.049739102580313416,0.08999260081391047,0.14088804713804715,nan,nan,nan,nan,0.1574074074074074,0.9696969696969697,0.0,0.0,0.0,0.0,9,0
2.4853302160898845,0.058695652173913045,0.03556134086088003,0.26959228135698726,0.15703854875283446,0.09126984126984126,0.0,0.008,0.0,0.0,1.0,nan,nan,nan,nan,10,0
2.519295501708984,0.05470459518599562,0.03893270209898251,0.17227564102564105,0.16595430107526882,0.0875,0.0,0.0,0.005,0.0,0.9032258064516129,nan,nan,nan,nan,11,0
2.5339725335439045,0.0546448087431694,0.029885630437405247,0.16340417823934308,0.15349913244650087,0.06923076923076923,0.0,0.0,0.005263157894736842,0.0,1.0,nan,nan,nan,nan,12,0
2.4769087155659992,0.06535947712418301,0.04766644814022904,0.13906746130404826,0.19135960591133006,0.124,0.0,0.0,0.0,0.25,0.9655172413793104,nan,nan,nan,nan,13,0
2.4494342962900797,0.06608884073672806,0.055806003045992945,0.246515243507639,0.25063090264170634,0.10780669144981413,0.0,0.009708737864077669,0.0047169811320754715,0.6666666666666666,0.9655172413793104,nan,nan,nan,nan,14,0
1.6510859489440919,0.350109409190372,0.19539226996011744,0.37687806174976524,0.200418387573635,0.5286458333333334,0.0423728813559322,0.11515151515151516,0.14166666666666666,nan,nan,nan,nan,0.0,0.7755102040816326,0,1
1.690245238939921,0.3541666666666667,0.19797584203448304,0.37962094739540464,0.19300725844468591,0.5224274406332454,0.043478260869565216,0.11042944785276074,0.13043478260869565,nan,nan,nan,nan,0.0,0.7372881355932204,1,1
1.6694519201914468,0.3485838779956427,0.18551885955283384,0.38103958030736274,0.18738686713305808,0.5390428211586902,0.042735042735042736,0.10975609756097561,0.0975609756097561,nan,nan,nan,nan,0.0,0.71,2,1
1.4513612304415022,0.5640449438202247,0.1970453805437652,0.32393339462890264,0.2311531996283126,nan,nan,nan,nan,0.35964912280701755,0.896551724137931,0.0,0.0,0.045454545454545456,0.7787234042553192,3,1
1.4102641258920943,0.5733634311512416,0.17002817108075133,0.2906941515010989,0.1991342287754671,nan,nan,nan,nan,0.38596491228070173,0.8085106382978723,0.0,0.0,0.016129032258064516,0.7807377049180327,4,1
1.3950231415884835,0.5580608793686584,0.18546608952926397,0.324442489639534,0.20322300596002185,nan,nan,nan,nan,0.32489451476793246,0.7101449275362319,0.0,0.0,0.019230769230769232,0.7747368421052632,5,1
1.4392825365066528,0.5659955257270693,0.18353614029438203,0.29277804682332953,0.1992571955824214,nan,nan,nan,nan,0.36936936936936937,0.8072289156626506,0.0,0.0,0.0425531914893617,0.7734204793028322,6,1
1.4530249408313207,0.5579302587176603,0.17042658819169404,0.1945595778360217,0.19408346587622902,nan,nan,nan,nan,0.3805668016194332,0.7857142857142857,0.0,0.0,0.0,0.7745535714285714,7,1
1.3992431844983781,0.5788288288288288,0.1832903198075585,0.30318129350449474,0.20255200884609054,nan,nan,nan,nan,0.4199134199134199,0.8082191780821918,0.0,0.0,0.014492753623188406,0.7828947368421053,8,1
1.4133398192269462,0.5869074492099323,0.20255098428283114,0.3229548358920924,0.2293716817505234,nan,nan,nan,nan,0.4212962962962963,0.8181818181818182,0.0,0.0,0.03125,0.7936170212765957,9,1
1.7098372141520182,0.2543478260869565,0.1757165322786818,0.405751874755159,0.22327965878400632,0.5833333333333334,0.043343653250773995,0.128,0.16489361702127658,0.0,0.8666666666666667,nan,nan,nan,nan,10,1
1.7439594825108846,0.23194748358862144,0.17513797429013372,0.37508166465382264,0.2699423886573717,0.5166666666666667,0.03216374269005848,0.15151515151515152,0.185,0.5,0.7741935483870968,nan,nan,nan,nan,11,1
1.8100496292114259,0.22513661202185792,0.18866953112505244,0.43793936475657486,0.23346586453397156,0.4846153846153846,0.029498525073746312,0.15053763440860216,0.1631578947368421,0.0,0.8064516129032258,nan,nan,nan,nan,12,1
1.7163580179214477,0.23311546840958605,0.17094217684653698,0.3739401819346659,0.2454213091348782,0.548,0.031055900621118012,0.13392857142857142,0.16417910447761194,0.5,0.5862068965517241,nan,nan,nan,nan,13,1
1.7350608030954997,0.2535211267605634,0.17460786805543488,0.35493243446112294,0.2585515728569857,0.5613382899628253,0.016286644951140065,0.1553398058252427,0.17452830188679244,0.3333333333333333,0.8275862068965517,nan,nan,nan,nan,14,1
1.3962258656819662,0.46936542669584247,0.2644464165957554,0.3869091545721071,0.2526921077874207,0.6067708333333334,0.17796610169491525,0.37575757575757573,0.2833333333333333,nan,nan,nan,nan,0.034482758620689655,0.7959183673469388,0,2
1.4041534582773845,0.46710526315789475,0.2525995695989656,0.360325752882327,0.24093881480468976,0.6121372031662269,0.16521739130434782,0.3496932515337423,0.17391304347826086,nan,nan,nan,nan,0.045454545454545456,0.8220338983050848,1,2
1.4373425563176474,0.4422657952069717,0.2721726597909349,0.41054517688034026,0.27031563443505235,0.5994962216624685,0.1111111111111111,0.3353658536585366,0.13008130081300814,nan,nan,nan,nan,0.17647058823529413,0.81,2,2
1.2035861100469316,0.5876404494382023,0.20184341496902208,0.30568654970760234,0.19242602373235265,nan,nan,nan,nan,0.40789473684210525,0.603448275862069,0.01282051282051282,0.0,0.06818181818181818,0.8319148936170213,3,2
1.141843284879412,0.608352144469526,0.20844762799222005,0.3585160727316077,0.20263386933158056,nan,nan,nan,nan,0.3991228070175439,0.7021276595744681,0.02040816326530612,0.0,0.06451612903225806,0.8401639344262295,4,2
1.123621255159378,0.6223224351747464,0.21297796627827728,0.325727870816625,0.19784825525705516,nan,nan,nan,nan,0.4388185654008439,0.5942028985507246,0.022222222222222223,0.0,0.07692307692307693,0.8463157894736842,5,2
1.1887514335768563,0.6006711409395973,0.22764040229383972,0.35814197585603713,0.20318124717032857,nan,nan,nan,nan,0.4009009009009009,0.6144578313253012,0.043478260869565216,0.0,0.1276595744680851,0.8453159041394336,6,2
1.1911988982132502,0.5995500562429696,0.20517041383810247,0.28811236983091904,0.19421624975901292,nan,nan,nan,nan,0.4574898785425101,0.6,0.0,0.0,0.047619047619047616,0.8370535714285714,7,2
1.1377254596778326,0.6126126126126126,0.2130058274711722,0.3003329308147692,0.19892841503292585,nan,nan,nan,nan,0.46320346320346323,0.6027397260273972,0.0,0.0,0.07246376811594203,0.8508771929824561,8,2
1.1408675142696925,0.6252821670428894,0.22489215643794566,0.3025140882954746,0.21124507486209615,nan,nan,nan,nan,0.4675925925925926,0.6666666666666666,0.0,0.0,0.125,0.8531914893617021,9,2
1.5309332370758058,0.34891304347826085,0.21774246364743804,0.3507339109393904,0.2138175861941973,0.6865079365079365,0.13312693498452013,0.376,0.22872340425531915,0.0,0.5,nan,nan,nan,nan,10,2
1.5340724468231202,0.33807439824945296,0.22072852982290997,0.35125412613414464,0.26648599273245566,0.6541666666666667,0.1286549707602339,0.3939393939393939,0.27,0.5,0.45161290322580644,nan,nan,nan,nan,11,2
1.6098393281300862,0.2983606557377049,0.20096219313676356,0.343361675665378,0.2632261673016214,0.5346153846153846,0.12389380530973451,0.3225806451612903,0.21052631578947367,0.5,0.6774193548387096,nan,nan,nan,nan,12,2
1.5305106878280639,0.3366013071895425,0.21585345639661277,0.354979225131992,0.22647392117729337,0.656,0.12422360248447205,0.375,0.2537313432835821,0.25,0.3793103448275862,nan,nan,nan,nan,13,2
1.5440717935562134,0.3564463705308776,0.2271872858882351,0.3642579819017383,0.30712465157013585,0.6654275092936803,0.11400651465798045,0.36893203883495146,0.25943396226415094,0.6666666666666666,0.6896551724137931,nan,nan,nan,nan,14,2
1.2837129751841228,0.513129102844639,0.3320819489693884,0.3968998392825412,0.3232768150614596,0.6119791666666666,0.559322033898305,0.3090909090909091,0.25,nan,nan,nan,nan,0.41379310344827586,0.7653061224489796,0,3
1.269201405843099,0.49890350877192985,0.29948815675070484,0.3543513518545161,0.2896528742565351,0.6306068601583114,0.5217391304347826,0.24539877300613497,0.16521739130434782,nan,nan,nan,nan,0.2727272727272727,0.7711864406779662,1,3
1.3248676776885986,0.47058823529411764,0.2842675845422435,0.3575614917291258,0.289070149074811,0.5969773299748111,0.4358974358974359,0.27439024390243905,0.16260162601626016,nan,nan,nan,nan,0.4117647058823529,0.72,2,3
1.1184418158871787,0.6179775280898876,0.2507862647958507,0.33455835171307463,0.2257307688257219,nan,nan,nan,nan,0.5263157894736842,0.5862068965517241,0.11538461538461539,0.0,0.22727272727272727,0.8021276595744681,3,3
1.0345604036535536,0.6749435665914221,0.2857544306874029,0.370849358974359,0.25752748120649216,nan,nan,nan,nan,0.5745614035087719,0.6808510638297872,0.16326530612244897,0.0,0.3225806451612903,0.8340163934426229,4,3
1.0290500393935613,0.6708004509582863,0.2855470889980321,0.3526629804181364,0.25351619074215603,nan,nan,nan,nan,0.5991561181434599,0.5507246376811594,0.1111111111111111,0.0,0.46153846153846156,0.8126315789473684,5,3
1.1059085599013738,0.6364653243847874,0.2801618684374985,0.373720864816021,0.24652115048350912,nan,nan,nan,nan,0.5540540540540541,0.6385542168674698,0.13043478260869565,0.0,0.3404255319148936,0.8017429193899782,6,3
1.0879498209272112,0.641169853768279,0.26289227944700166,0.3570481587351136,0.2359469989075252,nan,nan,nan,nan,0.6072874493927125,0.6142857142857143,0.041666666666666664,0.0,0.30158730158730157,0.7946428571428571,7,3
1.0415032718862807,0.6475225225225225,0.27481798578354283,0.3490357162770956,0.24653477511068184,nan,nan,nan,nan,0.6190476190476191,0.6027397260273972,0.09615384615384616,0.0,0.36231884057971014,0.7850877192982456,8,3
1.0417276961462838,0.6455981941309256,0.27137882939901203,0.38220157587891734,0.24292190889243556,nan,nan,nan,nan,0.5740740740740741,0.6060606060606061,0.06557377049180328,0.0,0.375,0.8085106382978723,9,3
1.3089799245198568,0.4358695652173913,0.24473347939005657,0.34996181372373103,0.2325346284173327,0.6507936507936508,0.47987616099071206,0.232,0.19680851063829788,0.0,0.5333333333333333,nan,nan,nan,nan,10,3
1.3028623580932617,0.45295404814004375,0.2568068269612615,0.3552813408957314,0.24045949020482127,0.65,0.4853801169590643,0.26262626262626265,0.25,0.0,0.5161290322580645,nan,nan,nan,nan,11,3
1.3398113012313844,0.4491803278688525,0.2605950748494917,0.36776459453621335,0.3078729017781259,0.5653846153846154,0.5162241887905604,0.3118279569892473,0.2,0.5,0.6774193548387096,nan,nan,nan,nan,12,3
1.30568368434906,0.4782135076252723,0.28132040802696756,0.37880849849739673,0.3098653273458035,0.64,0.5124223602484472,0.375,0.27860696517412936,0.5,0.4827586206896552,nan,nan,nan,nan,13,3
1.3341338872909545,0.4561213434452871,0.26595095268872004,0.3693326569288362,0.37287744823230284,0.6579925650557621,0.46579804560260585,0.2815533980582524,0.22641509433962265,1.0,0.7241379310344828,nan,nan,nan,nan,14,3
1.1925125956535338,0.563457330415755,0.3647537711707861,0.4245079344535761,0.3566534379235285,0.6614583333333334,0.5932203389830508,0.3212121212121212,0.4,nan,nan,nan,nan,0.4482758620689655,0.7857142857142857,0,4
1.197019640604655,0.5339912280701754,0.3328420429579829,0.4011578588467996,0.32334666544686846,0.6701846965699209,0.5304347826086957,0.2331288343558282,0.3130434782608696,nan,nan,nan,nan,0.4090909090909091,0.7542372881355932,1,4
1.2633005539576212,0.5119825708061002,0.30875122350252426,0.3834986832872408,0.3100416805066696,0.6675062972292192,0.4700854700854701,0.2926829268292683,0.21951219512195122,nan,nan,nan,nan,0.47058823529411764,0.67,2,4
1.094606523002897,0.6191011235955056,0.2763688302485086,0.34414534047512774,0.24928102390202245,nan,nan,nan,nan,0.5263157894736842,0.603448275862069,0.1794871794871795,0.0,0.4090909090909091,0.774468085106383,3,4
1.0388258142130715,0.654627539503386,0.2920202484753724,0.3591067856915185,0.2689936795023778,nan,nan,nan,nan,0.5570175438596491,0.723404255319149,0.14285714285714285,0.0,0.4838709677419355,0.7827868852459017,4,4
1.0244368016719818,0.6527621195039459,0.29644566875315115,0.3584978786836372,0.26308305252215114,nan,nan,nan,nan,0.569620253164557,0.6086956521739131,0.17777777777777778,0.0,0.5,0.7747368421052632,5,4
1.1081445685454778,0.6129753914988815,0.2932489732557181,0.36893682764156305,0.2560686555323972,nan,nan,nan,nan,0.509009009009009,0.6626506024096386,0.18840579710144928,0.0,0.44680851063829785,0.7538126361655774,6,4
1.0817124502999442,0.6299212598425197,0.2848788318524812,0.3667957920814501,0.25104475933423304,nan,nan,nan,nan,0.5465587044534413,0.6285714285714286,0.14583333333333334,0.0,0.4126984126984127,0.7767857142857143,7,4
1.0372633721147264,0.6463963963963963,0.3016560135228749,0.3748986222124359,0.26915939222058155,nan,nan,nan,nan,0.5844155844155844,0.6438356164383562,0.15384615384615385,0.0,0.5507246376811594,0.7587719298245614,8,4
