test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3035444259643554,0.03172866520787746,0.010250972074938141,0.005288110867979577,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,1.0,0.0,0,0
2.3017712150301253,0.0777027027027027,0.024033437826541274,0.01295045045045045,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,0.0,8,0
2.297706445058187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,12,0
2.302600009100778,0.07086614173228346,0.022058823529411766,0.011811023622047244,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,0.0,7,0
2.3038013662610735,0.04943820224719101,0.015703069236259814,0.008239700374531835,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,0.0,3,0
2.3027348007474626,0.058624577226606536,0.01845935392261271,0.00977076287110109,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,0.0,5,0
2.2983205795288084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,13,0
2.304540824890137,0.018518518518518517,0.006060606060606061,0.0030864197530864196,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,1.0,0.0,2,0
2.2994486490885415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,14,0
2.3023225579942976,0.06997742663656885,0.021800281293952183,0.011662904439428141,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,0.0,4,0
2.3020083904266357,0.07223476297968397,0.02245614035087719,0.012039127163280662,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,0.0,9,0
2.3037350018819174,0.02412280701754386,0.007851534618129907,0.00402046783625731,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,1.0,0.0,1,0
2.303015112876892,0.052572706935123045,0.01664895501239816,0.008762117822520508,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,0.0,6,0
2.2978216648101806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,11,0
2.297988033294678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,10,0
0.9985553185145061,0.6437908496732027,0.47921142787269044,0.4893951871969721,0.47340488746552517,0.8463476070528967,0.5470085470085471,0.5304878048780488,0.5365853658536586,nan,nan,nan,nan,0.0,0.38,2,1
1.2287567853927612,0.6349726775956284,0.38233033525957105,0.48137460155684136,0.3803049991595149,0.36923076923076925,0.9911504424778761,0.26881720430107525,0.6526315789473685,0.0,0.0,nan,nan,nan,nan,12,1
0.8241773886340005,0.7168539325842697,0.34539423438379857,0.37774696518630285,0.36513390459407374,nan,nan,nan,nan,0.6578947368421053,0.5172413793103449,0.0,0.0,0.045454545454545456,0.9702127659574468,3,1
