test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.328020006418228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,0
2.2914443612098694,0.06768558951965066,0.04226312201772325,0.022561863173216887,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,21,0
2.3004813194274902,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,9,0
2.3275252282619476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.2910074293613434,0.07964601769911504,0.04918032786885246,0.02654867256637168,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,24,0
2.302211672067642,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,8,0
2.2915447652339935,0.06167400881057269,0.03872752420470263,0.020558002936857563,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,26,0
2.29166841506958,0.05032822757111598,0.03194444444444445,0.01677607585703866,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,25,0
2.290813237428665,0.05263157894736842,0.03333333333333333,0.017543859649122806,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,27,0
2.297764331102371,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,16,0
2.3011809289455414,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,7,0
2.30198135972023,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,10,0
2.3012475669384003,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,15,0
2.302115648984909,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,17,0
2.2913153767585754,0.058695652173913045,0.03696098562628337,0.01956521739130435,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,23,0
2.299203872680664,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,20,0
2.300046920776367,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,11,0
2.2894983291625977,0.08296943231441048,0.051075268817204304,0.027656477438136828,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,28,0
2.32584410905838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,0
2.2994444668293,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,12,0
2.326196998357773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,5,0
2.298785448074341,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,18,0
2.2997196316719055,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,19,0
2.326642006635666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.2921717762947083,0.04148471615720524,0.026554856743535988,0.013828238719068414,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,22,0
2.3015805184841156,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,14,0
2.327044039964676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.3275719583034515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,6,0
2.2924942076206207,0.046357615894039736,0.029535864978902954,0.01545253863134658,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,29,0
2.300879120826721,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,13,0
0.6144089996814728,0.7680525164113785,0.475473382851441,0.5584625641551638,0.46265088869879284,nan,nan,nan,nan,0.09523809523809523,0.9760479041916168,0.31666666666666665,nan,nan,nan,19,1
0.7620627507567406,0.7171052631578947,0.5023343205855861,0.554240032382109,0.49909436406667673,nan,nan,nan,nan,0.22988505747126436,0.8978328173374613,0.3695652173913043,nan,nan,nan,7,1
0.6571001894772053,0.751101321585903,0.4935868073171994,0.5850333421075722,0.4740836356233244,nan,nan,nan,nan,0.20987654320987653,0.9570552147239264,0.2553191489361702,nan,nan,nan,15,1
0.37590000219643116,0.8480176211453745,0.6504178193904383,0.7145890038105606,0.638066586878468,nan,nan,nan,nan,nan,nan,nan,0.8217821782178217,0.17857142857142858,0.9138461538461539,26,1
0.765914760529995,0.7098901098901099,0.5176066109996259,0.5854900142972032,0.49765993265993264,nan,nan,nan,nan,0.32,0.9090909090909091,0.2638888888888889,nan,nan,nan,17,1
0.5204033963382244,0.7785087719298246,0.4648178727705772,0.6910324877614596,0.43931234465617236,nan,nan,nan,nan,0.1267605633802817,0.9911764705882353,0.2,nan,nan,nan,16,1
0.7411732859909534,0.7956521739130434,0.4012671162885755,0.6366356156932073,0.40185089405921437,0.029411764705882353,0.9716088328075709,0.6063829787234043,0.0,nan,nan,nan,nan,nan,nan,1,1
0.7835077606141567,0.7969432314410481,0.5154201115170159,0.8965953531170922,0.48601864727284666,nan,nan,nan,nan,nan,nan,nan,0.4175824175824176,0.05263157894736842,0.9878419452887538,28,1
0.6119589395821095,0.7792207792207793,0.462545356072492,0.47911176455991467,0.4840117349067124,0.23076923076923078,0.8738170347003155,0.8314606741573034,0.0,nan,nan,nan,nan,nan,nan,4,1
0.7927941715897759,0.7787610619469026,0.4795188806923238,0.596908408789597,0.46020750214060596,nan,nan,nan,nan,nan,nan,nan,0.3684210526315789,0.027777777777777776,0.9844236760124611,24,1
1.638698786497116,0.734065934065934,0.3416397397352078,0.745692883895131,0.3648692809201122,nan,nan,nan,nan,0.06779661016949153,0.9969604863221885,0.029850746268656716,nan,nan,nan,8,1
0.6490913480520248,0.7587719298245614,0.6084621366773598,0.6195321980583764,0.6464456952261831,nan,nan,nan,nan,nan,nan,nan,0.6730769230769231,0.4583333333333333,0.8079268292682927,27,1
1.1555158346891403,0.7527352297592997,0.4179650371451818,0.4683328913639176,0.4237428485395965,nan,nan,nan,nan,0.2804878048780488,0.9907407407407407,0.0,nan,nan,nan,10,1
0.8326748237013817,0.7647058823529411,0.3670838428456157,0.535329018338727,0.3581529581529581,0.02857142857142857,1.0,0.40404040404040403,0.0,nan,nan,nan,nan,nan,nan,0,1
0.7188424337655306,0.711453744493392,0.4881534231400708,0.5529396115988294,0.5125832268803469,nan,nan,nan,nan,0.13924050632911392,0.8776758409785933,0.5208333333333334,nan,nan,nan,18,1
0.6290901042521,0.8213507625272332,0.47628227401220824,0.5564072475837182,0.4804394968457468,0.18518518518518517,0.934375,0.8021978021978022,0.0,nan,nan,nan,nan,nan,nan,3,1
0.6951093710958958,0.7369565217391304,0.3881337153465214,0.6012797694719891,0.39158392740482295,nan,nan,nan,nan,0.07936507936507936,0.990909090909091,0.1044776119402985,nan,nan,nan,14,1
0.5450465492904186,0.8152173913043478,0.485810538710627,0.5196042724306325,0.4862200036636747,0.23333333333333334,0.919093851132686,0.7924528301886793,0.0,nan,nan,nan,nan,nan,nan,2,1
0.8390936180949211,0.6535087719298246,0.4705445282479866,0.50315240842362,0.48932522885263957,nan,nan,nan,nan,0.4827586206896552,0.7664670658682635,0.21875,nan,nan,nan,12,1
0.9140583015978336,0.7363834422657952,0.43239370868121957,0.6814267504914987,0.429367255454212,nan,nan,nan,nan,0.24324324324324326,0.9813664596273292,0.06349206349206349,nan,nan,nan,13,1
0.6324439309537411,0.8078602620087336,0.4645362543844517,0.5401010101010101,0.44298446651387835,0.2,0.9935064935064936,0.5784313725490197,0.0,nan,nan,nan,nan,nan,nan,5,1
0.5306316278874874,0.841991341991342,0.4652576811020834,0.49123328267477206,0.47981304889641957,0.11538461538461539,0.937888198757764,0.865979381443299,0.0,nan,nan,nan,nan,nan,nan,6,1
0.6308575794100761,0.7483588621444202,0.5625093200850776,0.5645184482213211,0.6101037400783227,nan,nan,nan,nan,nan,nan,nan,0.9175257731958762,0.17391304347826086,0.7388724035608308,25,1
0.4725162237882614,0.8388520971302428,0.6118211029441298,0.7654797313728792,0.5979114452798663,nan,nan,nan,nan,nan,nan,nan,0.7444444444444445,0.14285714285714285,0.9064327485380117,29,1
0.49015994742512703,0.8427947598253275,0.6653626511983454,0.7940371456500489,0.6184405382782822,nan,nan,nan,nan,nan,nan,nan,0.6451612903225806,0.25806451612903225,0.9520958083832335,21,1
0.5925480276346207,0.751101321585903,0.3472183952625751,0.585972850678733,0.36543270670629163,nan,nan,nan,nan,0.06153846153846154,0.9970238095238095,0.03773584905660377,nan,nan,nan,20,1
0.787893496453762,0.6361655773420479,0.49016211547405497,0.4857834653322548,0.5328394279348266,nan,nan,nan,nan,0.5072463768115942,0.6991150442477876,0.39215686274509803,nan,nan,nan,11,1
0.7186542227864265,0.7326086956521739,0.5232962370669987,0.6296100528572853,0.5721885658630507,nan,nan,nan,nan,nan,nan,nan,0.9081632653061225,0.07407407407407407,0.7343283582089553,23,1
0.6219333671033382,0.8165938864628821,0.5013935205322765,0.5440595028381288,0.487987987987988,nan,nan,nan,nan,nan,nan,nan,0.5,0.0,0.963963963963964,22,1
0.799072377383709,0.7331887201735358,0.38852771419201576,0.5592986603624902,0.39773220159279027,nan,nan,nan,nan,0.2112676056338028,0.9640718562874252,0.017857142857142856,nan,nan,nan,9,1
0.7816672623157501,0.8257080610021786,0.5058191397025021,0.5523862259578979,0.48310598544973543,0.37037037037037035,0.990625,0.5714285714285714,0.0,nan,nan,nan,nan,nan,nan,3,2
0.7943252250552177,0.7412280701754386,0.4664478872080647,0.5985694785694785,0.4495334891893578,nan,nan,nan,nan,0.1839080459770115,0.9690402476780186,0.1956521739130435,nan,nan,nan,7,2
0.3478129580616951,0.8744493392070485,0.6973320295688717,0.8035621973320657,0.663033764914953,nan,nan,nan,nan,nan,nan,nan,0.7821782178217822,0.25,0.9569230769230769,26,2
0.804655060172081,0.7274725274725274,0.4702236617679185,0.7138230811859242,0.46674122174122173,nan,nan,nan,nan,0.36,0.9707792207792207,0.06944444444444445,nan,nan,nan,17,2
0.6580332815647125,0.7312775330396476,0.3907191296793351,0.7553157086264046,0.40325807104875694,nan,nan,nan,nan,0.012345679012345678,0.9846625766871165,0.2127659574468085,nan,nan,nan,15,2
0.5247851572930813,0.8169934640522876,0.4500136959814379,0.569759727157082,0.4778394544523577,0.08571428571428572,0.9064516129032258,0.9191919191919192,0.0,nan,nan,nan,nan,nan,nan,0,2
0.6475224159657955,0.7396061269146609,0.5279565027981636,0.5406037414965986,0.5194230586446155,nan,nan,nan,nan,0.2857142857142857,0.8892215568862275,0.38333333333333336,nan,nan,nan,19,2
0.3664971459656954,0.8741721854304636,0.6162707570848,0.8077883858604523,0.5795043163464216,nan,nan,nan,nan,nan,nan,nan,0.6666666666666666,0.09523809523809523,0.9766081871345029,29,2
0.9660806506872177,0.5110132158590308,0.4245920913807743,0.4810814916078074,0.4840715686654021,nan,nan,nan,nan,0.7215189873417721,0.5015290519877675,0.22916666666666666,nan,nan,nan,18,2
0.6932816989719868,0.7697368421052632,0.48771252409777377,0.6033388067870827,0.4596811807665164,nan,nan,nan,nan,0.2676056338028169,0.9558823529411765,0.15555555555555556,nan,nan,nan,16,2
0.6327953785657883,0.7843137254901961,0.5384651348879744,0.6735042735042734,0.5116900165221918,nan,nan,nan,nan,0.4057971014492754,0.9528023598820059,0.17647058823529413,nan,nan,nan,11,2
0.7622471302747726,0.7813852813852814,0.39230480924764266,0.44348929867084896,0.3828183861413224,0.05128205128205128,0.9968454258675079,0.48314606741573035,0.0,nan,nan,nan,nan,nan,nan,4,2
0.5544028207659721,0.8165938864628821,0.4827342977937092,0.4948046809928369,0.4777221797810033,0.28,0.974025974025974,0.6568627450980392,0.0,nan,nan,nan,nan,nan,nan,5,2
1.0715354606509209,0.44273127753303965,0.3987888987888988,0.5035855639863113,0.4939427972446841,nan,nan,nan,nan,0.8,0.39880952380952384,0.2830188679245283,nan,nan,nan,20,2
0.7498469687998295,0.7739130434782608,0.5161044432321028,0.7958920431274302,0.48058337461322537,nan,nan,nan,nan,0.30158730158730157,0.990909090909091,0.14925373134328357,nan,nan,nan,14,2
0.7491708509624004,0.7346491228070176,0.4677116156707994,0.5965909090909091,0.4978566573749054,nan,nan,nan,nan,0.5172413793103449,0.8982035928143712,0.078125,nan,nan,nan,12,2
0.764329731464386,0.7824175824175824,0.5764830981722768,0.6321940310750196,0.5484211521855972,nan,nan,nan,nan,0.23728813559322035,0.9452887537993921,0.4626865671641791,nan,nan,nan,8,2
0.66203473508358,0.7658643326039387,0.49778732204924964,0.6393950768950768,0.4709365830041743,nan,nan,nan,nan,0.2682926829268293,0.9876543209876543,0.1568627450980392,nan,nan,nan,10,2
0.5206913501024246,0.8391304347826087,0.5428245418437739,0.5972210049664037,0.5283156255724492,0.36666666666666664,0.9352750809061489,0.8113207547169812,0.0,nan,nan,nan,nan,nan,nan,2,2
0.8502710424363613,0.7407407407407407,0.4323832401980828,0.7472969864274212,0.43412045585958636,nan,nan,nan,nan,0.2702702702702703,0.984472049689441,0.047619047619047616,nan,nan,nan,13,2
0.6911945790052414,0.7505422993492408,0.4676665885477697,0.6379133992499147,0.4479421438812516,nan,nan,nan,nan,0.1267605633802817,0.9670658682634731,0.25,nan,nan,nan,9,2
0.44394324719905853,0.8478260869565217,0.5461760032627814,0.5907888407888408,0.5300335059396893,nan,nan,nan,nan,nan,nan,nan,0.6020408163265306,0.0,0.9880597014925373,23,2
0.4243386460002512,0.8429203539823009,0.5656947602143246,0.5585664335664337,0.5759742034213259,nan,nan,nan,nan,nan,nan,nan,0.7684210526315789,0.0,0.9595015576323987,24,2
0.5348264016211033,0.7807017543859649,0.638355986776635,0.6334720153775248,0.6891807379612258,nan,nan,nan,nan,nan,nan,nan,0.7596153846153846,0.5,0.8079268292682927,27,2
0.558156680315733,0.8362445414847162,0.7009132420091323,0.8196802005992594,0.642349709183783,nan,nan,nan,nan,nan,nan,nan,0.4731182795698925,0.4838709677419355,0.9700598802395209,21,2
0.3648327197879553,0.8537117903930131,0.719580641880794,0.7697893070271586,0.6902608403168314,nan,nan,nan,nan,nan,nan,nan,0.7692307692307693,0.3684210526315789,0.9331306990881459,28,2
0.8346471190452576,0.6331877729257642,0.517012877758364,0.5829050999505545,0.6333602718905599,nan,nan,nan,nan,nan,nan,nan,0.49056603773584906,0.7368421052631579,0.6726726726726727,22,2
0.5477969981729984,0.8311688311688312,0.49936372205763535,0.5144693782141188,0.5130879317903074,0.2692307692307692,0.906832298136646,0.8762886597938144,0.0,nan,nan,nan,nan,nan,nan,6,2
1.7062955498695374,0.28043478260869564,0.22514639690496618,0.35716972792611035,0.3696630843759747,0.7058823529411765,0.14511041009463724,0.6276595744680851,0.0,nan,nan,nan,nan,nan,nan,1,2
0.46254948154091835,0.8512035010940919,0.6165483085024772,0.8019049515465286,0.5819060704283362,nan,nan,nan,nan,nan,nan,nan,0.6597938144329897,0.13043478260869565,0.9554896142433235,25,2
0.7675652168691158,0.7592997811816192,0.41677420465762854,0.6956486042692939,0.4079967050026931,nan,nan,nan,nan,0.12698412698412698,0.9970059880239521,0.1,nan,nan,nan,19,3
0.7569833733141422,0.7252747252747253,0.5181596870426658,0.6113788745367693,0.5147378547378548,nan,nan,nan,nan,0.14666666666666667,0.9253246753246753,0.4722222222222222,nan,nan,nan,17,3
0.41558382846415043,0.87117903930131,0.7597283110500411,0.8165983020400692,0.7242923183572679,nan,nan,nan,nan,nan,nan,nan,0.7802197802197802,0.4473684210526316,0.9452887537993921,28,3
