iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,10,0.6243001538164475,0.7509398496240601,"[0.9086206660551184, 0.6735082864761353, 0.6243001538164475]","[0.674812030075188, 0.7509398496240601, 0.7509398496240601]"
0,15,0.6794148701078752,0.7271010387157696,"[0.9475818942574894, 0.7110633359235876, 0.6794148701078752]","[0.6808309726156752, 0.7431539187913125, 0.7271010387157696]"
0,17,0.6214373549994301,0.7525967894239849,"[0.9430766456267413, 0.6990959293702069, 0.6214373549994301]","[0.6657223796033994, 0.7355996222851747, 0.7525967894239849]"
0,23,0.4024973266264972,0.8498134328358209,"[0.8445989419432247, 0.5616507828235626, 0.4024973266264972]","[0.7080223880597015, 0.7985074626865671, 0.8498134328358209]"
0,20,0.6244354072739097,0.7514177693761814,"[0.9111042548628414, 0.6932060718536377, 0.6244354072739097]","[0.6928166351606805, 0.7372400756143668, 0.7514177693761814]"
0,11,0.6319024440120248,0.7457943925233644,"[1.0139445732621586, 0.7107973414308885, 0.6319024440120248]","[0.6504672897196262, 0.7140186915887851, 0.7457943925233644]"
0,28,0.3841588812715867,0.8697282099343955,"[0.7691183265517739, 0.540949837249868, 0.3841588812715867]","[0.7385192127460168, 0.7900656044985942, 0.8697282099343955]"
0,3,0.44364653440082774,0.8403361344537815,"[1.0095316592384787, 0.6118596494197845, 0.44364653440082774]","[0.6750700280112045, 0.780578898225957, 0.8403361344537815]"
0,12,0.6459543669925016,0.7415413533834586,"[0.9678817391395569, 0.7425210055182961, 0.6459543669925016]","[0.6560150375939849, 0.7180451127819549, 0.7415413533834586]"
0,5,0.5090877869549919,0.8183520599250936,"[0.9393521477194393, 0.56670122812776, 0.5090877869549919]","[0.7134831460674157, 0.8117977528089888, 0.8183520599250936]"
0,18,0.648810625076294,0.7436140018921475,"[0.9859423707513248, 0.7798872239449445, 0.648810625076294]","[0.6584673604541155, 0.695364238410596, 0.7436140018921475]"
0,19,0.6503287448602564,0.7227443609022557,"[0.976142101428088, 0.7673338265979991, 0.6503287448602564]","[0.6616541353383458, 0.6898496240601504, 0.7227443609022557]"
0,1,0.4646136690588558,0.8406337371854613,"[0.9386294764630935, 0.5808996260166168, 0.4646136690588558]","[0.7222739981360671, 0.8052190121155638, 0.8406337371854613]"
0,22,0.405420967761208,0.851123595505618,"[0.8804367359946755, 0.5762264377930585, 0.405420967761208]","[0.6947565543071161, 0.7846441947565543, 0.851123595505618]"
0,14,0.700813319753198,0.7036346691519105,"[1.0005907276097465, 0.7551951618755565, 0.700813319753198]","[0.6439888164026095, 0.6971109040074557, 0.7036346691519105]"
0,2,0.4429089803906048,0.8552754435107376,"[0.9699704296448651, 0.5552373721319086, 0.4429089803906048]","[0.7133520074696545, 0.8207282913165266, 0.8552754435107376]"
0,6,0.45511780065648694,0.8385899814471243,"[0.9850024475770838, 0.5772641897201538, 0.45511780065648694]","[0.6910946196660482, 0.8014842300556586, 0.8385899814471243]"
0,29,0.4073731259388082,0.857685009487666,"[0.8007020775009605, 0.5610832712229561, 0.4073731259388082]","[0.7333965844402277, 0.7960151802656547, 0.857685009487666]"
0,13,0.6788892044740564,0.7205607476635514,"[0.9752225455115823, 0.726546543485978, 0.6788892044740564]","[0.6429906542056075, 0.7121495327102804, 0.7205607476635514]"
1,19,0.6056189887663898,0.7453007518796992,"[0.8443539949024425, 0.6954762900576872, 0.6056189887663898]","[0.7058270676691729, 0.7180451127819549, 0.7453007518796992]"
1,7,0.5611737738637363,0.768796992481203,"[0.7933668143608991, 0.6626855380394879, 0.5611737738637363]","[0.7114661654135338, 0.7368421052631579, 0.768796992481203]"
1,15,0.5794934349901536,0.7714825306893296,"[0.799403239698971, 0.6652737996157478, 0.5794934349901536]","[0.7261567516525024, 0.7393767705382436, 0.7714825306893296]"
1,26,0.311323905692381,0.8846880907372401,"[0.7341449137996224, 0.4416431416483486, 0.311323905692381]","[0.7400756143667296, 0.8402646502835539, 0.8846880907372401]"
1,17,0.5444861387505251,0.7780925401322002,"[0.8037147521972656, 0.6262644844896653, 0.5444861387505251]","[0.7157695939565628, 0.7535410764872521, 0.7780925401322002]"
1,16,0.5978227327851688,0.7549481621112158,"[0.8016649204141953, 0.6358783385332893, 0.5978227327851688]","[0.7379830348727615, 0.763430725730443, 0.7549481621112158]"
1,1,0.42184732328442964,0.8499534016775396,"[0.8302052757319283, 0.5474036283352796, 0.42184732328442964]","[0.7539608574091333, 0.8126747437092264, 0.8499534016775396]"
1,28,0.2641325119663687,0.9053420805998126,"[0.7289454972042757, 0.4207830060930813, 0.2641325119663687]","[0.7328959700093721, 0.8547328959700093, 0.9053420805998126]"
1,4,0.42747823455754447,0.8466542750929368,"[0.9052136855966905, 0.572175697368734, 0.42747823455754447]","[0.7184014869888475, 0.8104089219330854, 0.8466542750929368]"
1,24,0.35234707681571736,0.8708452041785375,"[0.7588444983257967, 0.42646195608026843, 0.35234707681571736]","[0.717948717948718, 0.842355175688509, 0.8708452041785375]"
1,8,0.5875378601691302,0.7554296506137866,"[0.7985450450111838, 0.64206623154528, 0.5875378601691302]","[0.7308781869688386, 0.7346553352219075, 0.7554296506137866]"
1,27,0.3352870003265493,0.8777046095954845,"[0.8092334568500519, 0.44378777637201194, 0.3352870003265493]","[0.7149576669802445, 0.8447789275634995, 0.8777046095954845]"
1,10,0.5591419181402992,0.7763157894736842,"[0.7873897657674902, 0.6213053499951082, 0.5591419181402992]","[0.7218045112781954, 0.7490601503759399, 0.7763157894736842]"
1,0,0.46110908774768605,0.8392523364485981,"[0.9332932128625757, 0.5871066836749806, 0.46110908774768605]","[0.7065420560747664, 0.8037383177570093, 0.8392523364485981]"
1,18,0.5959616250851575,0.759697256385998,"[0.8461201015640708, 0.6889661445337183, 0.5959616250851575]","[0.7171239356669821, 0.7209082308420057, 0.759697256385998]"
1,3,0.4077397164176492,0.8580765639589168,"[0.9126697638455559, 0.5313369544113383, 0.4077397164176492]","[0.7180205415499533, 0.8216619981325863, 0.8580765639589168]"
1,14,0.6315697957487667,0.744641192917055,"[0.8406855639289407, 0.7341337729902828, 0.6315697957487667]","[0.6989748369058714, 0.6999068033550793, 0.744641192917055]"
1,2,0.4120654761791229,0.8571428571428571,"[0.8560229890486774, 0.5228479346808266, 0.4120654761791229]","[0.7413632119514473, 0.8225957049486461, 0.8571428571428571]"
1,12,0.5872884638169232,0.7659774436090225,"[0.8081175930359784, 0.6730710881597856, 0.5872884638169232]","[0.7133458646616542, 0.7415413533834586, 0.7659774436090225]"
1,13,0.594354031717076,0.7691588785046729,"[0.8058944695136127, 0.7186536613632651, 0.594354031717076]","[0.7205607476635514, 0.72803738317757, 0.7691588785046729]"
1,5,0.43774768710136414,0.8455056179775281,"[0.8725505891968223, 0.5240770648507511, 0.43774768710136414]","[0.7425093632958801, 0.8305243445692884, 0.8455056179775281]"
1,6,0.42596158735892353,0.8534322820037106,"[0.8578589418355156, 0.5143994338372174, 0.42596158735892353]","[0.7458256029684601, 0.8302411873840445, 0.8534322820037106]"
1,25,0.36705004555337567,0.8629107981220657,"[0.7730948591933531, 0.4448320252053878, 0.36705004555337567]","[0.723943661971831, 0.8338028169014085, 0.8629107981220657]"
1,29,0.35323716963038726,0.8681214421252372,"[0.7632711231708527, 0.45332804497550516, 0.35323716963038726]","[0.7267552182163188, 0.8330170777988615, 0.8681214421252372]"
1,21,0.36584574597723346,0.8649155722326454,"[0.8299811061690835, 0.47485725318684296, 0.36584574597723346]","[0.6932457786116323, 0.8283302063789869, 0.8649155722326454]"
1,20,0.5841670579770032,0.7599243856332704,"[0.7885689840597265, 0.641654768410851, 0.5841670579770032]","[0.7315689981096408, 0.7504725897920604, 0.7599243856332704]"
1,11,0.5958221274263719,0.7570093457943925,"[0.8152053321109098, 0.6934360686470481, 0.5958221274263719]","[0.702803738317757, 0.7355140186915888, 0.7570093457943925]"
1,23,0.3238523532362545,0.8861940298507462,"[0.7964380032875958, 0.4830554565962623, 0.3238523532362545]","[0.7080223880597015, 0.8264925373134329, 0.8861940298507462]"
1,22,0.3313264960751814,0.8867041198501873,"[0.7279033362865448, 0.45251814670422497, 0.3313264960751814]","[0.74812734082397, 0.8342696629213483, 0.8867041198501873]"
1,9,0.5566429145195905,0.7851162790697674,"[0.7742759865873, 0.6204925880712622, 0.5566429145195905]","[0.7413953488372093, 0.76, 0.7851162790697674]"
2,3,0.37478168133427114,0.873015873015873,"[0.7837326859726625, 0.4840860419413623, 0.37478168133427114]","[0.7535014005602241, 0.834733893557423, 0.873015873015873]"
2,7,0.5005884363370783,0.8035714285714286,"[0.7371838899219737, 0.6072051928323858, 0.5005884363370783]","[0.7387218045112782, 0.7593984962406015, 0.8035714285714286]"
2,26,0.26260660062817964,0.9017013232514177,"[0.6662448364145616, 0.38891898709184985, 0.26260660062817964]","[0.7608695652173914, 0.8695652173913043, 0.9017013232514177]"
2,17,0.49490320857833414,0.8035882908404155,"[0.7601748284171609, 0.6081579222398645, 0.49490320857833414]","[0.7280453257790368, 0.7601510859301227, 0.8035882908404155]"
2,15,0.590996503829956,0.7629839471199245,"[0.7687968120855444, 0.6550149391679203, 0.590996503829956]","[0.7346553352219075, 0.7346553352219075, 0.7629839471199245]"
2,0,0.42590091158362,0.8299065420560747,"[0.8384049499736113, 0.5083126899074105, 0.42590091158362]","[0.7242990654205608, 0.8158878504672897, 0.8299065420560747]"
2,19,0.5355393851504606,0.7922932330827067,"[0.8097561878316543, 0.6419462175930247, 0.5355393851504606]","[0.7030075187969925, 0.7424812030075187, 0.7922932330827067]"
2,29,0.25691746350596933,0.9165085388994307,"[0.6832248638657963, 0.38189059057656455, 0.25691746350596933]","[0.7466793168880456, 0.8738140417457305, 0.9165085388994307]"
2,18,0.5679509008631987,0.7663197729422895,"[0.7825793238247142, 0.6429380774497986, 0.5679509008631987]","[0.7265846736045412, 0.7483443708609272, 0.7663197729422895]"
2,16,0.46260906317654776,0.819038642789821,"[0.7411481773152071, 0.598471908008351, 0.46260906317654776]","[0.7379830348727615, 0.7587181903864278, 0.819038642789821]"
2,11,0.5228166387361639,0.7850467289719626,"[0.830395370721817, 0.6395415137795841, 0.5228166387361639]","[0.6906542056074766, 0.7327102803738318, 0.7850467289719626]"
2,4,0.41709166589905233,0.862453531598513,"[0.8196467213770923, 0.5204895980217877, 0.41709166589905233]","[0.7472118959107806, 0.8215613382899628, 0.862453531598513]"
2,5,0.3656958166290732,0.8689138576779026,"[0.7449429666294771, 0.4487347217167125, 0.3656958166290732]","[0.7602996254681648, 0.8445692883895131, 0.8689138576779026]"
2,20,0.5620967465288499,0.782608695652174,"[0.7303519634639516, 0.6062357460751253, 0.5620967465288499]","[0.7580340264650284, 0.7646502835538752, 0.782608695652174]"
2,14,0.5790912386249093,0.7651444547996272,"[0.8307019787676194, 0.6749357896692613, 0.5790912386249093]","[0.7054986020503262, 0.7269338303821062, 0.7651444547996272]"
2,12,0.5363843441009521,0.799812030075188,"[0.8019210240420174, 0.6360416412353516, 0.5363843441009521]","[0.7236842105263158, 0.7546992481203008, 0.799812030075188]"
2,8,0.5415069460868835,0.777148253068933,"[0.7579996305353501, 0.6325586052501903, 0.5415069460868835]","[0.7346553352219075, 0.7516525023607177, 0.777148253068933]"
2,10,0.5442345878657173,0.7800751879699248,"[0.7191732315456166, 0.5935042553088244, 0.5442345878657173]","[0.7302631578947368, 0.7612781954887218, 0.7800751879699248]"
2,2,0.39922049378647523,0.8534080298786181,"[0.7502919190070209, 0.4775530722211389, 0.39922049378647523]","[0.7721755368814193, 0.8338001867413632, 0.8534080298786181]"
2,13,0.519327989395927,0.791588785046729,"[0.7739919003318337, 0.6266600139000836, 0.519327989395927]","[0.7252336448598131, 0.7429906542056075, 0.791588785046729]"
2,9,0.4827430949491613,0.8065116279069767,"[0.7384710101520314, 0.5736500585780424, 0.4827430949491613]","[0.7488372093023256, 0.7804651162790698, 0.8065116279069767]"
2,23,0.31869052525828867,0.8815298507462687,"[0.7567567825317383, 0.40509164508651285, 0.31869052525828867]","[0.7229477611940298, 0.8507462686567164, 0.8815298507462687]"
2,24,0.39730335772037506,0.8537511870845205,"[0.6685551667914671, 0.38318867104894977, 0.39730335772037506]","[0.7606837606837606, 0.8641975308641975, 0.8537511870845205]"
2,27,0.3010227040332906,0.878645343367827,"[0.6357774252400679, 0.3636036480174345, 0.3010227040332906]","[0.7770460959548448, 0.8758231420507996, 0.878645343367827]"
2,21,0.3116753118879655,0.8883677298311444,"[0.6532831682878382, 0.4208265560514787, 0.3116753118879655]","[0.774859287054409, 0.8405253283302064, 0.8883677298311444]"
2,28,0.24903230369091034,0.9090909090909091,"[0.6171153818859774, 0.3797248601913452, 0.24903230369091034]","[0.7769447047797563, 0.85941893158388, 0.9090909090909091]"
2,22,0.2662530488827649,0.9091760299625468,"[0.7112968090702506, 0.3846324138781604, 0.2662530488827649]","[0.7359550561797753, 0.8623595505617978, 0.9091760299625468]"
2,6,0.3484349171904957,0.8840445269016698,"[0.7439288567094242, 0.44902272610103383, 0.3484349171904957]","[0.7708719851576994, 0.8460111317254174, 0.8840445269016698]"
2,1,0.3841857629663804,0.8574091332712023,"[0.7629502643557156, 0.47274261187104616, 0.3841857629663804]","[0.7642124883504194, 0.8443616029822927, 0.8574091332712023]"
2,25,0.29768122294369864,0.8863849765258216,"[0.6766966914429384, 0.448331157950794, 0.29768122294369864]","[0.7370892018779343, 0.8356807511737089, 0.8863849765258216]"
3,19,0.47430680078618664,0.8129699248120301,"[0.7188325734699473, 0.6202829655478982, 0.47430680078618664]","[0.7274436090225563, 0.7509398496240601, 0.8129699248120301]"
3,17,0.41896675614749684,0.8366383380547686,"[0.6737659854047439, 0.5028916807735667, 0.41896675614749684]","[0.7525967894239849, 0.7847025495750708, 0.8366383380547686]"
3,28,0.20370694118387558,0.9315838800374883,"[0.5323868008220897, 0.2939988396623555, 0.20370694118387558]","[0.8059981255857545, 0.8884723523898782, 0.9315838800374883]"
3,0,0.3650967075544245,0.8626168224299066,"[0.8196200062246883, 0.5020065482924966, 0.3650967075544245]","[0.7429906542056075, 0.8271028037383178, 0.8626168224299066]"
3,10,0.46987135094754834,0.8139097744360902,"[0.6937673617811764, 0.5761740049895119, 0.46987135094754834]","[0.7377819548872181, 0.7706766917293233, 0.8139097744360902]"
3,3,0.2807972317232805,0.911297852474323,"[0.7728824650540072, 0.4571275597109514, 0.2807972317232805]","[0.7581699346405228, 0.842203548085901, 0.911297852474323]"
3,11,0.4924442172050476,0.802803738317757,"[0.7516308356733883, 0.5900421668501461, 0.4924442172050476]","[0.7037383177570093, 0.7785046728971963, 0.802803738317757]"
3,9,0.41014839621151195,0.838139534883721,"[0.6735492033116958, 0.5054725724108079, 0.41014839621151195]","[0.7609302325581395, 0.8037209302325582, 0.838139534883721]"
3,23,0.2404180721325033,0.9291044776119403,"[0.6251654134077185, 0.32103464270339294, 0.2404180721325033]","[0.7639925373134329, 0.8955223880597015, 0.9291044776119403]"
3,2,0.28833983926212087,0.896358543417367,"[0.7243601574617273, 0.409025102853775, 0.28833983926212087]","[0.7759103641456583, 0.8664799253034547, 0.896358543417367]"
3,27,0.21351651803535573,0.9256820319849483,"[0.5623940702746896, 0.3660927502547993, 0.21351651803535573]","[0.7911571025399812, 0.8617121354656632, 0.9256820319849483]"
3,5,0.34286391121499676,0.8764044943820225,"[0.7395442250896903, 0.4237925489159191, 0.34286391121499676]","[0.7631086142322098, 0.8604868913857678, 0.8764044943820225]"
3,21,0.2422275622101391,0.9174484052532833,"[0.6069546832757837, 0.3618280054891811, 0.2422275622101391]","[0.775797373358349, 0.8696060037523452, 0.9174484052532833]"
3,12,0.45793136778999777,0.8383458646616542,"[0.7226875967839185, 0.5557525175459245, 0.45793136778999777]","[0.75, 0.7734962406015038, 0.8383458646616542]"
3,22,0.24811434307519128,0.9147940074906367,"[0.5742484734338873, 0.34170129018671375, 0.24811434307519128]","[0.7883895131086143, 0.8885767790262172, 0.9147940074906367]"
3,26,0.2296636402606964,0.9196597353497165,"[0.5425472171867595, 0.34782985992291393, 0.2296636402606964]","[0.7930056710775047, 0.8724007561436673, 0.9196597353497165]"
3,1,0.3107527187641929,0.8825722273998136,"[0.7155052493600285, 0.40362585467450757, 0.3107527187641929]","[0.7670083876980429, 0.8602050326188257, 0.8825722273998136]"
3,4,0.36717866799410653,0.8680297397769516,"[0.7533779985764447, 0.47103233898387237, 0.36717866799410653]","[0.7555762081784386, 0.8410780669144982, 0.8680297397769516]"
3,14,0.4677675699486452,0.8191985088536813,"[0.7530348230810726, 0.6044537933433757, 0.4677675699486452]","[0.712022367194781, 0.7539608574091333, 0.8191985088536813]"
3,8,0.48337431690272165,0.8083097261567517,"[0.73212490011664, 0.5621931938564076, 0.48337431690272165]","[0.7412653446647781, 0.7818696883852692, 0.8083097261567517]"
3,16,0.426237891702091,0.8341187558906692,"[0.6884040113757638, 0.5288065321305219, 0.426237891702091]","[0.763430725730443, 0.7898209236569275, 0.8341187558906692]"
3,15,0.47630748853963967,0.8111425873465533,"[0.7175431707326103, 0.6078463284408345, 0.47630748853963967]","[0.7459867799811143, 0.7677053824362606, 0.8111425873465533]"
3,24,0.22127393939915826,0.9249762583095916,"[0.5691706415484933, 0.31952184263397665, 0.22127393939915826]","[0.7806267806267806, 0.8850902184235517, 0.9249762583095916]"
3,18,0.4995122569448808,0.7880794701986755,"[0.7526918018565458, 0.6152674643432393, 0.4995122569448808]","[0.7379375591296121, 0.759697256385998, 0.7880794701986755]"
3,6,0.3306640675839256,0.8794063079777366,"[0.7258600084220662, 0.4008213123854469, 0.3306640675839256]","[0.764378478664193, 0.8719851576994434, 0.8794063079777366]"
3,25,0.22309265767826753,0.9183098591549296,"[0.5959876863395467, 0.3084644543773988, 0.22309265767826753]","[0.784037558685446, 0.892018779342723, 0.9183098591549296]"
3,29,0.224002303007771,0.920303605313093,"[0.540950292173554, 0.32183748658965616, 0.224002303007771]","[0.8045540796963947, 0.8889943074003795, 0.920303605313093]"
3,7,0.42500585668227253,0.8439849624060151,"[0.7149253014255973, 0.5877635286134832, 0.42500585668227253]","[0.7453007518796992, 0.7669172932330827, 0.8439849624060151]"
3,13,0.4785568118095398,0.8009345794392523,"[0.7077008801348069, 0.566489882328931, 0.4785568118095398]","[0.7411214953271028, 0.7663551401869159, 0.8009345794392523]"
3,20,0.4661903731963214,0.8090737240075614,"[0.6957159813712624, 0.5479200131752912, 0.4661903731963214]","[0.7608695652173914, 0.777882797731569, 0.8090737240075614]"
4,23,0.12486446079085856,0.9645522388059702,"[0.5487508712445989, 0.25108935903100404, 0.12486446079085856]","[0.8078358208955224, 0.9151119402985075, 0.9645522388059702]"
4,9,0.3393683091682546,0.8651162790697674,"[0.6139210567754858, 0.47990643978118896, 0.3393683091682546]","[0.7832558139534884, 0.8269767441860465, 0.8651162790697674]"
4,1,0.23244979101068833,0.9161230195712954,"[0.6313174682504991, 0.380077765268438, 0.23244979101068833]","[0.7903075489282386, 0.8555452003727866, 0.9161230195712954]"
4,18,0.40198168859762307,0.8438978240302744,"[0.7008397754500894, 0.5336280342410592, 0.40198168859762307]","[0.7426679280983917, 0.7956480605487228, 0.8438978240302744]"
4,24,0.15467482060194016,0.949667616334283,"[0.5506234572214239, 0.2819182197837269, 0.15467482060194016]","[0.8091168091168092, 0.8812915479582146, 0.949667616334283]"
4,29,0.1530264324563391,0.9402277039848197,"[0.49812044115627513, 0.25760257419417887, 0.1530264324563391]","[0.8225806451612904, 0.9070208728652751, 0.9402277039848197]"
4,22,0.17772578097441616,0.9428838951310862,"[0.535825054435169, 0.25038593919838176, 0.17772578097441616]","[0.8127340823970037, 0.9138576779026217, 0.9428838951310862]"
4,21,0.15742299398955176,0.9559099437148217,"[0.588320626932032, 0.31484509040327635, 0.15742299398955176]","[0.7814258911819888, 0.8883677298311444, 0.9559099437148217]"
4,20,0.32485413901946125,0.8761814744801513,"[0.6520179124439464, 0.47127291209557476, 0.32485413901946125]","[0.7712665406427222, 0.8279773156899811, 0.8761814744801513]"
4,4,0.25760872136144075,0.9089219330855018,"[0.6891659498214722, 0.4121461510658264, 0.25760872136144075]","[0.7657992565055762, 0.8550185873605948, 0.9089219330855018]"
4,3,0.23669053614139557,0.911297852474323,"[0.6840465454494252, 0.36095435566761913, 0.23669053614139557]","[0.7721755368814193, 0.8860877684407096, 0.911297852474323]"
4,12,0.3583463859908721,0.8740601503759399,"[0.6464328765869141, 0.5263061505906722, 0.3583463859908721]","[0.7659774436090225, 0.7904135338345865, 0.8740601503759399]"
4,19,0.3918360313948463,0.8458646616541353,"[0.6801190656774184, 0.5367408324690426, 0.3918360313948463]","[0.7528195488721805, 0.7678571428571429, 0.8458646616541353]"
4,10,0.39101291053435383,0.8411654135338346,"[0.7019232599174275, 0.5517498412553001, 0.39101291053435383]","[0.7453007518796992, 0.7763157894736842, 0.8411654135338346]"
4,27,0.1636705245165264,0.9454374412041392,"[0.5121692594359902, 0.26723214458016786, 0.1636705245165264]","[0.8052681091251176, 0.9049858889934148, 0.9454374412041392]"
4,16,0.36728132209357095,0.8614514608859567,"[0.6185260257300209, 0.4307965057737687, 0.36728132209357095]","[0.7756833176248822, 0.8294062205466541, 0.8614514608859567]"
4,7,0.36349890863194184,0.8543233082706767,"[0.6612325223053203, 0.4859311300165513, 0.36349890863194184]","[0.7593984962406015, 0.8139097744360902, 0.8543233082706767]"
4,17,0.4182279486866558,0.8413597733711048,"[0.6442877176929923, 0.4906962250961977, 0.4182279486866558]","[0.7658168083097262, 0.8130311614730878, 0.8413597733711048]"
4,2,0.2561008369221407,0.911297852474323,"[0.6629693385432748, 0.37954795360565186, 0.2561008369221407]","[0.7908496732026143, 0.8646125116713352, 0.911297852474323]"
4,0,0.3206273510175593,0.8813084112149533,"[0.7251429102000069, 0.4143105552476995, 0.3206273510175593]","[0.7532710280373832, 0.8532710280373832, 0.8813084112149533]"
4,6,0.24291526920655193,0.9155844155844156,"[0.6623188064378851, 0.3685746718855465, 0.24291526920655193]","[0.7838589981447124, 0.8719851576994434, 0.9155844155844156]"
4,13,0.4245857140597175,0.8411214953271028,"[0.6549327618935529, 0.49379364006659565, 0.4245857140597175]","[0.7588785046728972, 0.7990654205607477, 0.8411214953271028]"
4,14,0.39397694608744455,0.8527493010251631,"[0.7326843195101794, 0.5306832544943866, 0.39397694608744455]","[0.7325256290773532, 0.7847157502329916, 0.8527493010251631]"
4,28,0.11709387753816212,0.9681349578256795,"[0.49156565876568065, 0.21911102095071008, 0.11709387753816212]","[0.8209934395501406, 0.9240862230552952, 0.9681349578256795]"
4,11,0.42193388062364917,0.8373831775700935,"[0.6876157381955315, 0.501655622440226, 0.42193388062364917]","[0.7476635514018691, 0.8093457943925234, 0.8373831775700935]"
4,15,0.34819430726415973,0.8611898016997167,"[0.6480883973486283, 0.4952722875510945, 0.34819430726415973]","[0.7762039660056658, 0.8186968838526912, 0.8611898016997167]"
4,26,0.22336392981164596,0.9102079395085066,"[0.49966711682431836, 0.32752062467967763, 0.22336392981164596]","[0.8147448015122873, 0.8875236294896031, 0.9102079395085066]"
4,25,0.12633077427744865,0.964319248826291,"[0.5123355353579802, 0.277602402602925, 0.12633077427744865]","[0.8140845070422535, 0.8948356807511737, 0.964319248826291]"
4,8,0.39751584214322705,0.8498583569405099,"[0.6734270506045398, 0.5347324977902805, 0.39751584214322705]","[0.7516525023607177, 0.7988668555240793, 0.8498583569405099]"
4,5,0.2646842072991764,0.9091760299625468,"[0.6376354466466343, 0.3270610299180536, 0.2646842072991764]","[0.7883895131086143, 0.8904494382022472, 0.9091760299625468]"
5,21,0.09452476582544692,0.9784240150093808,"[0.5310728024033939, 0.22481544622603586, 0.09452476582544692]","[0.8142589118198874, 0.925891181988743, 0.9784240150093808]"
5,8,0.2617262531729305,0.9159584513692163,"[0.6347319431164685, 0.4489111497121699, 0.2617262531729305]","[0.7648725212464589, 0.8290840415486308, 0.9159584513692163]"
5,7,0.2889149767511031,0.8984962406015038,"[0.6577629604760338, 0.4173031607094933, 0.2889149767511031]","[0.7387218045112782, 0.8392857142857143, 0.8984962406015038]"
5,1,0.1829170641653678,0.9328984156570364,"[0.6055282810155083, 0.2683362522545983, 0.1829170641653678]","[0.7893755824790307, 0.9058713886300093, 0.9328984156570364]"
5,14,0.351677532581722,0.8574091332712023,"[0.6772837463547202, 0.4653337895870209, 0.351677532581722]","[0.7595526561043803, 0.8219944082013048, 0.8574091332712023]"
5,15,0.2992039682234035,0.8895184135977338,"[0.634773405159221, 0.460368729689542, 0.2992039682234035]","[0.7686496694995278, 0.8215297450424929, 0.8895184135977338]"
5,4,0.2974417341106078,0.895910780669145,"[0.6436820258112514, 0.36886430312605467, 0.2974417341106078]","[0.7797397769516728, 0.8717472118959108, 0.895910780669145]"
5,18,0.3215329787310432,0.89120151371807,"[0.6846478581428528, 0.45846880884731517, 0.3215329787310432]","[0.7521286660359509, 0.8136234626300851, 0.89120151371807]"
5,26,0.0893362907364088,0.9792060491493384,"[0.4538663625717163, 0.22969520004356608, 0.0893362907364088]","[0.8449905482041588, 0.9130434782608695, 0.9792060491493384]"
5,28,0.06269257241750464,0.9868791002811621,"[0.44410667349310484, 0.1838915913420565, 0.06269257241750464]","[0.8481724461105904, 0.9400187441424555, 0.9868791002811621]"
5,20,0.2518274889272802,0.9177693761814745,"[0.6297868262319004, 0.42003825657507954, 0.2518274889272802]","[0.7835538752362949, 0.8364839319470699, 0.9177693761814745]"
5,27,0.09355428858714945,0.9764816556914393,"[0.4525887282455669, 0.23619493053239934, 0.09355428858714945]","[0.8410159924741298, 0.9106302916274694, 0.9764816556914393]"
5,12,0.3224816383684383,0.8843984962406015,"[0.6225389347356909, 0.4426416947561152, 0.3224816383684383]","[0.7838345864661654, 0.8327067669172933, 0.8843984962406015]"
