test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.302978675076916,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
2.302978675076916,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0
2.302978675076916,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0
2.302978675076916,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,0
2.302978675076916,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,0
2.302978675076916,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0
2.302978675076916,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,0
2.302978675076916,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,0
2.302978675076916,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8,0
2.302978675076916,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9,0
2.302978675076916,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10,0
2.302978675076916,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11,0
2.302978675076916,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12,0
2.302978675076916,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,0
2.302978675076916,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14,0
2.302978675076916,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15,0
2.302978675076916,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16,0
2.302978675076916,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17,0
2.302978675076916,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18,0
2.302978675076916,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19,0
2.302978675076916,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20,0
2.302978675076916,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21,0
2.302978675076916,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22,0
2.302978675076916,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23,0
2.302978675076916,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,0
2.302978675076916,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25,0
2.302978675076916,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26,0
2.302978675076916,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27,0
2.302978675076916,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28,0
2.302978675076916,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29,0
5.002616806394735,0.1505,0.05870485549656753,0.07871539799750113,0.15050000000000002,0.04,0.998,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
4.716779162170021,0.1687,0.062422507725682495,0.08625455231204981,0.16870000000000002,0.041,0.975,0.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
4.552135798581846,0.1977,0.09419738212884521,0.08725565282543019,0.19770000000000004,0.233,0.935,0.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1
4.5532851887356705,0.1911,0.08271670915240707,0.07945109596381193,0.1911,0.136,0.945,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
4.5736607578909325,0.2075,0.10394802832010112,0.08032643499465839,0.20750000000000002,0.364,0.866,0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1
4.880688512401217,0.1766,0.07907523283932487,0.07772891639883665,0.1766,0.167,0.992,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1
4.339522970709831,0.1915,0.08694857122758272,0.09312348435235601,0.1915,0.167,0.931,0.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1
4.905835042333907,0.1613,0.07548308324366916,0.054962554544532014,0.1613,0.0,0.0,0.0,0.0,0.265,0.872,0.476,0.0,0.0,0.0,7,1
8.785355109318047,0.1079,0.032792999242674974,0.09482195951080855,0.1079,0.0,0.0,0.0,0.0,0.065,0.998,0.016,0.0,0.0,0.0,8,1
5.9640740163766655,0.1326,0.05430741511108182,0.11170973126525356,0.1326,0.0,0.0,0.0,0.0,0.347,0.967,0.012,0.0,0.0,0.0,9,1
8.976618654409032,0.1209,0.04884288334625735,0.10071285861110993,0.12089999999999998,0.0,0.0,0.0,0.0,0.203,0.983,0.023,0.0,0.0,0.0,10,1
5.105268258198052,0.1718,0.07867594414383416,0.05116338767152808,0.1718,0.0,0.0,0.0,0.0,0.52,0.74,0.458,0.0,0.0,0.0,11,1
5.253468540823384,0.1476,0.070922258975475,0.0608959124358592,0.1476,0.0,0.0,0.0,0.0,0.441,0.803,0.232,0.0,0.0,0.0,12,1
7.176452427153375,0.126,0.05317089615456276,0.09842494937613486,0.126,0.0,0.0,0.0,0.0,0.247,0.99,0.023,0.0,0.0,0.0,13,1
5.840486259217474,0.119,0.04952678521256665,0.09067726384412737,0.119,0.0,0.0,0.0,0.0,0.044,0.991,0.155,0.0,0.0,0.0,14,1
5.477123418431373,0.1502,0.07978846049988086,0.07900424441116906,0.1502,0.0,0.0,0.0,0.0,0.242,0.964,0.296,0.0,0.0,0.0,15,1
