test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
3.2022776305675507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
3.2241849303245544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
3.186793088912964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
3.2374018728733063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,0
3.2441109120845795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,0
3.205559551715851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,5,0
3.2590809762477875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,6,0
1.8860880881547928,0.19298245614035087,0.10906868327942539,0.39706959706959705,0.3343653250773994,nan,nan,nan,nan,1.0,0.0030959752321981426,0.0,nan,nan,nan,7,0
1.8885239213705063,0.13406593406593406,0.08964384630575489,0.4318518518518519,0.3346850826491929,nan,nan,nan,nan,0.9830508474576272,0.0060790273556231,0.014925373134328358,nan,nan,nan,8,0
1.894865706562996,0.1540130151843818,0.08947700063011972,0.05167394468704512,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,9,0
1.8773960620164871,0.18599562363238512,0.11890054212185885,0.7268722466960353,0.3419268942144759,nan,nan,nan,nan,1.0,0.006172839506172839,0.0196078431372549,nan,nan,nan,10,0
1.8953761160373688,0.15250544662309368,0.09007763957708341,0.217439293598234,0.33431661750245817,nan,nan,nan,nan,1.0,0.0029498525073746312,0.0,nan,nan,nan,11,0
1.9127076715230942,0.1337719298245614,0.09159781328181343,0.41944444444444445,0.33103942976116735,nan,nan,nan,nan,0.9655172413793104,0.011976047904191617,0.015625,nan,nan,nan,12,0
1.8836479038000107,0.16775599128540306,0.09941156512044981,0.38754578754578756,0.3364389233954452,nan,nan,nan,nan,1.0,0.009316770186335404,0.0,nan,nan,nan,13,0
1.892871841788292,0.14565217391304347,0.08937938077333706,0.37969094922737306,0.3373737373737374,nan,nan,nan,nan,1.0,0.012121212121212121,0.0,nan,nan,nan,14,0
1.8965602070093155,0.1828193832599119,0.10575995590464381,0.3933333333333333,0.33537832310838445,nan,nan,nan,nan,1.0,0.006134969325153374,0.0,nan,nan,nan,15,0
1.9102381467819214,0.15570175438596492,0.09118384237116119,0.38495575221238937,0.3296188898094449,nan,nan,nan,nan,0.9859154929577465,0.0029411764705882353,0.0,nan,nan,nan,16,0
1.8973998725414276,0.17362637362637362,0.10375779704853187,0.32222222222222224,0.3376623376623376,nan,nan,nan,nan,1.0,0.012987012987012988,0.0,nan,nan,nan,17,0
1.916482388973236,0.17400881057268722,0.09918392969240426,0.05825958702064896,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,18,0
1.8950333446264267,0.1422319474835886,0.0856803162250633,0.37989652623798964,0.33532934131736525,nan,nan,nan,nan,1.0,0.005988023952095809,0.0,nan,nan,nan,19,0
1.9277682155370712,0.14096916299559473,0.08252740167633785,0.0471976401179941,0.3282051282051282,nan,nan,nan,nan,0.9846153846153847,0.0,0.0,nan,nan,nan,20,0
2.332760602235794,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,21,0
2.309402048587799,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,22,0
2.320768803358078,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,23,0
2.344414472579956,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,24,0
2.324540287256241,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,25,0
2.3222666680812836,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,26,0
2.333077222108841,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,27,0
2.3472948372364044,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,28,0
2.316681683063507,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,29,0
3.212569832801819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,1
3.2464816570281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,1
3.191131055355072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,1
3.2344518303871155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,1
3.2497715055942535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,1
3.222174823284149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,5,1
3.2443971037864685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,6,1
1.9294905811548233,0.2236842105263158,0.14069690992767916,0.39999999999999997,0.3488132094943241,nan,nan,nan,nan,1.0,0.04643962848297214,0.0,nan,nan,nan,7,1
1.9333610236644745,0.15824175824175823,0.09568981090882535,0.35433850214450674,0.26183799461299445,nan,nan,nan,nan,0.9661016949152542,0.0364741641337386,0.04477611940298507,nan,nan,nan,8,1
1.931502491235733,0.17787418655097614,0.11322172260285494,0.33547490883833997,0.34431137724550903,nan,nan,nan,nan,1.0,0.03293413173652695,0.0,nan,nan,nan,9,1
1.9179227352142334,0.19912472647702406,0.1239467402870043,0.3648152000554747,0.3395563585265482,nan,nan,nan,nan,0.9878048780487805,0.030864197530864196,0.0,nan,nan,nan,10,1
1.935093566775322,0.17647058823529413,0.11298810122339535,0.3854875283446712,0.3451327433628319,nan,nan,nan,nan,1.0,0.035398230088495575,0.0,nan,nan,nan,11,1
2.0015017986297607,0.16447368421052633,0.12774890539288938,0.5080223653822779,0.34922181499070826,nan,nan,nan,nan,0.9655172413793104,0.05089820359281437,0.03125,nan,nan,nan,12,1
1.9109517931938171,0.17647058823529413,0.10988286017537018,0.3509779442363712,0.3371104023277936,nan,nan,nan,nan,0.9864864864864865,0.024844720496894408,0.0,nan,nan,nan,13,1
1.9367631375789642,0.17173913043478262,0.1149080100643169,0.36189062781075737,0.3494949494949495,nan,nan,nan,nan,1.0,0.048484848484848485,0.0,nan,nan,nan,14,1
1.9500073343515396,0.2026431718061674,0.09527085913490208,0.2959770114942529,0.25611603423464363,nan,nan,nan,nan,0.9876543209876543,0.03680981595092025,0.0,nan,nan,nan,15,1
