iteration,node_id,loss,accuracy,full_loss,full_accuracy
2,12,1.9823410222024629,0.4593613933236575,"[2.077059359261484, 2.025998339508519, 1.9823410222024629]","[0.28713110788582485, 0.3971940009675859, 0.4593613933236575]"
2,0,2.258842764478741,0.19738717339667458,"[2.3352577686309814, 2.297642281561187, 2.258842764478741]","[0.16199524940617577, 0.1845605700712589, 0.19738717339667458]"
2,10,1.9857272957310532,0.45957135898684853,"[2.072230086182103, 2.0346658049207744, 1.9857272957310532]","[0.29931807111544084, 0.4006332196785192, 0.45957135898684853]"
2,5,2.1436589992407598,0.3719381688466112,"[2.2144219080607095, 2.1766824939034204, 2.1436589992407598]","[0.2801426872770511, 0.33507728894173605, 0.3719381688466112]"
2,9,2.135229468345642,0.37963184317475496,"[2.2034017533966987, 2.169403394063314, 2.135229468345642]","[0.27755199617499404, 0.3325364570882142, 0.37963184317475496]"
2,3,2.1172720302234995,0.38621679827709976,"[2.186061866355665, 2.1518494577118843, 2.1172720302234995]","[0.2969609954534578, 0.3464943766451304, 0.38621679827709976]"
2,14,2.000200210195599,0.4483009708737864,"[2.0877279621182065, 2.0502978563308716, 2.000200210195599]","[0.27985436893203886, 0.39150485436893206, 0.4483009708737864]"
2,13,1.9759765610550388,0.46084848484848484,"[2.07570726221258, 2.0277707829619898, 1.9759765610550388]","[0.288969696969697, 0.4007272727272727, 0.46084848484848484]"
2,4,2.1301107695608428,0.3809978515158749,"[2.195947177482374, 2.1615975119850854, 2.1301107695608428]","[0.28025781809501077, 0.3370732871807114, 0.3809978515158749]"
2,7,2.137190732088956,0.37706487909983244,"[2.203411766977021, 2.1686571511355313, 2.137190732088956]","[0.2824994014843189, 0.33756284414651666, 0.37706487909983244]"
2,1,2.2549116190742042,0.19768266729723338,"[2.3356477162417244, 2.300313437686247, 2.2549116190742042]","[0.16244975171435327, 0.1823126034523528, 0.19768266729723338]"
2,6,2.126143975691362,0.378500237304224,"[2.1994861328240596, 2.1608212861147793, 2.126143975691362]","[0.2933080208827717, 0.3459895586141433, 0.378500237304224]"
2,2,2.2639261764638565,0.18656015037593984,"[2.34703071678386, 2.3040023551267734, 2.2639261764638565]","[0.16212406015037595, 0.17199248120300753, 0.18656015037593984]"
2,11,1.9805095954374834,0.47237770747140423,"[2.076996250586076, 2.0310186617302173, 1.9805095954374834]","[0.28425407641761985, 0.4069116573375517, 0.47237770747140423]"
3,12,1.8856568264238762,0.4910498306724722,"[1.9683807582566233, 1.9235782623291016, 1.8856568264238762]","[0.45863570391872277, 0.48451862602806, 0.4910498306724722]"
3,13,1.875093445633397,0.5006060606060606,"[1.965582417719292, 1.9224891554225574, 1.875093445633397]","[0.45915151515151514, 0.48654545454545456, 0.5006060606060606]"
3,14,1.898058660102613,0.4842233009708738,"[1.9866593859412454, 1.943786772814664, 1.898058660102613]","[0.45364077669902914, 0.47645631067961164, 0.4842233009708738]"
3,4,2.067137118541833,0.4196705657674863,"[2.1302467476237905, 2.0957662517374214, 2.067137118541833]","[0.37550728097397945, 0.4029601336834567, 0.4196705657674863]"
3,11,1.9654189962329287,0.434168897541981,"[2.063542264880556, 2.0139110124472417, 1.9654189962329287]","[0.23971769286931127, 0.34777318082258457, 0.434168897541981]"
3,3,2.054898337884383,0.4245034697296004,"[2.1188975030725654, 2.0877665534163965, 2.054898337884383]","[0.38071308925580283, 0.40559942569992824, 0.4245034697296004]"
3,5,2.080157074061307,0.407372175980975,"[2.147969303709088, 2.1136780363140684, 2.080157074061307]","[0.3667063020214031, 0.39191438763376935, 0.407372175980975]"
3,6,2.0612791885029185,0.4174181300427148,"[2.130436825029778, 2.09625075080178, 2.0612791885029185]","[0.3730422401518747, 0.4015187470336972, 0.4174181300427148]"
3,7,2.072443203492598,0.4103423509695954,"[2.1382844231345435, 2.1023953249960234, 2.072443203492598]","[0.3684462532918362, 0.40507541297581995, 0.4103423509695954]"
3,0,2.2083237965901694,0.21496437054631828,"[2.2826830546061196, 2.2459084626400108, 2.2083237965901694]","[0.1866983372921615, 0.201187648456057, 0.21496437054631828]"
3,8,2.13428039261789,0.36739078539030795,"[2.201884226365523, 2.1660990209290474, 2.13428039261789]","[0.2649797087610408, 0.32537598472189067, 0.36739078539030795]"
3,2,2.2094150010277245,0.19760338345864661,"[2.291899926522199, 2.252293081844554, 2.2094150010277245]","[0.17833646616541354, 0.19407894736842105, 0.19760338345864661]"
3,10,1.8810949975794011,0.494154895275207,"[1.9788688529621472, 1.9301659338402026, 1.8810949975794011]","[0.45250852411105696, 0.47978567949342427, 0.494154895275207]"
3,1,2.2030005069339977,0.2064317805627808,"[2.2895078939550064, 2.2525534068836883, 2.2030005069339977]","[0.1790021281626862, 0.19957436746275714, 0.2064317805627808]"
3,9,2.075240388061061,0.41190533110207983,"[2.138348218166467, 2.107447132919774, 2.075240388061061]","[0.37126464260100406, 0.3930193640927564, 0.41190533110207983]"
4,2,2.16758192988003,0.20606203007518797,"[2.2441244966843548, 2.207584065549514, 2.16758192988003]","[0.18350563909774437, 0.20089285714285715, 0.20606203007518797]"
4,11,1.9573386618585298,0.3881723046970066,"[2.056515538331234, 2.0035724206404253, 1.9573386618585298]","[0.19712825504989048, 0.2908250182526162, 0.3881723046970066]"
4,13,1.7893262126229026,0.5124848484848484,"[1.8720054337472627, 1.8328370036500874, 1.7893262126229026]","[0.49333333333333335, 0.5044848484848485, 0.5124848484848484]"
4,8,2.129659045826305,0.3437574600143232,"[2.1969886404095273, 2.1641962889469033, 2.129659045826305]","[0.22010026259250418, 0.28145142038672716, 0.3437574600143232]"
4,3,1.996788613723986,0.4438860971524288,"[2.0614277305025044, 2.0280059431538437, 1.996788613723986]","[0.4173247188322565, 0.4362287628619287, 0.4438860971524288]"
4,14,1.810117786580866,0.5019417475728155,"[1.8928383697162976, 1.848258993842385, 1.810117786580866]","[0.4861650485436893, 0.4912621359223301, 0.5019417475728155]"
4,9,2.0194894725626167,0.4331819268467607,"[2.078269264914773, 2.0463154388196543, 2.0194894725626167]","[0.40545063351661487, 0.42385847477886684, 0.4331819268467607]"
4,4,2.011431679581151,0.44115540701838146,"[2.071137309074402, 2.0403905456716362, 2.011431679581151]","[0.40940558605872523, 0.43112914776796374, 0.44115540701838146]"
4,0,2.1612198208317612,0.2173396674584323,"[2.2383988192587188, 2.1973282423886387, 2.1612198208317612]","[0.19144893111638955, 0.20712589073634205, 0.2173396674584323]"
4,5,2.0237669077786533,0.4287752675386445,"[2.088404716867389, 2.055484742829294, 2.0237669077786533]","[0.4004756242568371, 0.4149821640903686, 0.4287752675386445]"
4,6,2.0033836942730527,0.43853820598006643,"[2.0682621002197266, 2.0345447713678535, 2.0033836942730527]","[0.4072140484100617, 0.42785951589938304, 0.43853820598006643]"
4,12,1.7958310264529604,0.5084663763909046,"[1.87567937374115, 1.8356365435051196, 1.7958310264529604]","[0.49588776003870344, 0.5, 0.5084663763909046]"
4,7,2.015505324710499,0.4335647593966962,"[2.0780671509829434, 2.043529936761567, 2.015505324710499]","[0.40770888197270766, 0.42446732104381135, 0.4335647593966962]"
4,10,1.7923036669239854,0.511690209449586,"[1.8725877639019128, 1.8392695260770393, 1.7923036669239854]","[0.49147588894301025, 0.5031660983925962, 0.511690209449586]"
4,1,2.1752146692836987,0.21518089382832822,"[2.2430048690122715, 2.192318881259245, 2.1752146692836987]","[0.18751477890754314, 0.20383069283518562, 0.21518089382832822]"
5,12,1.7099726994832356,0.5188679245283019,"[1.7840012564803616, 1.7428482445803555, 1.7099726994832356]","[0.5062893081761006, 0.5133043057571359, 0.5188679245283019]"
5,4,1.961924697413589,0.4588207209357842,"[2.018464456905018, 1.9868393233328154, 1.961924697413589]","[0.435664836476486, 0.44712341847696346, 0.4588207209357842]"
5,0,2.1165574752923213,0.22517814726840854,"[2.1884819811040703, 2.1540670467145517, 2.1165574752923213]","[0.202375296912114, 0.20997624703087886, 0.22517814726840854]"
5,3,1.9459960460662842,0.4580043072505384,"[2.006551478848313, 1.9728967637726755, 1.9459960460662842]","[0.4357501794687724, 0.45106484804977265, 0.4580043072505384]"
5,13,1.7078227418841738,0.52,"[1.775339668447321, 1.741522521683664, 1.7078227418841738]","[0.5078787878787879, 0.5158787878787878, 0.52]"
5,11,1.9573924758217551,0.34801654903869556,"[2.044617938272881, 1.9932568831877275, 1.9573924758217551]","[0.1786322706254563, 0.26113409588707714, 0.34801654903869556]"
5,2,2.1244446985861836,0.21851503759398497,"[2.1973013036391316, 2.1613441284965065, 2.1244446985861836]","[0.18984962406015038, 0.20676691729323307, 0.21851503759398497]"
5,10,1.7233187285336582,0.5199707744763761,"[1.78853008963845, 1.749875585238139, 1.7233187285336582]","[0.5077934729663907, 0.5126643935703848, 0.5199707744763761]"
5,8,2.131185181213148,0.28861303413702555,"[2.195788997592348, 2.1619911844080146, 2.131185181213148]","[0.17378849367390786, 0.24063022201002626, 0.28861303413702555]"
5,7,1.9654648990342112,0.44649269810869047,"[2.0208962469389946, 1.992280024470705, 1.9654648990342112]","[0.4285372276753651, 0.4371558534833613, 0.44649269810869047]"
5,5,1.9715010577982122,0.44019024970273485,"[2.0302250204664287, 2.002060644554369, 1.9715010577982122]","[0.42187871581450653, 0.4306777645659929, 0.44019024970273485]"
5,14,1.7209455136096838,0.508495145631068,"[1.8062471620964282, 1.7579849669427583, 1.7209455136096838]","[0.5012135922330098, 0.5058252427184466, 0.508495145631068]"
5,1,2.1288557543474087,0.2184913691179948,"[2.1829906702041626, 2.160369978231542, 2.1288557543474087]","[0.19153464175928114, 0.20430361787656656, 0.2184913691179948]"
5,9,1.9683137626358957,0.449438202247191,"[2.0250459909439087, 1.9928594972148086, 1.9683137626358957]","[0.4284006693760459, 0.44059287592636864, 0.449438202247191]"
5,6,1.9506714849761038,0.4542002847650688,"[2.0108194531816426, 1.9793004628383752, 1.9506714849761038]","[0.43070716658756525, 0.4463692453725676, 0.4542002847650688]"
6,12,1.6278947122169263,0.5261248185776488,"[1.694790081544356, 1.6690024209745002, 1.6278947122169263]","[0.5191098209966134, 0.5179003386550556, 0.5261248185776488]"
6,0,2.072787198153409,0.23159144893111638,"[2.1457249251278965, 2.1096812161532315, 2.072787198153409]","[0.2042755344418052, 0.22232779097387173, 0.23159144893111638]"
6,14,1.63449519330805,0.5169902912621359,"[1.7101445198059082, 1.6725296215577559, 1.63449519330805]","[0.5114077669902912, 0.5131067961165049, 0.5169902912621359]"
6,10,1.6317383231538716,0.5241110569897711,"[1.7054547288201072, 1.6611305475234985, 1.6317383231538716]","[0.5189965903555772, 0.5226497808085728, 0.5241110569897711]"
6,11,1.9405691443067608,0.32465320029204187,"[2.046602068525372, 1.9879777323115955, 1.9405691443067608]","[0.15989291798491118, 0.23192990995376003, 0.32465320029204187]"
6,13,1.6235151579885772,0.5272727272727272,"[1.6888592423814717, 1.6609051119197498, 1.6235151579885772]","[0.5156363636363637, 0.5204848484848484, 0.5272727272727272]"
6,4,1.9135688073707349,0.47004058247791836,"[1.9654278285575635, 1.9422485394911333, 1.9135688073707349]","[0.4547624731439484, 0.4616853664359036, 0.47004058247791836]"
6,8,2.1290014512611157,0.24779183576032465,"[2.197242101033529, 2.162868730949633, 2.1290014512611157]","[0.1301026497970876, 0.17951778467414659, 0.24779183576032465]"
6,2,2.079210852875429,0.22650375939849623,"[2.1580284483292522, 2.1152889132499695, 2.079210852875429]","[0.1987781954887218, 0.212406015037594, 0.22650375939849623]"
6,3,1.8946405504689072,0.47307968413496054,"[1.9545276779117007, 1.9223470651742183, 1.8946405504689072]","[0.4544149318018665, 0.4639865996649916, 0.47307968413496054]"
6,1,2.078698726261363,0.22747694490423268,"[2.1478949364493873, 2.1180067623362824, 2.078698726261363]","[0.196973279735162, 0.2161267439110901, 0.22747694490423268]"
6,5,1.9240720380436291,0.4539833531510107,"[1.978270498189059, 1.9510654030424175, 1.9240720380436291]","[0.43757431629013077, 0.4473246135552913, 0.4539833531510107]"
6,6,1.900265578067664,0.46725201708590414,"[1.9599458665558787, 1.9299602942033247, 1.900265578067664]","[0.44992880873279545, 0.45942097769340295, 0.46725201708590414]"
6,9,1.9168177192861384,0.4582835285680134,"[1.973444646055048, 1.9469948609670003, 1.9168177192861384]","[0.44585225914415494, 0.45206789385608415, 0.4582835285680134]"
6,7,1.9132731900070652,0.4606176681829064,"[1.9701262206742258, 1.9417710521004417, 1.9132731900070652]","[0.44385922911180276, 0.4524778549197989, 0.4606176681829064]"
7,6,1.8561823331948482,0.4824394874228761,"[1.9115066745064475, 1.8808318846153491, 1.8561823331948482]","[0.4641670621737067, 0.47271001423825343, 0.4824394874228761]"
7,4,1.8689545718106357,0.48412508952017186,"[1.9200955412604592, 1.8986454985358499, 1.8689545718106357]","[0.4693244211028885, 0.4743375507280974, 0.48412508952017186]"
7,9,1.8748234329801616,0.4728663638536935,"[1.928869290785356, 1.8993598692344897, 1.8748234329801616]","[0.4542194597179058, 0.462347597418121, 0.4728663638536935]"
7,1,2.041322683586794,0.23740837077323243,"[2.113341187729555, 2.078628298114328, 2.041322683586794]","[0.20926933081106644, 0.22771340742492316, 0.23740837077323243]"
7,7,1.8703100861925068,0.473066794350012,"[1.9252649798537746, 1.8955509662628174, 1.8703100861925068]","[0.45894182427579605, 0.46396935599712713, 0.473066794350012]"
7,11,1.941859093579379,0.29642248722316866,"[2.0452218380841343, 1.9959584004951245, 1.941859093579379]","[0.14699440253102944, 0.2202482355804332, 0.29642248722316866]"
7,14,1.5616209868228796,0.5240291262135922,"[1.6336666056604097, 1.5891881278066924, 1.5616209868228796]","[0.5169902912621359, 0.5201456310679612, 0.5240291262135922]"
7,12,1.5526037071690415,0.5258829221093372,"[1.6143060344638247, 1.583196997642517, 1.5526037071690415]","[0.5246734397677794, 0.5239477503628447, 0.5258829221093372]"
7,0,2.0326216112483633,0.24536817102137767,"[2.1069980137275928, 2.0661989233710547, 2.0326216112483633]","[0.2156769596199525, 0.23159144893111638, 0.24536817102137767]"
7,2,2.0391221782740425,0.23684210526315788,"[2.1163191023994896, 2.0787483839427723, 2.0391221782740425]","[0.2100563909774436, 0.22767857142857142, 0.23684210526315788]"
7,8,2.134563276261994,0.20744807830031034,"[2.1993405746691153, 2.1659148100650674, 2.134563276261994]","[0.10861780854619241, 0.1494390069228933, 0.20744807830031034]"
7,5,1.8805609941482544,0.4656361474435196,"[1.9341570644667654, 1.9037865291942249, 1.8805609941482544]","[0.4485136741973841, 0.464922711058264, 0.4656361474435196]"
7,13,1.550862724130804,0.5330909090909091,"[1.61194621071671, 1.5853944872364854, 1.550862724130804]","[0.5233939393939394, 0.526060606060606, 0.5330909090909091]"
7,10,1.5526154547026663,0.5345835362883585,"[1.631613810857137, 1.5779188943631721, 1.5526154547026663]","[0.5245981490501704, 0.5287384315635655, 0.5345835362883585]"
7,3,1.8552238182588057,0.48911222780569513,"[1.906728213483637, 1.8777774536248408, 1.8552238182588057]","[0.46757597511366356, 0.4781048097631012, 0.48911222780569513]"
8,10,1.4881852323358709,0.5414028251339503,"[1.5596031998143052, 1.5136627753575642, 1.4881852323358709]","[0.5319045299561617, 0.5360448124695567, 0.5414028251339503]"
8,9,1.8311494408231792,0.48171169017451587,"[1.8830178795438823, 1.857558918721748, 1.8311494408231792]","[0.4654554147740856, 0.47334448960076503, 0.48171169017451587]"
8,14,1.4902278473882964,0.5300970873786408,"[1.5563001379822239, 1.5197684548117898, 1.4902278473882964]","[0.5218446601941747, 0.5296116504854369, 0.5300970873786408]"
8,11,1.942101456902244,0.28133365782428815,"[2.0419867327719023, 1.992494528943842, 1.942101456902244]","[0.14383061572158676, 0.2151375030421027, 0.28133365782428815]"
8,3,1.8119152675975452,0.5003589375448672,"[1.8627969387805823, 1.8362004142819028, 1.8119152675975452]","[0.4821727686049294, 0.49437664513041396, 0.5003589375448672]"
8,2,1.9990057559574352,0.25493421052631576,"[2.0781286183525536, 2.03709053291994, 1.9990057559574352]","[0.2262687969924812, 0.24412593984962405, 0.25493421052631576]"
8,13,1.4714118206139766,0.5435151515151515,"[1.5412080576925566, 1.5071584275274565, 1.4714118206139766]","[0.5323636363636364, 0.5345454545454545, 0.5435151515151515]"
8,0,1.988882794524684,0.26270783847981,"[2.064647143537348, 2.0273534240144673, 1.988882794524684]","[0.232541567695962, 0.2510688836104513, 0.26270783847981]"
8,5,1.8364179567857222,0.48109393579072535,"[1.8897522109927554, 1.8626994942173813, 1.8364179567857222]","[0.46064209274673007, 0.47253269916765755, 0.48109393579072535]"
8,6,1.814926898840702,0.49169435215946844,"[1.8680988477938103, 1.839076761043433, 1.814926898840702]","[0.4731846226862838, 0.48599905078310396, 0.49169435215946844]"
8,12,1.4753489963936084,0.5353168843734881,"[1.5483482750979336, 1.5080207441792344, 1.4753489963936084]","[0.5316884373488147, 0.5355587808417998, 0.5353168843734881]"
8,7,1.8267941763906768,0.4804883887957864,"[1.8797964110518948, 1.8547846873601277, 1.8267941763906768]","[0.4682786689011252, 0.47665788843667706, 0.4804883887957864]"
8,1,1.9877338339300716,0.24946795932844645,"[2.0573033269713905, 2.025503056890824, 1.9877338339300716]","[0.22274769449042328, 0.2409553085835895, 0.24946795932844645]"
8,8,2.137115731383815,0.1721174504655049,"[2.202839829704978, 2.170482129761667, 2.137115731383815]","[0.08641680592026736, 0.12294103604678921, 0.1721174504655049]"
8,4,1.8292701244354248,0.49033182143709714,"[1.8774626688523726, 1.8534053961435955, 1.8292701244354248]","[0.4803055621866794, 0.4862735736452614, 0.49033182143709714]"
9,8,2.142223600185279,0.14729052279780377,"[2.2093460415348862, 2.176145430767175, 2.142223600185279]","[0.0740033420864168, 0.10694676533778945, 0.14729052279780377]"
9,13,1.4003051880634192,0.5481212121212121,"[1.4617664886243416, 1.431433045502865, 1.4003051880634192]","[0.5345454545454545, 0.544, 0.5481212121212121]"
9,9,1.7904544021144058,0.49820702844848197,"[1.8407678026141543, 1.8172150236187559, 1.7904544021144058]","[0.48147262730098017, 0.4876882620129094, 0.49820702844848197]"
9,10,1.4196886004823628,0.5535801266439357,"[1.4701367941769687, 1.4590343598163489, 1.4196886004823628]","[0.5409157330735509, 0.5467608377983438, 0.5535801266439357]"
9,5,1.795837767196424,0.48894173602853747,"[1.8474532149054788, 1.8227649746519146, 1.795837767196424]","[0.4746730083234245, 0.48109393579072535, 0.48894173602853747]"
9,14,1.4140545780008489,0.5483009708737864,"[1.4794733849438755, 1.4472397312973484, 1.4140545780008489]","[0.5320388349514563, 0.5390776699029126, 0.5483009708737864]"
9,2,1.963468733955832,0.2718515037593985,"[2.0400504329625297, 2.002371395335478, 1.963468733955832]","[0.24295112781954886, 0.2568139097744361, 0.2718515037593985]"
9,11,1.9361380736033122,0.27208566561207104,"[2.041832522912459, 1.9926386096260764, 1.9361380736033122]","[0.14577756145047457, 0.21051350693599416, 0.27208566561207104]"
9,1,1.9547865250531364,0.27193189879404117,"[2.038845412871417, 1.9985899259062374, 1.9547865250531364]","[0.2426105462284228, 0.2603452352802081, 0.27193189879404117]"
9,0,1.948190450668335,0.2850356294536817,"[2.0267577821558174, 1.990693160981843, 1.948190450668335]","[0.2558194774346793, 0.27197149643705465, 0.2850356294536817]"
9,3,1.7722065737753203,0.511127063890883,"[1.8204939726627234, 1.7979577346281572, 1.7722065737753203]","[0.49676956209619527, 0.5013161043311797, 0.511127063890883]"
9,12,1.4149251128688003,0.5495887760038703,"[1.4823656190525403, 1.4398406924623433, 1.4149251128688003]","[0.5367682631833576, 0.5418480890179004, 0.5495887760038703]"
9,7,1.789728905215408,0.490782858510893,"[1.8370951558604385, 1.8113442153641672, 1.789728905215408]","[0.4778549197988987, 0.4852765142446732, 0.490782858510893]"
9,4,1.788819959669402,0.5001193602291717,"[1.8391920508760395, 1.8161942489219434, 1.788819959669402]","[0.4905705418954404, 0.49629983289567914, 0.5001193602291717]"
9,6,1.774364948272705,0.502610346464167,"[1.827256856542645, 1.7995539759144639, 1.774364948272705]","[0.4867109634551495, 0.4952539155196963, 0.502610346464167]"
10,4,1.75304068218578,0.5173072332298878,"[1.8010368347167969, 1.773268295056892, 1.75304068218578]","[0.5001193602291717, 0.5103843399379326, 0.5173072332298878]"
10,1,1.910536205067354,0.3003074012768976,"[1.9884962860275717, 1.9567772711024565, 1.910536205067354]","[0.2643650981319461, 0.2757152991250887, 0.3003074012768976]"
10,14,1.3574798829627759,0.5674757281553398,"[1.4139662403048892, 1.3801433245340984, 1.3574798829627759]","[0.5473300970873787, 0.5614077669902913, 0.5674757281553398]"
10,13,1.342958775433627,0.5735757575757576,"[1.3991077126878682, 1.3871881636706265, 1.342958775433627]","[0.5553939393939394, 0.5570909090909091, 0.5735757575757576]"
10,2,1.9231663030736588,0.2953477443609023,"[1.99883432598675, 1.9566661890815287, 1.9231663030736588]","[0.26668233082706766, 0.2805451127819549, 0.2953477443609023]"
10,12,1.3398017811052727,0.5798258345428157,"[1.4054491050315625, 1.3708844762859922, 1.3398017811052727]","[0.552007740686986, 0.5621673923560716, 0.5798258345428157]"
10,9,1.754042184714115,0.5075304805163758,"[1.8001130494204434, 1.7787326646573616, 1.754042184714115]","[0.4896007650011953, 0.49748983982787476, 0.5075304805163758]"
10,6,1.7357816623918938,0.5173232083531086,"[1.7877628586509011, 1.7601613926165032, 1.7357816623918938]","[0.49905078310393924, 0.5121025154247746, 0.5173232083531086]"
10,10,1.3573633287892197,0.5786653677545056,"[1.4150444196932244, 1.377207055236354, 1.3573633287892197]","[0.5574768631271311, 0.5618606916707257, 0.5786653677545056]"
10,0,1.9116426778562141,0.30522565320665085,"[1.9908349152767297, 1.949406410708572, 1.9116426778562141]","[0.2693586698337292, 0.28812351543942993, 0.30522565320665085]"
10,3,1.7361822923024495,0.5195022732711175,"[1.7867287108392427, 1.7597531260866108, 1.7361822923024495]","[0.5094520220148361, 0.5163914812156019, 0.5195022732711175]"
10,5,1.7579259691816387,0.5020214030915576,"[1.808988939632069, 1.7840022390538997, 1.7579259691816387]","[0.48561236623067777, 0.4927467300832342, 0.5020214030915576]"
10,11,1.9398986426266758,0.26819177415429546,"[2.0535019130417793, 1.9885640902952715, 1.9398986426266758]","[0.1333657824288148, 0.1981017279143344, 0.26819177415429546]"
10,7,1.7489928368366126,0.5025137658606655,"[1.801797147953149, 1.7743500976851492, 1.7489928368366126]","[0.48958582714867127, 0.4986832655015561, 0.5025137658606655]"
10,8,2.146071108904752,0.1327285748388637,"[2.2133530269969595, 2.179850469936024, 2.146071108904752]","[0.07424206254476008, 0.10097875387920745, 0.1327285748388637]"
