test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.4067583401997883,0.06260387811634349,0.07397499681215347,0.0856434580481024,0.08255772005772005,0.0,0.20833333333333334,0.07272727272727272,nan,nan,nan,nan,0.21428571428571427,0.0,nan,0,0
2.401721731821696,0.07225592939878654,0.08795544704232117,0.09456555349412492,0.09669121320622169,0.0,0.23822714681440443,0.12962962962962962,nan,nan,nan,nan,0.2122905027932961,0.0,nan,1,0
2.440795580546061,0.057534246575342465,0.06581716710994902,0.07801077296699951,0.0721397431365618,0.0,0.21739130434782608,0.04878048780487805,nan,nan,nan,nan,0.16666666666666666,0.0,nan,2,0
2.2470988035202026,0.10993303571428571,0.04430663478780634,0.05973801285219971,0.10685504971219258,nan,nan,nan,nan,0.5384615384615384,0.0,0.0,0.20952380952380953,0.0,nan,3,0
2.212206761042277,0.11414253897550111,0.04541952564809708,0.06367386624071117,0.11543513957307061,nan,nan,nan,nan,0.6,0.0,0.0,0.20804597701149424,0.0,nan,4,0
2.2506712277730307,0.11037160288408208,0.04439025990080276,0.059823926513015505,0.11735849545036825,nan,nan,nan,nan,0.6153846153846154,0.0,0.0,0.2061248527679623,0.0,nan,5,0
2.2357961177825927,0.12236987818383167,0.042818825910931176,0.06035835580861053,0.10134578891555505,nan,nan,nan,nan,0.5853658536585366,0.0,0.0,0.22540045766590389,0.0,nan,6,0
2.254946691649301,0.10552763819095477,0.04330629518191813,0.061761653814068,0.09486866516941705,nan,nan,nan,nan,0.45714285714285713,0.0,0.0,0.2069377990430622,0.0,nan,7,0
2.239246638615926,0.12305122494432072,0.04886392694862318,0.0670471918591573,0.1251991876269333,nan,nan,nan,nan,0.6486486486486487,0.0,0.0,0.2277456647398844,0.0,nan,8,0
2.2199305057525636,0.10708310094813163,0.044264278618855915,0.06304003156696213,0.1116873328906993,nan,nan,nan,nan,0.5789473684210527,0.0,0.0,0.20286396181384247,0.0,nan,9,0
2.162766081946237,0.15616127200454288,0.06899935000252086,0.1305887450316445,0.12171604387726144,0.0,0.22341463414634147,0.06521739130434782,0.0,0.5633802816901409,0.0,nan,nan,nan,nan,10,0
2.1855864354542325,0.15664018161180476,0.07007336512302978,0.12343934130227423,0.11283521343883517,0.0,0.23440643863179075,0.08108108108108109,0.0,0.47435897435897434,0.0,nan,nan,nan,nan,11,0
2.155224544661386,0.13882618510158012,0.05938390412021218,0.12526672758412694,0.08811571109036834,0.0,0.2049808429118774,0.04819277108433735,0.0,0.36363636363636365,0.0,nan,nan,nan,nan,12,0
2.1371136052267894,0.17081447963800905,0.0746319690268414,0.13764598517477405,0.1079002727385863,0.0,0.2531041069723018,0.08791208791208792,0.0,0.4142857142857143,0.0,nan,nan,nan,nan,13,0
2.127281223024641,0.16477916194790487,0.06893805509977528,0.1288880811609193,0.11197682956677817,0.0,0.23529411764705882,0.04854368932038835,0.0,0.5,0.0,nan,nan,nan,nan,14,0
2.358771975835164,0.13240997229916898,0.12879595655745776,0.12512922515506095,0.16731879231879232,0.0,0.44047619047619047,0.09090909090909091,nan,nan,nan,nan,0.4725274725274725,0.0,nan,0,1
2.3564950784047443,0.14175399889685603,0.13792870648615568,0.13253259295026557,0.17551735825128068,0.0,0.46537396121883656,0.12962962962962962,nan,nan,nan,nan,0.4581005586592179,0.0,nan,1,1
2.3943201382954915,0.12383561643835617,0.11693126560783036,0.11547073931820094,0.15095271760171017,0.0,0.45217391304347826,0.04878048780487805,nan,nan,nan,nan,0.40476190476190477,0.0,nan,2,1
2.1970882075173512,0.20870535714285715,0.07209701785972973,0.07597490586974719,0.1369570905285191,nan,nan,nan,nan,0.5384615384615384,0.0,0.0,0.42023809523809524,0.0,nan,3,1
2.161851334571838,0.23552338530066816,0.07863946747368297,0.08213180209463836,0.14782430213464698,nan,nan,nan,nan,0.575,0.0,0.0,0.45977011494252873,0.0,nan,4,1
2.200434907277425,0.22628951747088186,0.0768328310345117,0.07956566165645576,0.14903118083330097,nan,nan,nan,nan,0.5897435897435898,0.0,0.0,0.4534746760895171,0.0,nan,5,1
2.185756238301595,0.22535991140642303,0.06707028092400322,0.07184684684684685,0.12213609979349221,nan,nan,nan,nan,0.5365853658536586,0.0,0.0,0.4405034324942792,0.0,nan,6,1
2.2053154366356984,0.21552205471803462,0.07327902752009895,0.07825486099951792,0.1128893662728249,nan,nan,nan,nan,0.34285714285714286,0.0,0.0,0.4473684210526316,0.0,nan,7,1
2.1931211789449057,0.21937639198218262,0.07504506854476423,0.08106090154343346,0.1426830629142768,nan,nan,nan,nan,0.5675675675675675,0.0,0.0,0.43121387283236995,0.0,nan,8,1
2.16880784034729,0.21862799776910205,0.07596932053453793,0.08125011392843472,0.13860426723132413,nan,nan,nan,nan,0.5263157894736842,0.0,0.0,0.4439140811455847,0.0,nan,9,1
2.1188058853149414,0.3026689381033504,0.11480645810770443,0.14784181546320835,0.14880560137068435,0.0,0.4790243902439024,0.09782608695652174,0.0,0.4647887323943662,0.0,nan,nan,nan,nan,10,1
2.1458573000771657,0.27809307604994327,0.11049393421265193,0.14507961886713083,0.14378917799440938,0.0,0.44969818913480886,0.10810810810810811,0.0,0.44871794871794873,0.0,nan,nan,nan,nan,11,1
2.1152547342436656,0.2742663656884876,0.1008851092720441,0.14160789085601116,0.12611178726378441,0.0,0.43199233716475094,0.04819277108433735,0.0,0.4025974025974026,0.0,nan,nan,nan,nan,12,1
2.096608655793326,0.29638009049773756,0.10947975999537105,0.1459609218635436,0.1324777828257157,0.0,0.4680038204393505,0.08791208791208792,0.0,0.37142857142857144,0.0,nan,nan,nan,nan,13,1
2.0860554235322133,0.2842582106455266,0.1056429016992934,0.14354616267803416,0.13659430673550182,0.0,0.43738140417457305,0.05825242718446602,0.0,0.4605263157894737,0.0,nan,nan,nan,nan,14,1
2.329135258992513,0.13905817174515236,0.11880364932873293,0.11276649712309932,0.18752566877566879,0.0,0.3601190476190476,0.07272727272727272,nan,nan,nan,nan,0.6923076923076923,0.0,nan,0,2
2.3308944702148438,0.1571980143408715,0.1367876381529229,0.12970151516522904,0.2081599762635268,0.0,0.4265927977839335,0.12962962962962962,nan,nan,nan,nan,0.6927374301675978,0.0,nan,1,2
2.364092222849528,0.14082191780821918,0.1133853383907059,0.10496064856166461,0.18574016563146997,0.0,0.39420289855072466,0.0,nan,nan,nan,nan,0.7202380952380952,0.0,nan,2,2
2.1418809379850114,0.35379464285714285,0.08725491859846814,0.07466332686920922,0.143246336996337,nan,nan,nan,nan,0.41025641025641024,0.0,0.0,0.7357142857142858,0.0,nan,3,2
2.108250125249227,0.36080178173719374,0.10152614764914229,0.0890758529710384,0.16432676518883413,nan,nan,nan,nan,0.425,0.0,0.0,0.725287356321839,0.0,nan,4,2
2.144157393773397,0.3455352190793123,0.10129511677282377,0.08843938102250123,0.17821871885476126,nan,nan,nan,nan,0.5384615384615384,0.0,0.0,0.7090694935217904,0.0,nan,5,2
2.1272353092829386,0.3504983388704319,0.0849487637491774,0.07578699986618492,0.12249539543450355,nan,nan,nan,nan,0.2682926829268293,0.0,0.0,0.7116704805491991,0.0,nan,6,2
2.154776760510036,0.34003350083752093,0.09662331344352688,0.08477601249013175,0.1509959964847183,nan,nan,nan,nan,0.34285714285714286,0.0,0.0,0.7141148325358851,0.0,nan,7,2
2.184627310434977,0.22383073496659242,0.077141881836518,0.08450280905370725,0.15509183832883253,nan,nan,nan,nan,0.6486486486486487,0.0,0.0,0.4369942196531792,0.0,nan,8,2
2.1113901933034263,0.34076965978806467,0.10078532133106773,0.08735848401815842,0.18311590431927074,nan,nan,nan,nan,0.5789473684210527,0.0,0.0,0.7028639618138425,0.0,nan,9,2
1.9897247467722212,0.4514480408858603,0.1488647557068337,0.15970699588574142,0.19418991147308026,0.0,0.7307317073170732,0.06521739130434782,0.0,0.5633802816901409,0.0,nan,nan,nan,nan,10,2
2.149320534297398,0.24914869466515324,0.1032235668286117,0.14421843940152437,0.12474400904984406,0.0,0.40543259557344064,0.12162162162162163,0.0,0.34615384615384615,0.0,nan,nan,nan,nan,11,2
1.9937019773891993,0.44808126410835214,0.14413424006345185,0.15707609808471457,0.1838575593397838,0.0,0.7183908045977011,0.03614457831325301,0.0,0.5324675324675324,0.0,nan,nan,nan,nan,12,2
1.9710569381713867,0.45531674208144796,0.14968783415787618,0.16248801618993786,0.19033329884742084,0.0,0.7268385864374403,0.07692307692307693,0.0,0.5285714285714286,0.0,nan,nan,nan,nan,13,2
1.9501267501286097,0.46715741789354476,0.1453588502268202,0.15650627605903478,0.18135858197103819,0.0,0.7438330170777988,0.038834951456310676,0.0,0.4868421052631579,0.0,nan,nan,nan,nan,14,2
2.2812118212382,0.1628808864265928,0.1329687045334503,0.13142212547889134,0.2180728993228993,0.0,0.40773809523809523,0.05454545454545454,nan,nan,nan,nan,0.8461538461538461,0.0,nan,0,3
2.285554599761963,0.18422504136789852,0.1296778621285219,0.18230146826843477,0.20872293942424244,0.0,0.46537396121883656,0.1111111111111111,nan,nan,nan,nan,0.88268156424581,0.001893939393939394,nan,1,3
2.3162893136342366,0.15726027397260273,0.1065899222607196,0.13925661039095003,0.1800713976822747,0.0,0.42028985507246375,0.0,nan,nan,nan,nan,0.8392857142857143,0.0009242144177449168,nan,2,3
2.0824339730398997,0.41964285714285715,0.09657065295547619,0.20238817443334095,0.15779883085746793,nan,nan,nan,nan,0.38461538461538464,0.0,0.0,0.8761904761904762,0.001584786053882726,nan,3,3
2.0485114733378094,0.42316258351893093,0.109539162990718,0.23239135368206057,0.17256626788646495,nan,nan,nan,nan,0.35,0.0,0.0,0.8563218390804598,0.0016420361247947454,nan,4,3
2.084974924723307,0.41264559068219636,0.11242803217776072,0.09127185760512854,0.19857880635265793,nan,nan,nan,nan,0.5384615384615384,0.0,0.0,0.8515901060070671,0.0,nan,5,3
2.069198727607727,0.4108527131782946,0.09139120807371759,0.2016426762628282,0.12653749430507885,nan,nan,nan,nan,0.17073170731707318,0.0,0.0,0.8398169336384439,0.0017513134851138354,nan,6,3
2.096661227090018,0.3969849246231156,0.10511670837666653,0.15772911196786474,0.16458200138720075,nan,nan,nan,nan,0.3142857142857143,0.0,0.0,0.8361244019138756,0.0016638935108153079,nan,7,3
2.177372773488363,0.23385300668151449,0.06999641148719164,0.07606874145006841,0.13183877519137635,nan,nan,nan,nan,0.5945945945945946,0.0,0.0,0.4601156069364162,0.0,nan,8,3
2.051729432741801,0.40936977133296154,0.11250021306065298,0.23277603560546162,0.20054697052485457,nan,nan,nan,nan,0.5526315789473685,0.0,0.0,0.8496420047732697,0.0015552099533437014,nan,9,3
1.8929169263158525,0.48722316865417375,0.15355228464472162,0.15883290689692342,0.19360690121641833,0.0,0.7970731707317074,0.06521739130434782,0.0,0.49295774647887325,0.0,nan,nan,nan,nan,10,3
2.141284602028983,0.26503972758229283,0.09448878610167305,0.13132312601131718,0.10659164620432227,0.0,0.43762575452716296,0.0945945945945946,0.0,0.32051282051282054,0.0,nan,nan,nan,nan,11,3
1.901681593486241,0.48645598194130923,0.15223532501645992,0.29892183418101365,0.18915724197936792,0.0,0.7854406130268199,0.03614457831325301,0.009009009009009009,0.4935064935064935,0.0,nan,nan,nan,nan,12,3
1.874505605016436,0.49604072398190047,0.1541853376372399,0.1592885637818224,0.19681949923456266,0.0,0.7975167144221585,0.06593406593406594,0.0,0.5142857142857142,0.0,nan,nan,nan,nan,13,3
1.8527578626360213,0.5028312570781427,0.1501370556383795,0.15547053145816267,0.18864605693596936,0.0,0.8045540796963947,0.02912621359223301,0.0,0.4868421052631579,0.0,nan,nan,nan,nan,14,3
2.2381811300913492,0.1811634349030471,0.14636860173307112,0.2207335476278688,0.23708360929621317,0.0,0.4494047619047619,0.05454545454545454,nan,nan,nan,nan,0.9120879120879121,0.006463527239150508,nan,0,4
2.2448489824930826,0.20353006067291782,0.14218658945367268,0.18737583099252944,0.22621796345420586,0.0,0.5235457063711911,0.1111111111111111,nan,nan,nan,nan,0.9441340782122905,0.004734848484848485,nan,1,4
2.2721533457438152,0.176986301369863,0.11867460769428394,0.18801854534917414,0.19721229486731606,0.0,0.4811594202898551,0.0,nan,nan,nan,nan,0.8928571428571429,0.006469500924214418,nan,2,4
2.0293318373816356,0.43973214285714285,0.09897908925797717,0.17668204849800942,0.1571912025507509,nan,nan,nan,nan,0.3333333333333333,0.0,0.0,0.9178571428571428,0.006339144215530904,nan,3,4
1.9943772157033284,0.44988864142538976,0.11226900780983547,0.23196412019506024,0.17370396434435845,nan,nan,nan,nan,0.3,0.0,0.0,0.9126436781609195,0.003284072249589491,nan,4,4
2.0324339151382445,0.4364947310038824,0.11536419746036287,0.14360988595682472,0.19554187298848538,nan,nan,nan,nan,0.46153846153846156,0.0,0.0,0.9022379269729093,0.005016722408026756,nan,5,4
2.0178247610727946,0.43521594684385384,0.10893904363604612,0.1863122144890101,0.1523265851744113,nan,nan,nan,nan,0.17073170731707318,0.0,0.0,0.8832951945080092,0.012259194395796848,nan,6,4
2.045316696166992,0.4276940256839754,0.09736539356329754,0.17017724922136687,0.15919367982048602,nan,nan,nan,nan,0.37142857142857144,0.0,0.0,0.8971291866028708,0.004991680532445923,nan,7,4
2.1733484745025633,0.24164810690423164,0.07152722912457088,0.0762303828488891,0.13062802687080144,nan,nan,nan,nan,0.5675675675675675,0.0,0.0,0.4774566473988439,0.0,nan,8,4
1.9985429128011067,0.4305633017289459,0.09956669393526163,0.1462842812301522,0.1656262581992345,nan,nan,nan,nan,0.42105263157894735,0.0,0.0,0.89618138424821,0.007776049766718507,nan,9,4
1.7993094325065613,0.5048268029528676,0.1531808067806135,0.15464598081491382,0.1927686372743353,0.0,0.8302439024390244,0.05434782608695652,0.0,0.4647887323943662,0.0,nan,nan,nan,nan,10,4
2.1307317870003835,0.29909194097616343,0.10494243896644154,0.13590585245384326,0.11561372740950204,0.0,0.4969818913480885,0.0945945945945946,0.0,0.3333333333333333,0.0,nan,nan,nan,nan,11,4
1.8117171270506722,0.5045146726862303,0.1547793158904472,0.20238149088826396,0.1918175537529802,0.0,0.8170498084291188,0.03614457831325301,0.009009009009009009,0.4805194805194805,0.0,nan,nan,nan,nan,12,4
1.7816306522914342,0.5186651583710408,0.16008769962583067,0.16096941060000844,0.20561505624952206,0.0,0.833810888252149,0.07692307692307693,0.0,0.5285714285714286,0.0,nan,nan,nan,nan,13,4
1.7601964729172843,0.5181200453001132,0.15027305599706636,0.1522108563969029,0.18532894061575705,0.0,0.8339658444022771,0.02912621359223301,0.0,0.4342105263157895,0.0,nan,nan,nan,nan,14,4
2.199188772837321,0.19390581717451524,0.1320069587072106,0.1949818540203704,0.20860810637720015,0.0,0.4851190476190476,0.03636363636363636,nan,nan,nan,nan,0.9230769230769231,0.01569713758079409,nan,0,5
2.207586161295573,0.2206287920573635,0.14984721343607346,0.20925597447854632,0.231665300972993,0.0,0.5761772853185596,0.07407407407407407,nan,nan,nan,nan,0.9553072625698324,0.016098484848484848,nan,1,5
2.2321704228719077,0.1989041095890411,0.13131733049821345,0.217786828800586,0.21031578829394013,0.0,0.5246376811594203,0.0,nan,nan,nan,nan,0.9226190476190477,0.024953789279112754,nan,2,5
1.9807516421590532,0.45200892857142855,0.10091839317556439,0.17179364904686795,0.15464810710947796,nan,nan,nan,nan,0.28205128205128205,0.0,0.0,0.9392857142857143,0.01584786053882726,nan,3,5
1.9441356897354125,0.4643652561247216,0.11655431278535552,0.2076727526870999,0.17512901712409104,nan,nan,nan,nan,0.275,0.0,0.0,0.9344827586206896,0.016420361247947456,nan,4,5
1.9833941539128621,0.4475873544093178,0.11995143947567936,0.19218991936581714,0.19611870180313876,nan,nan,nan,nan,0.4358974358974359,0.0,0.0,0.9151943462897526,0.021739130434782608,nan,5,5
1.9696612278620402,0.44573643410852715,0.11090914399123944,0.17341625158063986,0.14931085153179505,nan,nan,nan,nan,0.12195121951219512,0.0,0.0,0.9004576659038902,0.02276707530647986,nan,6,5
1.9972923823765345,0.4455611390284757,0.10363719336075379,0.17498846174648694,0.16467995070871855,nan,nan,nan,nan,0.37142857142857144,0.0,0.0,0.9210526315789473,0.024958402662229616,nan,7,5
2.1715397198994952,0.25278396436525613,0.07556042657712278,0.08053295976674651,0.14645367911263865,nan,nan,nan,nan,0.6756756756756757,0.0,0.0,0.4959537572254335,0.0,nan,8,5
1.9490480740865073,0.44506413831567204,0.10281341767815268,0.16255620322684475,0.16663565021392196,nan,nan,nan,nan,0.39473684210526316,0.0,0.0,0.9212410501193318,0.017107309486780714,nan,9,5
1.7164803658212935,0.5184554230550823,0.14004442732408834,0.13931656775162554,0.18266780428061474,0.0,0.8468292682926829,0.06521739130434782,0.0,0.5492957746478874,0.0,nan,nan,nan,nan,10,5
2.1264251470565796,0.31214528944381387,0.10563992459153748,0.13517520071827188,0.10947197390859362,0.0,0.5261569416498993,0.06756756756756757,0.0,0.28205128205128205,0.0,nan,nan,nan,nan,11,5
1.7324597154344832,0.5124153498871332,0.15806036717402777,0.17641136490327308,0.1969019306695133,0.0,0.828544061302682,0.060240963855421686,0.009009009009009009,0.4805194805194805,0.0,nan,nan,nan,nan,12,5
1.700439385005406,0.5282805429864253,0.15964138568535438,0.20494756547388124,0.20218868950242783,0.0,0.8529130850047756,0.054945054945054944,0.007462686567164179,0.5,0.0,nan,nan,nan,nan,13,5
1.6794798033578056,0.5362400906002265,0.14107710391782213,0.1712478572232831,0.1726923899710018,0.0,0.8586337760910816,0.06796116504854369,0.007575757575757576,0.4473684210526316,0.0,nan,nan,nan,nan,14,5
2.159445349375407,0.2149584487534626,0.1262253501948069,0.18985717230831645,0.192737896049011,0.0,0.5327380952380952,0.03636363636363636,nan,nan,nan,nan,0.9395604395604396,0.0332409972299169,nan,0,6
2.1694971084594727,0.23166023166023167,0.15511469155317412,0.219603460612233,0.2355303167917299,0.0,0.6011080332409973,0.05555555555555555,nan,nan,nan,nan,0.9664804469273743,0.02556818181818182,nan,1,6
2.191569534937541,0.21534246575342467,0.14100099059706056,0.22936338984702415,0.2208165698168683,0.0,0.5623188405797102,0.0,nan,nan,nan,nan,0.9464285714285714,0.036968576709796676,nan,2,6
1.9335541810308183,0.4642857142857143,0.10644427437223368,0.16774421359577182,0.15851338142839727,nan,nan,nan,nan,0.28205128205128205,0.0,0.0,0.9511904761904761,0.03486529318541997,nan,3,6
1.8973618984222411,0.4732739420935412,0.12029462262319839,0.19266617887155876,0.17498240675580576,nan,nan,nan,nan,0.25,0.0,0.0,0.9436781609195403,0.031198686371100164,nan,4,6
1.9373937765757243,0.4559068219633943,0.10750475265764646,0.15077906438652952,0.16525663676723748,nan,nan,nan,nan,0.358974358974359,0.0,0.0,0.9246171967020024,0.038461538461538464,nan,5,6
1.9249760150909423,0.4529346622369878,0.1139118433727361,0.18100391857719794,0.14880874475134132,nan,nan,nan,nan,0.0975609756097561,0.0,0.0,0.9073226544622426,0.03677758318739054,nan,6,6
1.9516956806182861,0.45784477945281965,0.10936243427572173,0.1710283383163959,0.1687294714436977,nan,nan,nan,nan,0.37142857142857144,0.0,0.0,0.9318181818181818,0.04658901830282862,nan,7,6
2.167044003804525,0.2572383073496659,0.07694385598186934,0.0819357829091522,0.1476097484768005,nan,nan,nan,nan,0.6756756756756757,0.0,0.0,0.5052023121387283,0.0,nan,8,6
1.9026415506998697,0.4612381483547128,0.10952987936211075,0.17083440486180668,0.16854490192565896,nan,nan,nan,nan,0.3684210526315789,0.0,0.0,0.9379474940334129,0.041990668740279936,nan,9,6
1.635898504938398,0.5252697331061896,0.1419813278891257,0.16285320154682062,0.18184811480228136,0.0,0.8595121951219512,0.06521739130434782,0.008928571428571428,0.5211267605633803,0.0,nan,nan,nan,nan,10,6
2.1247650384902954,0.32917139614074914,0.09760988768210127,0.12186978840942254,0.10058487523276256,0.0,0.5563380281690141,0.05405405405405406,0.0,0.2948717948717949,0.0,nan,nan,nan,nan,11,6
