test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.0840755701065063,0.08888888888888889,0.03265306122448979,0.017777777777777778,0.2,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,0,0
2.1139639616012573,0.11940298507462686,0.04266666666666667,0.023880597014925373,0.2,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,1,0
2.036949872970581,0.10526315789473684,0.03809523809523809,0.021052631578947368,0.2,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,2,0
2.139455556869507,0.05185185185185185,0.019718309859154928,0.01037037037037037,0.2,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,3,0
2.091626763343811,0.11194029850746269,0.040268456375838924,0.02238805970149254,0.2,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,4,0
2.1421749591827393,0.10526315789473684,0.03809523809523809,0.021052631578947368,0.2,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,5,0
2.125763177871704,0.0962962962962963,0.03513513513513514,0.01925925925925926,0.2,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,6,0
2.0873944759368896,0.11940298507462686,0.04266666666666667,0.023880597014925373,0.2,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,7,0
2.1239782571792603,0.08955223880597014,0.03287671232876712,0.017910447761194027,0.2,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,8,0
2.1056718826293945,0.1259259259259259,0.04473684210526316,0.025185185185185182,0.2,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,9,0
2.1566039323806763,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,10,0
2.1310595273971558,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,11,0
2.104030728340149,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,12,0
2.1146217584609985,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,13,0
2.111908197402954,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,14,0
2.130138397216797,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,15,0
2.096391439437866,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,16,0
2.11851966381073,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,17,0
2.157538890838623,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,18,0
2.1124894618988037,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,19,0
2.2616779804229736,0.09701492537313433,0.03537414965986395,0.019402985074626865,0.2,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,20,0
2.1865081787109375,0.11363636363636363,0.04081632653061225,0.022727272727272728,0.2,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,21,0
2.154677629470825,0.11278195488721804,0.04054054054054054,0.022556390977443608,0.2,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,22,0
2.1873745918273926,0.11851851851851852,0.0423841059602649,0.023703703703703706,0.2,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,23,0
2.2173047065734863,0.14393939393939395,0.05033112582781457,0.02878787878787879,0.2,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,24,0
2.216606855392456,0.11194029850746269,0.040268456375838924,0.02238805970149254,0.2,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,25,0
2.134262442588806,0.11940298507462686,0.04266666666666667,0.023880597014925373,0.2,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,26,0
2.127200722694397,0.15671641791044777,0.05419354838709678,0.03134328358208956,0.2,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,27,0
2.2025246620178223,0.12781954887218044,0.04533333333333333,0.025563909774436087,0.2,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,28,0
2.187481999397278,0.1037037037037037,0.03758389261744967,0.02074074074074074,0.2,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,29,0
2.095667004585266,0.08888888888888889,0.03265306122448979,0.017777777777777778,0.2,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,0,1
2.113614797592163,0.11940298507462686,0.04266666666666667,0.023880597014925373,0.2,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,1,1
2.0613954067230225,0.10526315789473684,0.03809523809523809,0.021052631578947368,0.2,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,2,1
2.185503125190735,0.05185185185185185,0.019718309859154928,0.01037037037037037,0.2,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,3,1
2.1227173805236816,0.11194029850746269,0.040268456375838924,0.02238805970149254,0.2,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,4,1
2.2039095163345337,0.10526315789473684,0.03809523809523809,0.021052631578947368,0.2,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,5,1
2.1337504386901855,0.0962962962962963,0.03513513513513514,0.01925925925925926,0.2,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,6,1
2.114590048789978,0.11940298507462686,0.04266666666666667,0.023880597014925373,0.2,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,7,1
2.166333794593811,0.08955223880597014,0.03287671232876712,0.017910447761194027,0.2,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,8,1
2.1334762573242188,0.1259259259259259,0.04473684210526316,0.025185185185185182,0.2,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,9,1
2.2116334438323975,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,10,1
2.168056845664978,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,11,1
2.1389670372009277,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,12,1
2.133102297782898,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,13,1
2.1391924619674683,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,14,1
2.1778231859207153,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,15,1
2.1022756099700928,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,16,1
2.1302000284194946,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,17,1
2.225168228149414,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,18,1
2.145134449005127,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,19,1
2.375202775001526,0.09701492537313433,0.03537414965986395,0.019402985074626865,0.2,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,20,1
2.2690623998641968,0.11363636363636363,0.04081632653061225,0.022727272727272728,0.2,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,21,1
2.219677209854126,0.11278195488721804,0.04054054054054054,0.022556390977443608,0.2,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,22,1
