test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.0598615407943726,0.11194029850746269,0.040268456375838924,0.02238805970149254,0.2,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,4,0
2.06991446018219,0.11363636363636363,0.04081632653061225,0.022727272727272728,0.2,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,21,0
2.0703377723693848,0.1259259259259259,0.04473684210526316,0.025185185185185182,0.2,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,9,0
2.066051483154297,0.08888888888888889,0.03265306122448979,0.017777777777777778,0.2,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,0,0
2.080053210258484,0.14393939393939395,0.05033112582781457,0.02878787878787879,0.2,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,24,0
2.0704100131988525,0.08955223880597014,0.03287671232876712,0.017910447761194027,0.2,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,8,0
2.0677409172058105,0.11940298507462686,0.04266666666666667,0.023880597014925373,0.2,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,26,0
2.0766185522079468,0.11194029850746269,0.040268456375838924,0.02238805970149254,0.2,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,25,0
2.0613290071487427,0.15671641791044777,0.05419354838709678,0.03134328358208956,0.2,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,27,0
2.093551278114319,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,16,0
2.0569381713867188,0.11940298507462686,0.04266666666666667,0.023880597014925373,0.2,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,7,0
2.0964677333831787,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,10,0
2.0964276790618896,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,15,0
2.0915228128433228,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,17,0
2.0813512802124023,0.11851851851851852,0.0423841059602649,0.023703703703703706,0.2,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,23,0
2.0912723541259766,0.09701492537313433,0.03537414965986395,0.019402985074626865,0.2,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,20,0
2.0976401567459106,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,11,0
2.0871819257736206,0.12781954887218044,0.04533333333333333,0.025563909774436087,0.2,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,28,0
2.0837351083755493,0.05185185185185185,0.019718309859154928,0.01037037037037037,0.2,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,3,0
2.099256753921509,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,12,0
2.0812926292419434,0.10526315789473684,0.03809523809523809,0.021052631578947368,0.2,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,5,0
2.099563241004944,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,18,0
2.09691846370697,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,19,0
2.0710235834121704,0.11940298507462686,0.04266666666666667,0.023880597014925373,0.2,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,1,0
2.0654038190841675,0.11278195488721804,0.04054054054054054,0.022556390977443608,0.2,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,22,0
2.0956082344055176,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,14,0
2.0644288063049316,0.10526315789473684,0.03809523809523809,0.021052631578947368,0.2,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,2,0
2.0695769786834717,0.0962962962962963,0.03513513513513514,0.01925925925925926,0.2,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,6,0
2.0666301250457764,0.1037037037037037,0.03758389261744967,0.02074074074074074,0.2,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,29,0
2.0934160947799683,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,13,0
2.1507160663604736,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,19,1
2.1177815198898315,0.11940298507462686,0.04266666666666667,0.023880597014925373,0.2,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,7,1
