iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,2.291407664616903,0.0707395498392283,"[2.369525114695231, 2.316392103830973, 2.291407664616903]","[0.04823151125401929, 0.06430868167202572, 0.0707395498392283]"
0,21,2.407697916030884,0.06493506493506493,"[2.459469795227051, 2.436605135599772, 2.407697916030884]","[0.06168831168831169, 0.06168831168831169, 0.06493506493506493]"
0,9,2.303154548009237,0.07692307692307693,"[2.4193596045176187, 2.364905675252279, 2.303154548009237]","[0.05448717948717949, 0.0641025641025641, 0.07692307692307693]"
0,0,2.361323038736979,0.041666666666666664,"[2.462943951288859, 2.411537249883016, 2.361323038736979]","[0.02564102564102564, 0.041666666666666664, 0.041666666666666664]"
0,24,2.348740498224894,0.1038961038961039,"[2.442006746927897, 2.3635067145029702, 2.348740498224894]","[0.08766233766233766, 0.09740259740259741, 0.1038961038961039]"
0,8,2.350244681040446,0.0641025641025641,"[2.3893096446990967, 2.366842190424601, 2.350244681040446]","[0.041666666666666664, 0.04487179487179487, 0.0641025641025641]"
0,26,2.4011178016662598,0.06430868167202572,"[2.4912381172180176, 2.4690210819244385, 2.4011178016662598]","[0.05787781350482315, 0.06752411575562701, 0.06430868167202572]"
0,25,2.380497376124064,0.07395498392282958,"[2.455273469289144, 2.3980068365732827, 2.380497376124064]","[0.05144694533762058, 0.06430868167202572, 0.07395498392282958]"
0,27,2.4164845943450928,0.0967741935483871,"[2.4904003938039145, 2.444354693094889, 2.4164845943450928]","[0.07741935483870968, 0.09032258064516129, 0.0967741935483871]"
0,16,2.131017525990804,0.08333333333333333,"[2.214537779490153, 2.192361036936442, 2.131017525990804]","[0.05448717948717949, 0.07051282051282051, 0.08333333333333333]"
0,7,2.288743019104004,0.06451612903225806,"[2.3881686528523765, 2.3270026048024497, 2.288743019104004]","[0.041935483870967745, 0.06129032258064516, 0.06451612903225806]"
0,10,2.2400525410970054,0.05128205128205128,"[2.316312233606974, 2.2984785238901773, 2.2400525410970054]","[0.05128205128205128, 0.04807692307692308, 0.05128205128205128]"
0,15,2.2548579374949136,0.054838709677419356,"[2.346620798110962, 2.299158732096354, 2.2548579374949136]","[0.05161290322580645, 0.04838709677419355, 0.054838709677419356]"
0,17,2.2329301039377847,0.05448717948717949,"[2.334439516067505, 2.273111343383789, 2.2329301039377847]","[0.04807692307692308, 0.04807692307692308, 0.05448717948717949]"
0,23,2.3789098262786865,0.10223642172523961,"[2.4305333296457925, 2.36486554145813, 2.3789098262786865]","[0.08945686900958466, 0.08945686900958466, 0.10223642172523961]"
0,20,2.492333968480428,0.06109324758842444,"[2.5313212871551514, 2.522596836090088, 2.492333968480428]","[0.06109324758842444, 0.06752411575562701, 0.06109324758842444]"
0,11,2.2152721881866455,0.06451612903225806,"[2.3209687868754068, 2.246830463409424, 2.2152721881866455]","[0.041935483870967745, 0.054838709677419356, 0.06451612903225806]"
0,28,2.2938007513682046,0.09740259740259741,"[2.4167257944742837, 2.362710873285929, 2.2938007513682046]","[0.07792207792207792, 0.08766233766233766, 0.09740259740259741]"
0,3,2.2968293825785318,0.07667731629392971,"[2.402966260910034, 2.354351361592611, 2.2968293825785318]","[0.04792332268370607, 0.0670926517571885, 0.07667731629392971]"
0,12,2.163718303044637,0.06752411575562701,"[2.2703386147816977, 2.223282257715861, 2.163718303044637]","[0.04180064308681672, 0.06109324758842444, 0.06752411575562701]"
