iteration,node_id,loss,accuracy,full_loss,full_accuracy
4,2,0.13952505731637158,0.9548238897396631,"[0.19785618577606795, 0.15664242678208323, 0.13952505731637158]","[0.9444869831546707, 0.9498468606431854, 0.9548238897396631]"
4,11,0.15201707252690308,0.9445773524720893,"[0.30350244488519956, 0.18617923093275934, 0.15201707252690308]","[0.8947368421052632, 0.9354066985645934, 0.9445773524720893]"
4,13,0.1579189074426135,0.9473267326732673,"[0.25073922981944263, 0.19667203745604317, 0.1579189074426135]","[0.9156435643564357, 0.9354455445544555, 0.9473267326732673]"
4,8,0.13438035518261074,0.9648702594810379,"[0.18813701669532287, 0.1437097696611021, 0.13438035518261074]","[0.9377245508982036, 0.9528942115768463, 0.9648702594810379]"
4,3,0.1276355778200575,0.9567567567567568,"[0.1884203687954096, 0.13271584617042984, 0.1276355778200575]","[0.944015444015444, 0.9583011583011583, 0.9567567567567568]"
4,14,0.1478726364012006,0.9493069306930693,"[0.23407649107371706, 0.17355365471183498, 0.1478726364012006]","[0.9184158415841585, 0.9394059405940594, 0.9493069306930693]"
4,9,0.11112160827445833,0.9662698412698413,"[0.20517432468035554, 0.14066082375902164, 0.11112160827445833]","[0.9369047619047619, 0.9563492063492064, 0.9662698412698413]"
4,4,0.10795993710833988,0.9706903200925568,"[0.1890867676858495, 0.1192319229381477, 0.10795993710833988]","[0.9406093328191284, 0.9645198611646741, 0.9706903200925568]"
4,0,0.12145883460057738,0.9620743034055728,"[0.21116724297588255, 0.1636641711042619, 0.12145883460057738]","[0.9392414860681114, 0.9523993808049536, 0.9620743034055728]"
4,5,0.10139031313312581,0.9663366336633663,"[0.16434951700694575, 0.1379763502981278, 0.10139031313312581]","[0.9469306930693069, 0.9572277227722772, 0.9663366336633663]"
4,6,0.10777990124630447,0.9647577092511013,"[0.1653583743078988, 0.18357073681877006, 0.10777990124630447]","[0.947937525030036, 0.9447336804164999, 0.9647577092511013]"
4,12,0.14738622432739673,0.9527965093216978,"[0.25483204358363454, 0.18304608283635182, 0.14738622432739673]","[0.9131297104323681, 0.9397064656882189, 0.9527965093216978]"
4,7,0.10876249948229927,0.9678843837816138,"[0.18519572127992526, 0.1296991097430388, 0.10876249948229927]","[0.9474106784423926, 0.9630670413488559, 0.9678843837816138]"
4,10,0.14184201254120357,0.9526462395543176,"[0.2886393353154388, 0.19429494223639934, 0.14184201254120357]","[0.9124552327894946, 0.9395145244727418, 0.9526462395543176]"
4,1,0.1322844014790507,0.9591049382716049,"[0.22286732030319578, 0.15794173791360708, 0.1322844014790507]","[0.9378858024691358, 0.9540895061728395, 0.9591049382716049]"
5,12,0.13275598303143737,0.9567631892106307,"[0.2057296633720398, 0.15767117402268738, 0.13275598303143737]","[0.9301864339547798, 0.950416501388338, 0.9567631892106307]"
5,4,0.09447935261077207,0.9714616274585423,"[0.15942755267705497, 0.1089267727078461, 0.09447935261077207]","[0.9544928654068646, 0.9683763979946008, 0.9714616274585423]"
5,0,0.11103164889838224,0.9659442724458205,"[0.16622367354086887, 0.1416438367953639, 0.11103164889838224]","[0.9496904024767802, 0.958204334365325, 0.9659442724458205]"
5,3,0.11656999853612096,0.9583011583011583,"[0.15935391268152513, 0.11296433519664002, 0.11656999853612096]","[0.9567567567567568, 0.9633204633204633, 0.9583011583011583]"
5,13,0.13769722739352455,0.9544554455445544,"[0.21096020158898982, 0.1766184219925464, 0.13769722739352455]","[0.9322772277227723, 0.9457425742574257, 0.9544554455445544]"
5,11,0.13525105131011975,0.9517543859649122,"[0.227921994473738, 0.15598388110535055, 0.13525105131011975]","[0.9210526315789473, 0.9433811802232854, 0.9517543859649122]"
5,2,0.12476879850075376,0.9609494640122511,"[0.1681519714751985, 0.1393667358405343, 0.12476879850075376]","[0.9529096477794793, 0.9555895865237366, 0.9609494640122511]"
5,10,0.12210861963656129,0.9590131317150816,"[0.20874008232185357, 0.17712766917634615, 0.12210861963656129]","[0.9299641862315957, 0.9466772781536013, 0.9590131317150816]"
5,8,0.11376771281320083,0.9668662674650699,"[0.15831059177370765, 0.12406327047302754, 0.11376771281320083]","[0.9481037924151696, 0.9604790419161676, 0.9668662674650699]"
5,7,0.09366646419780758,0.9706945002007226,"[0.15528814353717443, 0.10666386286417644, 0.09366646419780758]","[0.9574468085106383, 0.9682858289843437, 0.9706945002007226]"
5,5,0.08791882097956878,0.9726732673267326,"[0.13080268011345894, 0.1144337805601049, 0.08791882097956878]","[0.9603960396039604, 0.9631683168316831, 0.9726732673267326]"
5,14,0.12542127143544488,0.9596039603960396,"[0.18535365536808968, 0.14898363578640209, 0.12542127143544488]","[0.9342574257425743, 0.9489108910891089, 0.9596039603960396]"
5,1,0.12042985367876144,0.9618055555555556,"[0.18912761529654631, 0.14185421627566772, 0.12042985367876144]","[0.9483024691358025, 0.9548611111111112, 0.9618055555555556]"
5,9,0.10159045386517161,0.9666666666666667,"[0.16112459354291234, 0.12022500843564167, 0.10159045386517161]","[0.95, 0.9607142857142857, 0.9666666666666667]"
5,6,0.09282357136341685,0.9719663596315579,"[0.1383220402971853, 0.11592919325243824, 0.09282357136341685]","[0.959951942330797, 0.9663596315578694, 0.9719663596315579]"
6,12,0.12287912755921672,0.9563665212217374,"[0.17491631431481505, 0.13850895038369712, 0.12287912755921672]","[0.9448631495438318, 0.953193177310591, 0.9563665212217374]"
6,0,0.09834484266186203,0.968266253869969,"[0.14531531734507025, 0.12298152877454772, 0.09834484266186203]","[0.9601393188854489, 0.9655572755417957, 0.968266253869969]"
6,14,0.10926420226268753,0.9647524752475247,"[0.15767508700395685, 0.13578270717606514, 0.10926420226268753]","[0.9449504950495049, 0.9508910891089108, 0.9647524752475247]"
6,10,0.10934687697010327,0.9645841623557501,"[0.1711056646478327, 0.16320511816611774, 0.10934687697010327]","[0.9434938320732192, 0.9506565857540787, 0.9645841623557501]"
6,11,0.12468229168200795,0.9565390749601276,"[0.1890490543380191, 0.13543934342038783, 0.12468229168200795]","[0.9354066985645934, 0.9553429027113237, 0.9565390749601276]"
6,13,0.12660694009141077,0.9572277227722772,"[0.18204590666426135, 0.16091493488867073, 0.12660694009141077]","[0.9457425742574257, 0.9516831683168316, 0.9572277227722772]"
6,4,0.08800090137766546,0.9749325106054763,"[0.13981033952497854, 0.09664980330072888, 0.08800090137766546]","[0.96104897801774, 0.9703046664095643, 0.9749325106054763]"
6,8,0.09955832798364042,0.9684630738522955,"[0.1359619123601838, 0.11403522355175472, 0.09955832798364042]","[0.9548902195608783, 0.9648702594810379, 0.9684630738522955]"
6,2,0.11200461272013987,0.9636294027565084,"[0.14792380592127036, 0.12554984378469428, 0.11200461272013987]","[0.9590352220520674, 0.9563552833078101, 0.9636294027565084]"
6,3,0.10381877842002812,0.9648648648648649,"[0.1379525013681915, 0.10357018037595683, 0.10381877842002812]","[0.9644787644787645, 0.9687258687258687, 0.9648648648648649]"
6,1,0.10860846614764061,0.9645061728395061,"[0.1636122157452283, 0.125953642272011, 0.10860846614764061]","[0.9521604938271605, 0.9637345679012346, 0.9645061728395061]"
6,5,0.07551815614835182,0.977029702970297,"[0.1138537852683022, 0.10200646210202499, 0.07551815614835182]","[0.9655445544554455, 0.9675247524752475, 0.977029702970297]"
6,6,0.07993210451176413,0.9751702042450942,"[0.12223490481441722, 0.10477180428850123, 0.07993210451176413]","[0.9655586704044854, 0.9695634761714057, 0.9751702042450942]"
6,9,0.095470182727315,0.9706349206349206,"[0.13495038211628607, 0.10006327252787879, 0.095470182727315]","[0.9571428571428572, 0.9702380952380952, 0.9706349206349206]"
6,7,0.08424733949299806,0.9735046166198313,"[0.13490659227738014, 0.0912034037666252, 0.08424733949299806]","[0.9610598153352068, 0.9723002810116419, 0.9735046166198313]"
7,6,0.07181313747534222,0.9771726071285542,"[0.10917492981269201, 0.09623238454348867, 0.07181313747534222]","[0.9671605927112535, 0.97436924309171, 0.9771726071285542]"
7,4,0.0815777759103739,0.9772464327034324,"[0.12387530039995909, 0.08802697179049662, 0.0815777759103739]","[0.9652911685306594, 0.9714616274585423, 0.9772464327034324]"
7,9,0.08719271880020446,0.9722222222222222,"[0.11542461029713667, 0.09088290911285749, 0.08719271880020446]","[0.9654761904761905, 0.971031746031746, 0.9722222222222222]"
7,1,0.10052198792497317,0.964891975308642,"[0.1465206862323814, 0.11477931104830386, 0.10052198792497317]","[0.9560185185185185, 0.966820987654321, 0.964891975308642]"
7,7,0.07736950158141553,0.9775190686471297,"[0.1186319314277707, 0.08017806474788067, 0.07736950158141553]","[0.9666800481734243, 0.9783219590525893, 0.9775190686471297]"
7,11,0.11430009038340819,0.9609250398724083,"[0.16711295534019607, 0.11806721048123098, 0.11430009038340819]","[0.9449760765550239, 0.960127591706539, 0.9609250398724083]"
7,14,0.09553854820566086,0.9706930693069307,"[0.13522055589511425, 0.12441818364247491, 0.09553854820566086]","[0.9528712871287128, 0.9548514851485148, 0.9706930693069307]"
7,12,0.10652383676246752,0.9635065450218168,"[0.15516424808604054, 0.12508479084324423, 0.10652383676246752]","[0.950416501388338, 0.9575565251884173, 0.9635065450218168]"
7,0,0.08873324590033771,0.971749226006192,"[0.12948851917444923, 0.1093083088470186, 0.08873324590033771]","[0.9628482972136223, 0.9702012383900929, 0.971749226006192]"
7,2,0.10441524569490333,0.9636294027565084,"[0.1323461516919296, 0.11205730138619135, 0.10441524569490333]","[0.9651607963246555, 0.9632465543644717, 0.9636294027565084]"
7,8,0.08752372407036114,0.9700598802395209,"[0.11790342387283527, 0.09744186800774894, 0.08752372407036114]","[0.9588822355289421, 0.9668662674650699, 0.9700598802395209]"
7,5,0.067644561558396,0.979009900990099,"[0.1027467661195352, 0.08846774546405937, 0.067644561558396]","[0.9699009900990099, 0.9699009900990099, 0.979009900990099]"
7,13,0.11708227183103939,0.9615841584158416,"[0.160577705577959, 0.14972127988180028, 0.11708227183103939]","[0.9512871287128712, 0.9544554455445544, 0.9615841584158416]"
7,10,0.09862155599307411,0.9693593314763231,"[0.14954617760981184, 0.13939818150446384, 0.09862155599307411]","[0.9530441703143653, 0.9562276163947473, 0.9693593314763231]"
7,3,0.09040071373736416,0.9725868725868726,"[0.12492097583081987, 0.09381412232386661, 0.09040071373736416]","[0.9648648648648649, 0.971042471042471, 0.9725868725868726]"
8,10,0.09150821934866754,0.9705531237564664,"[0.13587909223676858, 0.12369160699551995, 0.09150821934866754]","[0.9574214086748906, 0.961400716275368, 0.9705531237564664]"
8,9,0.07984350335230178,0.9765873015873016,"[0.100180456444291, 0.08252467295225663, 0.07984350335230178]","[0.969047619047619, 0.9738095238095238, 0.9765873015873016]"
8,14,0.08412356665240059,0.9746534653465346,"[0.11958698400213749, 0.11161652108347869, 0.08412356665240059]","[0.958019801980198, 0.958019801980198, 0.9746534653465346]"
8,11,0.10980226870484744,0.9625199362041468,"[0.15589411106385007, 0.10524255058527747, 0.10980226870484744]","[0.9485645933014354, 0.967304625199362, 0.9625199362041468]"
8,3,0.08485384823547469,0.9725868725868726,"[0.11490239019011274, 0.08460777542082432, 0.08485384823547469]","[0.9667953667953668, 0.9714285714285714, 0.9725868725868726]"
8,2,0.093292542818434,0.9693721286370597,"[0.12075167851772432, 0.10225283212550892, 0.093292542818434]","[0.9670750382848392, 0.9666921898928025, 0.9693721286370597]"
8,13,0.10562305404698547,0.9647524752475247,"[0.14478981563279145, 0.1400582608943687, 0.10562305404698547]","[0.9548514851485148, 0.956039603960396, 0.9647524752475247]"
8,0,0.08131237274012816,0.9740712074303406,"[0.11601757837666406, 0.10195354106663554, 0.08131237274012816]","[0.9690402476780186, 0.971749226006192, 0.9740712074303406]"
8,5,0.06084089414982856,0.9821782178217822,"[0.09322405871168911, 0.07804299577410463, 0.06084089414982856]","[0.9754455445544554, 0.9742574257425742, 0.9821782178217822]"
8,6,0.064453042104186,0.9811774128954746,"[0.09857326377878743, 0.08689494070278693, 0.064453042104186]","[0.9703644373247897, 0.9763716459751702, 0.9811774128954746]"
8,12,0.09992369913342822,0.9658865529551766,"[0.13886655541726306, 0.11351984363827336, 0.09992369913342822]","[0.9555731852439509, 0.9646965489884967, 0.9658865529551766]"
8,7,0.0685322789552932,0.9795262946607788,"[0.10523990398714653, 0.07387822881961863, 0.0685322789552932]","[0.9727017262143718, 0.9787234042553191, 0.9795262946607788]"
8,1,0.09267781055129973,0.9702932098765432,"[0.1335422414596434, 0.10253191627217112, 0.09267781055129973]","[0.9587191358024691, 0.96875, 0.9702932098765432]"
8,8,0.07914027833981038,0.9748502994011976,"[0.10878581704005977, 0.09060142448030506, 0.07914027833981038]","[0.960878243512974, 0.9728542914171656, 0.9748502994011976]"
8,4,0.07161260154684786,0.9791747011183957,"[0.11103121161165579, 0.08043719739823534, 0.07161260154684786]","[0.9660624758966448, 0.975318164288469, 0.9791747011183957]"
9,8,0.07350446766277752,0.9768463073852296,"[0.09757418625198211, 0.08465033319271818, 0.07350446766277752]","[0.9640718562874252, 0.9712574850299401, 0.9768463073852296]"
9,13,0.09687571102588237,0.9695049504950495,"[0.12968192605561094, 0.12967158866386058, 0.09687571102588237]","[0.9584158415841584, 0.9623762376237623, 0.9695049504950495]"
9,9,0.07392072486926955,0.9765873015873016,"[0.08798390258799153, 0.07658915204891958, 0.07392072486926955]","[0.9738095238095238, 0.9765873015873016, 0.9765873015873016]"
9,10,0.08457191452336839,0.9737365698368484,"[0.12613062585314996, 0.11645955860001754, 0.08457191452336839]","[0.9606048547552726, 0.9637883008356546, 0.9737365698368484]"
9,5,0.055318306245888245,0.9833663366336634,"[0.08319888014605717, 0.06884405128598874, 0.055318306245888245]","[0.9766336633663366, 0.9778217821782178, 0.9833663366336634]"
9,14,0.07907105735915748,0.9746534653465346,"[0.10873240574345558, 0.09812051828809176, 0.07907105735915748]","[0.9603960396039604, 0.9659405940594059, 0.9746534653465346]"
9,2,0.08981363290761847,0.97052067381317,"[0.11205628544387476, 0.09327350285403975, 0.08981363290761847]","[0.968989280245023, 0.9670750382848392, 0.97052067381317]"
9,11,0.09900944843841127,0.9669059011164274,"[0.14340439757120005, 0.0959120095719265, 0.09900944843841127]","[0.9497607655502392, 0.9688995215311005, 0.9669059011164274]"
9,1,0.08364213409799116,0.9733796296296297,"[0.11919433585609551, 0.09612618811589516, 0.08364213409799116]","[0.9633487654320988, 0.9699074074074074, 0.9733796296296297]"
9,0,0.07336876966220177,0.9775541795665634,"[0.10444715137903889, 0.09141679294982258, 0.07336876966220177]","[0.9705882352941176, 0.9729102167182663, 0.9775541795665634]"
9,3,0.07592899386230627,0.9764478764478765,"[0.1070197718332947, 0.07834431255972128, 0.07592899386230627]","[0.9691119691119691, 0.9764478764478765, 0.9764478764478765]"
9,12,0.09062682979304014,0.9674732249107497,"[0.13561607115678018, 0.10509581782536793, 0.09062682979304014]","[0.9567631892106307, 0.9682665608885362, 0.9674732249107497]"
9,7,0.06373186573051871,0.9799277398635087,"[0.09183482547553304, 0.06657219724729657, 0.06373186573051871]","[0.9751103974307507, 0.9823364110798876, 0.9799277398635087]"
9,4,0.06795797418782036,0.9795603548013884,"[0.1025763169078656, 0.07347358068133272, 0.06795797418782036]","[0.9695333590435788, 0.975318164288469, 0.9795603548013884]"
9,6,0.05733560250123043,0.9835802963556267,"[0.08813438565717845, 0.07788068017203219, 0.05733560250123043]","[0.973568281938326, 0.9795754905887064, 0.9835802963556267]"
10,4,0.05971253004771847,0.9818742768993444,"[0.09438665908556886, 0.06675851500235362, 0.05971253004771847]","[0.974161203239491, 0.9784033937524104, 0.9818742768993444]"
10,1,0.0785551049378643,0.972608024691358,"[0.11074658914434689, 0.08871267788273132, 0.0785551049378643]","[0.964891975308642, 0.970679012345679, 0.972608024691358]"
10,14,0.06896273968033964,0.9778217821782178,"[0.10067928618975455, 0.08878563979899959, 0.06896273968033964]","[0.9647524752475247, 0.9683168316831683, 0.9778217821782178]"
10,13,0.09078676804098525,0.9699009900990099,"[0.11694996223985395, 0.12152095978395848, 0.09078676804098525]","[0.961980198019802, 0.9655445544554455, 0.9699009900990099]"
10,2,0.08099656166486079,0.975114854517611,"[0.10264700047512788, 0.08423135590898555, 0.08099656166486079]","[0.9709035222052067, 0.9732006125574273, 0.975114854517611]"
10,12,0.08421625810545645,0.970646568821896,"[0.11920948047190905, 0.09838735688289132, 0.08421625810545645]","[0.9619198730662436, 0.9674732249107497, 0.970646568821896]"
10,9,0.06714210394604862,0.9773809523809524,"[0.07797053963818316, 0.07063379384211818, 0.06714210394604862]","[0.9789682539682539, 0.9785714285714285, 0.9773809523809524]"
10,6,0.05225590061207738,0.9863836603924709,"[0.08059081258370152, 0.07360627820503109, 0.05225590061207738]","[0.9783740488586303, 0.9819783740488587, 0.9863836603924709]"
10,10,0.07959025191685444,0.9741345005968961,"[0.11546816711042877, 0.10637383462413202, 0.07959025191685444]","[0.9633903700756068, 0.9677676084361321, 0.9741345005968961]"
10,0,0.06660954950860253,0.9779411764705882,"[0.09520569836927785, 0.08550984695277832, 0.06660954950860253]","[0.9729102167182663, 0.9748452012383901, 0.9779411764705882]"
10,3,0.07082460994004375,0.9776061776061776,"[0.0977135783314337, 0.07157514371368805, 0.07082460994004375]","[0.971042471042471, 0.9776061776061776, 0.9776061776061776]"
10,5,0.049216606951896336,0.9857425742574257,"[0.07634036933201589, 0.0613215952180326, 0.049216606951896336]","[0.979009900990099, 0.980990099009901, 0.9857425742574257]"
10,11,0.09473405672897454,0.9681020733652312,"[0.1397369996043323, 0.0899841535860036, 0.09473405672897454]","[0.9517543859649122, 0.9720893141945773, 0.9681020733652312]"
