test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2880148138318743,0.25902527075812276,0.1028673835125448,0.06475631768953069,0.25,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,0,0
2.3051871061325073,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,8,0
2.3238891082651474,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,12,0
2.310372801388011,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,7,0
2.2898383549281527,0.23963963963963963,0.09665697674418605,0.05990990990990991,0.25,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,3,0
2.3094397011925194,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,5,0
2.3239010712679695,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,13,0
2.2892140320369174,0.25,0.1,0.0625,0.25,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,2,0
2.3268622089834774,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,14,0
2.287966741834368,0.24730215827338128,0.09913482335976928,0.06182553956834532,0.25,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,4,0
2.306968457558576,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,9,0
2.294336836678641,0.23852385238523852,0.0962936046511628,0.05963096309630963,0.25,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,1,0
2.3086354662390316,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,6,0
2.324253524050993,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,11,0
2.3256916929693783,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,10,0
0.18546635306307246,0.9491071428571428,0.9494244834024276,0.9521933036976223,0.9493375369816961,0.9852941176470589,0.9264214046822743,0.9070631970260223,0.9785714285714285,nan,nan,nan,nan,nan,nan,2,1
0.21618696587050662,0.9250693802035153,0.9252329740339472,0.9258287230970906,0.9252372352215218,nan,nan,nan,nan,nan,nan,nan,0.9293478260869565,0.9689265536723164,0.8774373259052924,12,1
0.26081705811832634,0.9288288288288288,0.9283869689917533,0.9371269081795397,0.9248288345468108,0.9891696750902527,0.9845201238390093,0.9098360655737705,0.8157894736842105,nan,nan,nan,nan,nan,nan,3,1
0.2340408745495712,0.9104339796860572,0.9110330659498068,0.9106207860676498,0.9135503854417008,nan,nan,nan,nan,nan,nan,nan,0.8891820580474934,0.9848024316109423,0.8666666666666667,14,1
0.14722702213946512,0.9531835205992509,0.9532542619186121,0.9529976774804361,0.953673306685742,nan,nan,nan,nan,0.9568965517241379,0.9648093841642229,0.9393139841688655,nan,nan,nan,7,1
0.17182241577122892,0.9504950495049505,0.9504161836055285,0.9497915216005886,0.9521461892994882,1.0,0.9667774086378738,0.9210526315789473,0.9207547169811321,nan,nan,nan,nan,nan,nan,1,1
0.18328415733926437,0.9362880886426593,0.9361684011624285,0.9366452545396164,0.9362939082401237,nan,nan,nan,nan,0.9631728045325779,0.9070422535211268,0.9386666666666666,nan,nan,nan,5,1
0.1779705615275923,0.9435707678075855,0.9435574902257532,0.9440969422132858,0.9440893062507975,nan,nan,nan,nan,0.9398907103825137,0.9211956521739131,0.9711815561959655,nan,nan,nan,9,1
0.12411263856269858,0.9523809523809523,0.9522614311028269,0.9534589427905159,0.9522856807501002,nan,nan,nan,nan,0.9686609686609686,0.9129213483146067,0.9752747252747253,nan,nan,nan,6,1
0.17629268313484156,0.9348230912476723,0.9342828431282258,0.9376818688640505,0.9343578548706754,nan,nan,nan,nan,0.9662337662337662,0.8575498575498576,0.9792899408284024,nan,nan,nan,8,1
0.43080419959390864,0.8282548476454293,0.8205506664989873,0.8564952056393511,0.8234281432954605,nan,nan,nan,nan,nan,nan,nan,0.8682170542635659,0.9943977591036415,0.6076696165191741,13,1
0.2142144662930685,0.9227906976744186,0.9237786224840839,0.926290169680963,0.922766601783151,nan,nan,nan,nan,nan,nan,nan,0.9120879120879121,0.9219653179190751,0.9342465753424658,11,1
0.1863856325192111,0.9386281588447654,0.9383984724126794,0.9442845235118303,0.9366242775267462,0.9514925373134329,0.9897260273972602,0.8505747126436781,0.9547038327526133,nan,nan,nan,nan,nan,nan,0,1
0.18829950823315553,0.9469424460431655,0.946313883925174,0.9480621545584782,0.9455999057407507,0.9788732394366197,0.9761904761904762,0.9073359073359073,0.92,nan,nan,nan,nan,nan,nan,4,1
0.3252163726617308,0.8895078922934077,0.8912680374796533,0.8983894111264233,0.8892767884026087,nan,nan,nan,nan,nan,nan,nan,0.8821989528795812,0.8668639053254438,0.9187675070028011,10,1
0.13451023917535648,0.952513966480447,0.9520537580594787,0.9545412742627227,0.9522121752890983,nan,nan,nan,nan,0.9766233766233766,0.8888888888888888,0.9911242603550295,nan,nan,nan,8,2
0.1747573088197147,0.940795559666975,0.9410860502082912,0.9432663282081694,0.9406418585200892,nan,nan,nan,nan,nan,nan,nan,0.970108695652174,0.96045197740113,0.8913649025069638,12,2
0.17011202917035137,0.9458483754512635,0.945270262203463,0.9499535023011425,0.9439687426339008,0.9664179104477612,1.0,0.8582375478927203,0.9512195121951219,nan,nan,nan,nan,nan,nan,0,2
0.25499600785620075,0.9127205199628597,0.9141032011345048,0.9196457526911085,0.9129523841921084,nan,nan,nan,nan,nan,nan,nan,0.8926701570680629,0.8994082840236687,0.9467787114845938,10,2
0.14867841627667933,0.9492151431209603,0.9490867114565132,0.9494386464263126,0.9492657347927667,nan,nan,nan,nan,0.9773371104815864,0.9211267605633803,0.9493333333333334,nan,nan,nan,5,2
0.1603214142515379,0.9546716003700277,0.954652314073985,0.9553947633754682,0.9552028907909472,nan,nan,nan,nan,0.953551912568306,0.9293478260869565,0.9827089337175793,nan,nan,nan,9,2
0.18800771880362716,0.9477477477477477,0.9471936928813876,0.9513911256238999,0.9452062784228203,0.9927797833935018,0.9845201238390093,0.9426229508196722,0.8609022556390977,nan,nan,nan,nan,nan,nan,3,2
0.19700114790569334,0.9187442289935365,0.9189778013880511,0.9191836044069227,0.9217520430504206,nan,nan,nan,nan,nan,nan,nan,0.9023746701846965,0.9908814589665653,0.872,14,2
0.17674724500188055,0.9390581717451524,0.9386724555917588,0.9383473642379768,0.9393529335541126,nan,nan,nan,nan,nan,nan,nan,0.917312661498708,0.9803921568627451,0.9203539823008849,13,2
0.1553160765208304,0.960431654676259,0.9600347537407397,0.9601044349596309,0.9600513193823053,0.9753521126760564,0.9761904761904762,0.9613899613899614,0.9272727272727272,nan,nan,nan,nan,nan,nan,4,2
0.10690723803332623,0.9616104868913857,0.9616724486331308,0.9616464363523187,0.9617062424278592,nan,nan,nan,nan,0.9683908045977011,0.9589442815249267,0.9577836411609498,nan,nan,nan,7,2
0.12730791454336474,0.963096309630963,0.9630255628303472,0.9627830622910382,0.9636170677447389,0.991701244813278,0.9767441860465116,0.9539473684210527,0.9320754716981132,nan,nan,nan,nan,nan,nan,1,2
0.08916205567691256,0.9635854341736695,0.9635774534183685,0.9641004685657117,0.9635143951623353,nan,nan,nan,nan,0.9715099715099715,0.9410112359550562,0.978021978021978,nan,nan,nan,6,2
0.14478488814617907,0.9607142857142857,0.9610011111716119,0.9627085877085877,0.9609165723394205,0.9852941176470589,0.9431438127090301,0.9330855018587361,0.9821428571428571,nan,nan,nan,nan,nan,nan,2,2
0.14099027917665594,0.9488372093023256,0.9490983897069177,0.949232363010692,0.9490294592044531,nan,nan,nan,nan,nan,nan,nan,0.9560439560439561,0.9595375722543352,0.9315068493150684,11,2
0.13787803623606176,0.9509713228492137,0.9511472579560137,0.953779071725847,0.9507585100994032,nan,nan,nan,nan,nan,nan,nan,0.9864130434782609,0.9689265536723164,0.8969359331476323,12,3
0.1307562694830053,0.9529085872576177,0.952579825789965,0.9523863225536706,0.9528598158066822,nan,nan,nan,nan,nan,nan,nan,0.9457364341085271,0.9747899159663865,0.9380530973451328,13,3
0.15973465265158346,0.9409048938134811,0.9410546418474617,0.9408432088751489,0.9431064631769734,nan,nan,nan,nan,nan,nan,nan,0.9313984168865436,0.993920972644377,0.904,14,3
0.1442384387898658,0.9586330935251799,0.9581667133872372,0.9584743178684427,0.9580620666787669,0.9753521126760564,0.9795918367346939,0.9536679536679536,0.9236363636363636,nan,nan,nan,nan,nan,nan,4,3
0.10434043971712098,0.9609302325581396,0.961072870157854,0.9613354179830743,0.9609066231364117,nan,nan,nan,nan,nan,nan,nan,0.9615384615384616,0.9595375722543352,0.9616438356164384,11,3
0.14995317492367966,0.9558558558558559,0.9548322159454207,0.956804577197186,0.9544986097309879,0.9855595667870036,0.9814241486068112,0.9713114754098361,0.8796992481203008,nan,nan,nan,nan,nan,nan,3,3
0.12725933164577274,0.9593721144967683,0.9592179776985145,0.9599674784504396,0.9591990672394455,nan,nan,nan,nan,0.9801699716713881,0.9267605633802817,0.9706666666666667,nan,nan,nan,5,3
0.07307431937250145,0.9701213818860878,0.9700957517135361,0.9709127897038409,0.9700264016743417,nan,nan,nan,nan,0.98005698005698,0.9410112359550562,0.989010989010989,nan,nan,nan,6,3
0.09000814202077248,0.9691011235955056,0.9692126876876276,0.9692126876876276,0.9692126876876276,nan,nan,nan,nan,0.9712643678160919,0.9706744868035191,0.9656992084432717,nan,nan,nan,7,3
0.14040137907224043,0.9566787003610109,0.9563194311321284,0.9596489724578063,0.9553379025812904,0.9850746268656716,1.0,0.8850574712643678,0.9512195121951219,nan,nan,nan,nan,nan,nan,0,3
0.10274731022004477,0.9683426443202979,0.9680446705223451,0.9693613260576913,0.9679737166916654,nan,nan,nan,nan,0.9896103896103896,0.9202279202279202,0.9940828402366864,nan,nan,nan,8,3
0.09208118295563118,0.9723214285714286,0.9723210069828783,0.9723883666638391,0.9724711661093924,0.9926470588235294,0.9665551839464883,0.9628252788104089,0.9678571428571429,nan,nan,nan,nan,nan,nan,2,3
0.20911046232589903,0.9275766016713092,0.9281560175969243,0.9301750247608892,0.9270369692534531,nan,nan,nan,nan,nan,nan,nan,0.9450261780104712,0.9201183431952663,0.9159663865546218,10,3
0.11914958216782127,0.9657965796579658,0.9658202077125616,0.965607292173914,0.9663262286186217,0.991701244813278,0.9767441860465116,0.9572368421052632,0.939622641509434,nan,nan,nan,nan,nan,nan,1,3
0.14172354009112015,0.9555966697502313,0.9555524201502913,0.9567082577286659,0.9560736690441255,nan,nan,nan,nan,0.9644808743169399,0.9239130434782609,0.9798270893371758,nan,nan,nan,9,3
0.0831590045775686,0.975,0.9749253139999623,0.9750034167008337,0.9750362640549252,0.9926470588235294,0.9732441471571907,0.9628252788104089,0.9714285714285714,nan,nan,nan,nan,nan,nan,2,4
0.08662017949802034,0.9683720930232558,0.9683871465896777,0.9684451545864207,0.9683680244057156,nan,nan,nan,nan,nan,nan,nan,0.967032967032967,0.9682080924855492,0.9698630136986301,11,4
0.12068972950253416,0.9621421975992613,0.9616018330201753,0.9620122302259292,0.9615414892947186,nan,nan,nan,nan,nan,nan,nan,0.9638242894056848,0.9915966386554622,0.9292035398230089,13,4
0.08330060951822602,0.978584729981378,0.9785047006999293,0.979119587275354,0.9783361937208092,nan,nan,nan,nan,0.9922077922077922,0.9487179487179487,0.9940828402366864,nan,nan,nan,8,4
0.13163345703589066,0.9603603603603603,0.9594394490872902,0.9611705190923157,0.9594520794709114,0.9855595667870036,0.9814241486068112,0.9836065573770492,0.8872180451127819,nan,nan,nan,nan,nan,nan,3,4
0.1274173948365976,0.9538319482917821,0.9538905758811871,0.9534515393580549,0.9554758563168152,nan,nan,nan,nan,nan,nan,nan,0.9525065963060686,0.993920972644377,0.92,14,4
0.12984180935275028,0.9620721554116559,0.9620067151801415,0.9627532205902112,0.9624241481761442,nan,nan,nan,nan,0.9699453551912568,0.9375,0.9798270893371758,nan,nan,nan,9,4
0.1341566256247461,0.9613309352517986,0.9610105701880096,0.9613160600712373,0.9609316010724461,0.9788732394366197,0.9761904761904762,0.9613899613899614,0.9272727272727272,nan,nan,nan,nan,nan,nan,4,4
0.11967916310365712,0.9602888086642599,0.9598925415803718,0.9627034767587763,0.9589957716722964,0.9850746268656716,1.0,0.89272030651341,0.9581881533101045,nan,nan,nan,nan,nan,nan,0,4
0.11640700411654133,0.9676823638042474,0.9675798244552092,0.9688396880812279,0.9673546219083465,nan,nan,nan,nan,0.9830028328611898,0.9323943661971831,0.9866666666666667,nan,nan,nan,5,4
0.05784113412065541,0.9775910364145658,0.9776007692831001,0.9778220383498523,0.9775242790224064,nan,nan,nan,nan,0.9772079772079773,0.9691011235955056,0.9862637362637363,nan,nan,nan,6,4
0.11555452885873177,0.9639222941720629,0.9640596003349007,0.9653538971211661,0.963747988067877,nan,nan,nan,nan,nan,nan,nan,0.9891304347826086,0.9717514124293786,0.9303621169916435,12,4
0.07698081721387365,0.9747191011235955,0.9747619763103198,0.975217185187721,0.9744307444412517,nan,nan,nan,nan,0.9798850574712644,0.9618768328445748,0.9815303430079155,nan,nan,nan,7,4
0.1860197486136766,0.9405756731662024,0.9408940961284897,0.942598451038548,0.9398910653204556,nan,nan,nan,nan,nan,nan,nan,0.9633507853403142,0.9319526627218935,0.9243697478991597,10,4
0.10981925933488777,0.9684968496849685,0.9687136038348569,0.9690018444059442,0.9688872820537047,0.995850622406639,0.9767441860465116,0.9671052631578947,0.9358490566037736,nan,nan,nan,nan,nan,nan,1,4
0.09878763909835149,0.967622571692877,0.9677898597257303,0.9685296517244976,0.9675074245056469,nan,nan,nan,nan,nan,nan,nan,0.9836956521739131,0.9717514124293786,0.947075208913649,12,5
0.12842352064991636,0.9631294964028777,0.962834067385282,0.9631836643000765,0.962862103002948,0.9788732394366197,0.9761904761904762,0.9691119691119691,0.9272727272727272,nan,nan,nan,nan,nan,nan,4,5
0.12983581916029965,0.9593862815884476,0.9585497359812324,0.9616403132945237,0.9579011058289393,0.9925373134328358,1.0,0.8773946360153256,0.9616724738675958,nan,nan,nan,nan,nan,nan,0,5
