iteration,node_id,loss,accuracy,full_loss,full_accuracy
6,8,0.03818451296742628,0.9856115107913669,"[0.047013935285330925, 0.04345541348290705, 0.03818451296742628]","[0.9851883199322895, 0.9864578925095218, 0.9856115107913669]"
6,2,0.13050277048552578,0.9565217391304348,"[0.16957167985957938, 0.15806190715497964, 0.13050277048552578]","[0.9443315725314912, 0.9479886225111743, 0.9565217391304348]"
6,3,0.034602089785039425,0.9891076665270213,"[0.03920503430378934, 0.027960530379010987, 0.034602089785039425]","[0.9891076665270213, 0.9899455383326351, 0.9891076665270213]"
6,1,0.13378243609086463,0.9557851239669422,"[0.18083677274224005, 0.14623764344172455, 0.13378243609086463]","[0.9417355371900826, 0.9574380165289256, 0.9557851239669422]"
6,5,0.03757424127931396,0.9894869638351556,"[0.03820110662685086, 0.029323825805913657, 0.03757424127931396]","[0.9890664423885618, 0.9899074852817493, 0.9894869638351556]"
6,6,0.037796294283612655,0.9877533783783784,"[0.04379445401246886, 0.04114028350513026, 0.037796294283612655]","[0.9864864864864865, 0.9864864864864865, 0.9877533783783784]"
6,9,0.02486900513526052,0.9928360724820902,"[0.03418915776303038, 0.03050786879612133, 0.02486900513526052]","[0.9911504424778761, 0.9911504424778761, 0.9928360724820902]"
6,7,0.04221149574189136,0.9903523489932886,"[0.05293955060963829, 0.047846700319399436, 0.04221149574189136]","[0.986996644295302, 0.985738255033557, 0.9903523489932886]"
7,6,0.033509668096509834,0.9894425675675675,"[0.03624622848724972, 0.03763211493197879, 0.033509668096509834]","[0.9907094594594594, 0.9881756756756757, 0.9894425675675675]"
7,4,0.03260007929580752,0.9907290349768226,"[0.07782449471453826, 0.04389141196074585, 0.03260007929580752]","[0.9700800674252001, 0.9856721449641803, 0.9907290349768226]"
7,9,0.021925231869487714,0.9936788874841972,"[0.02804851600434631, 0.025278326358335712, 0.021925231869487714]","[0.9928360724820902, 0.9924146649810367, 0.9936788874841972]"
7,1,0.11920771501517217,0.9632231404958678,"[0.16132036195822844, 0.12816628000674476, 0.11920771501517217]","[0.9483471074380165, 0.9599173553719008, 0.9632231404958678]"
7,7,0.039184983944675573,0.9903523489932886,"[0.04563711322223147, 0.044431495087531706, 0.039184983944675573]","[0.9886744966442953, 0.986996644295302, 0.9903523489932886]"
7,11,0.08353612957418793,0.9708315193730953,"[0.16494571536572444, 0.09912628266546461, 0.08353612957418793]","[0.9434044405746626, 0.9638659120592077, 0.9708315193730953]"
7,14,0.09610319616169566,0.968066491688539,"[0.17389983841631976, 0.09974100558449411, 0.09610319616169566]","[0.9466316710411199, 0.9663167104111986, 0.968066491688539]"
7,12,0.06873479930122625,0.9753886010362695,"[0.07866400252064461, 0.07997240988563185, 0.06873479930122625]","[0.9710708117443869, 0.9740932642487047, 0.9753886010362695]"
7,0,0.13587037827093879,0.9573770491803278,"[0.365638678409643, 0.1681656718931415, 0.13587037827093879]","[0.8954918032786885, 0.9450819672131148, 0.9573770491803278]"
7,2,0.11385693116863439,0.9622104835432751,"[0.14940898749348405, 0.1402154905818306, 0.11385693116863439]","[0.9520520113774888, 0.9548963835839089, 0.9622104835432751]"
7,8,0.03191767052379185,0.9877274650867541,"[0.039712076474962804, 0.03914759103743661, 0.03191767052379185]","[0.9898434193821414, 0.988573846804909, 0.9877274650867541]"
7,5,0.03352278319420293,0.990748528174937,"[0.031717683896422384, 0.026313552104790385, 0.03352278319420293]","[0.9915895710681245, 0.9911690496215307, 0.990748528174937]"
7,13,0.07565713261202392,0.9721254355400697,"[0.08485079801822495, 0.08118404327089795, 0.07565713261202392]","[0.9743031358885017, 0.9764808362369338, 0.9721254355400697]"
7,10,0.06322316884163431,0.9758983347940403,"[0.07543288626927985, 0.07386740678420109, 0.06322316884163431]","[0.9754601226993865, 0.971954425942156, 0.9758983347940403]"
7,3,0.031669335380817454,0.9895266024298283,"[0.031172647373750806, 0.028185162091006834, 0.031669335380817454]","[0.9907834101382489, 0.9895266024298283, 0.9895266024298283]"
8,10,0.0544275047521094,0.9785276073619632,"[0.06466873811506149, 0.06409148507413596, 0.0544275047521094]","[0.9776511831726555, 0.9776511831726555, 0.9785276073619632]"
8,9,0.01875781075640892,0.9945217024863042,"[0.026954739070497453, 0.022117754051384206, 0.01875781075640892]","[0.9941002949852508, 0.9945217024863042, 0.9945217024863042]"
8,14,0.08502738616597424,0.9715660542432196,"[0.13378765620291233, 0.0931612939231046, 0.08502738616597424]","[0.9588801399825022, 0.9693788276465442, 0.9715660542432196]"
8,11,0.07727881815905373,0.9730082716586852,"[0.12457171943970025, 0.09221374051412567, 0.07727881815905373]","[0.9555942533739661, 0.9660426643447976, 0.9730082716586852]"
8,3,0.028902545937647423,0.9899455383326351,"[0.029082637829706073, 0.023951013545738534, 0.028902545937647423]","[0.9907834101382489, 0.9912023460410557, 0.9899455383326351]"
8,2,0.10352369426906884,0.9658675335229582,"[0.12939996729520234, 0.1275025089210891, 0.10352369426906884]","[0.9597724502234863, 0.9573344169036977, 0.9658675335229582]"
8,13,0.0662455259072077,0.9786585365853658,"[0.07304415668153928, 0.07232281136061323, 0.0662455259072077]","[0.9764808362369338, 0.9769163763066202, 0.9786585365853658]"
8,0,0.1293639402062475,0.9586065573770491,"[0.2914054910712815, 0.15346388706284297, 0.1293639402062475]","[0.9135245901639344, 0.9512295081967214, 0.9586065573770491]"
8,5,0.029780953854011992,0.9915895710681245,"[0.029017205943043033, 0.021892499299331878, 0.029780953854011992]","[0.9915895710681245, 0.9936921783010934, 0.9915895710681245]"
8,6,0.0303450822452637,0.9890202702702703,"[0.03371860007629604, 0.03367193946709252, 0.0303450822452637]","[0.9915540540540541, 0.988597972972973, 0.9890202702702703]"
8,12,0.06019617088317667,0.977979274611399,"[0.06942928996740853, 0.06548268994163364, 0.06019617088317667]","[0.9745250431778929, 0.9775474956822107, 0.977979274611399]"
8,7,0.036870260258826115,0.9911912751677853,"[0.042922129429255926, 0.039904910462598, 0.036870260258826115]","[0.9899328859060402, 0.988255033557047, 0.9911912751677853]"
8,1,0.10739596891462018,0.9628099173553719,"[0.1405130543893105, 0.11273662981234099, 0.10739596891462018]","[0.9553719008264463, 0.9677685950413223, 0.9628099173553719]"
8,8,0.03010924264153063,0.988573846804909,"[0.035827022358126986, 0.03564525272137158, 0.03010924264153063]","[0.9898434193821414, 0.9889970376639865, 0.988573846804909]"
8,4,0.02866157332774795,0.9898862199747156,"[0.06687047504509488, 0.036198410266079006, 0.02866157332774795]","[0.976401179941003, 0.9898862199747156, 0.9898862199747156]"
9,8,0.02469738393847365,0.9902666102412188,"[0.031634751192098985, 0.031525124459074357, 0.02469738393847365]","[0.9902666102412188, 0.9898434193821414, 0.9902666102412188]"
9,13,0.05879844954082122,0.98301393728223,"[0.06516400992728046, 0.06559968898283033, 0.05879844954082122]","[0.9812717770034843, 0.9782229965156795, 0.98301393728223]"
9,9,0.01717850051703863,0.9949431099873578,"[0.02311880689385968, 0.019112719123174127, 0.01717850051703863]","[0.9949431099873578, 0.9957859249894648, 0.9949431099873578]"
9,10,0.0505237220034663,0.9829097283085013,"[0.05406948472308512, 0.05813473026096795, 0.0505237220034663]","[0.9815950920245399, 0.9794040315512709, 0.9829097283085013]"
9,5,0.024034759053417173,0.9915895710681245,"[0.024348025899380444, 0.017795974258333444, 0.024034759053417173]","[0.9928511354079058, 0.996215306980656, 0.9915895710681245]"
9,14,0.07528188042407338,0.9750656167979003,"[0.13827250327449292, 0.08430237605676262, 0.07528188042407338]","[0.9588801399825022, 0.9724409448818898, 0.9750656167979003]"
9,2,0.09421032924180875,0.9687119057293783,"[0.11676284387804471, 0.11183272614204265, 0.09421032924180875]","[0.9638358390898009, 0.9658675335229582, 0.9687119057293783]"
9,11,0.07032683526631445,0.976926425772747,"[0.12078747012937027, 0.08403744340951864, 0.07032683526631445]","[0.9595124074880279, 0.9690901175446234, 0.976926425772747]"
9,1,0.09681004611775279,0.965702479338843,"[0.12181408409838025, 0.11119883177238271, 0.09681004611775279]","[0.9623966942148761, 0.965702479338843, 0.965702479338843]"
9,0,0.11999508029744997,0.9631147540983607,"[0.2789741526660207, 0.14077168992152075, 0.11999508029744997]","[0.9168032786885246, 0.9545081967213115, 0.9631147540983607]"
9,3,0.026906912460302312,0.9912023460410557,"[0.024040549378066014, 0.022968139970907943, 0.026906912460302312]","[0.99329702555509, 0.9920402178466695, 0.9912023460410557]"
9,12,0.05256145964185261,0.981433506044905,"[0.061657936245279564, 0.06221033301848714, 0.05256145964185261]","[0.979706390328152, 0.979706390328152, 0.981433506044905]"
9,7,0.033965856772071375,0.9911912751677853,"[0.03905719281174243, 0.03671739815268665, 0.033965856772071375]","[0.9903523489932886, 0.9899328859060402, 0.9911912751677853]"
9,4,0.025552640677148398,0.9911504424778761,"[0.05775777343815813, 0.033502464055394136, 0.025552640677148398]","[0.9793510324483776, 0.9898862199747156, 0.9911504424778761]"
9,6,0.027039924303755618,0.9907094594594594,"[0.0287769666386806, 0.02934861260724279, 0.027039924303755618]","[0.9911317567567568, 0.9902871621621622, 0.9907094594594594]"
10,4,0.026719689536112128,0.9907290349768226,"[0.04853750417785098, 0.036102592735551296, 0.026719689536112128]","[0.9831436999578592, 0.989464812473662, 0.9907290349768226]"
10,1,0.08649541828536282,0.9714876033057851,"[0.11102862623030026, 0.0952313790667655, 0.08649541828536282]","[0.9640495867768595, 0.9723140495867768, 0.9714876033057851]"
10,14,0.07106319000013173,0.9763779527559056,"[0.11621864608282016, 0.07970458562744574, 0.07106319000013173]","[0.9663167104111986, 0.973753280839895, 0.9763779527559056]"
10,13,0.05271819728982842,0.985191637630662,"[0.05973246406453351, 0.05839637374042973, 0.05271819728982842]","[0.9825783972125436, 0.9812717770034843, 0.985191637630662]"
10,2,0.08466120054582496,0.9723689557090613,"[0.102783632476802, 0.1051052549866016, 0.08466120054582496]","[0.9662738724095896, 0.9670865501828525, 0.9723689557090613]"
10,12,0.04243578121053335,0.9853195164075993,"[0.05645154803044048, 0.052926882581581194, 0.04243578121053335]","[0.9810017271157168, 0.9835924006908463, 0.9853195164075993]"
10,9,0.01604474229699311,0.9945217024863042,"[0.02130397647425222, 0.018155134536403543, 0.01604474229699311]","[0.9953645174884113, 0.9962073324905183, 0.9945217024863042]"
10,6,0.02457461719097557,0.9911317567567568,"[0.026760288022578117, 0.025260905922403105, 0.02457461719097557]","[0.9932432432432432, 0.9911317567567568, 0.9911317567567568]"
10,10,0.044987671956025425,0.9855390008764242,"[0.04714059578933908, 0.05586153635633511, 0.044987671956025425]","[0.9842243645924628, 0.9794040315512709, 0.9855390008764242]"
10,0,0.11208765665915879,0.9647540983606557,"[0.2409888290401016, 0.13099714288754122, 0.11208765665915879]","[0.9241803278688525, 0.9586065573770491, 0.9647540983606557]"
10,3,0.025694081264858445,0.9924591537494764,"[0.023040978824719786, 0.018038028057587023, 0.025694081264858445]","[0.9920402178466695, 0.9928780896522832, 0.9924591537494764]"
10,5,0.019651971106262257,0.9928511354079058,"[0.02182180551967273, 0.015503579134043927, 0.019651971106262257]","[0.9945332211942809, 0.996215306980656, 0.9928511354079058]"
10,11,0.06624415532375376,0.978667827601219,"[0.10078552088493274, 0.0790280695267332, 0.06624415532375376]","[0.9625598606878537, 0.9725729212015672, 0.978667827601219]"
