test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
3.023186372988152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
3.0075514099814673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
3.0177923477057256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
1.3747053258121014,0.4965786901270772,0.3318092749836708,0.2482893450635386,0.5,nan,nan,nan,nan,0.0,nan,1.0,nan,nan,nan,3,0
1.372564386576414,0.5029469548133595,0.33464052287581697,0.25147347740667975,0.5,nan,nan,nan,nan,0.0,nan,1.0,nan,nan,nan,4,0
1.3770874850451946,0.48137254901960785,0.3249503639973527,0.24068627450980393,0.5,nan,nan,nan,nan,0.0,nan,1.0,nan,nan,nan,5,0
1.3735678233206272,0.49901574803149606,0.22193040052527904,0.16633858267716536,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,6,0
1.3712092600762844,0.5048923679060665,0.33550065019505854,0.25244618395303325,0.5,nan,nan,nan,nan,0.0,nan,1.0,nan,nan,nan,7,0
1.3743934109807014,0.5118343195266272,0.22570123939986952,0.17061143984220906,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,8,0
1.3686799332499504,0.518664047151277,0.34152652005174644,0.2593320235756385,0.5,nan,nan,nan,nan,0.0,nan,1.0,nan,nan,nan,9,0
2.151291854919926,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,10,0
2.1513617807818997,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,11,0
2.1615303605794907,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,12,0
2.1453860113697667,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,13,0
2.15945146160741,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,14,0
4.188475977290761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,1
4.0995948603658965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,1
4.150270527059382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,1
0.4636550387367606,0.9736070381231672,0.9736045159298911,0.974027538726334,0.9737195168565094,nan,nan,nan,nan,0.9572815533980582,nan,0.9901574803149606,nan,nan,nan,3,1
0.47816378623247147,0.962671905697446,0.962643644861618,0.9636456495496333,0.9625432312252964,nan,nan,nan,nan,0.9407114624505929,nan,0.984375,nan,nan,nan,4,1
0.4721989408135414,0.9735294117647059,0.9735049387217528,0.9733531828463278,0.9737486476809413,nan,nan,nan,nan,0.9678638941398866,nan,0.9796334012219959,nan,nan,nan,5,1
0.4620163915678859,0.969488188976378,0.6466426090836777,0.6468372247060772,0.6469751562119823,nan,nan,nan,nan,0.9507874015748031,0.0,0.9901380670611439,nan,nan,nan,6,1
0.46070712991058826,0.9667318982387475,0.9666950374187215,0.9679614261564469,0.9664989122774765,nan,nan,nan,nan,0.9426877470355731,nan,0.9903100775193798,nan,nan,nan,7,1
0.4741372112184763,0.9704142011834319,0.6475573071004895,0.6472009979728676,0.6480398019283456,nan,nan,nan,nan,0.9614604462474645,0.0,0.9826589595375722,nan,nan,nan,8,1
0.469228102825582,0.9675834970530451,0.9675019323358385,0.9682608880983659,0.967060915275201,nan,nan,nan,nan,0.9530612244897959,nan,0.9810606060606061,nan,nan,nan,9,1
1.9006703707479662,0.0010214504596527069,0.0005457025920873125,0.2,0.000273224043715847,nan,nan,nan,nan,nan,nan,nan,0.001366120218579235,0.0,0.0,10,1
1.8994126589067521,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,11,1
1.9080820828676224,0.0010070493454179255,0.0005486968449931412,0.2,0.0002747252747252747,nan,nan,nan,nan,nan,nan,nan,0.0013736263736263737,0.0,0.0,12,1
1.8895107930706394,0.0020325203252032522,0.0010596026490066225,0.2,0.0005312084993359894,nan,nan,nan,nan,nan,nan,nan,0.0026560424966799467,0.0,0.0,13,1
