test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.1976339440596733,0.18635097493036212,0.03490647256789544,0.020705663881151345,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0
2.1976339440596733,0.18635097493036212,0.03490647256789544,0.020705663881151345,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,1,0
2.1976339440596733,0.18635097493036212,0.03490647256789544,0.020705663881151345,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,2,0
2.1976339440596733,0.18635097493036212,0.03490647256789544,0.020705663881151345,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,3,0
2.1976339440596733,0.18635097493036212,0.03490647256789544,0.020705663881151345,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,4,0
2.1976339440596733,0.18635097493036212,0.03490647256789544,0.020705663881151345,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,5,0
2.1976339440596733,0.18635097493036212,0.03490647256789544,0.020705663881151345,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,6,0
2.1976339440596733,0.18635097493036212,0.03490647256789544,0.020705663881151345,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7,0
2.1976339440596733,0.18635097493036212,0.03490647256789544,0.020705663881151345,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,8,0
2.1976339440596733,0.18635097493036212,0.03490647256789544,0.020705663881151345,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,9,0
2.1976339440596733,0.18635097493036212,0.03490647256789544,0.020705663881151345,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,10,0
2.1976339440596733,0.18635097493036212,0.03490647256789544,0.020705663881151345,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,11,0
2.1976339440596733,0.18635097493036212,0.03490647256789544,0.020705663881151345,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,12,0
2.1976339440596733,0.18635097493036212,0.03490647256789544,0.020705663881151345,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,13,0
2.1976339440596733,0.18635097493036212,0.03490647256789544,0.020705663881151345,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,14,0
2.1203422755525825,0.20654596100278552,0.0943902514549624,0.11990418592308018,0.1687890036278187,0.4349775784753363,0.9634002361275088,0.0,0.07413249211356467,0.000966183574879227,0.0,0.03913630229419703,0.0,0.006488240064882401,nan,0,1
2.1180712632965624,0.22813370473537606,0.10279743289913927,0.14174711213447572,0.1820267376617212,0.547085201793722,0.9574970484061394,0.0,0.08675078864353312,0.002898550724637681,0.0,0.03508771929824561,0.0,0.008921330089213302,nan,1,1
2.117809199450309,0.22200557103064067,0.0978723742894244,0.12323384188597879,0.1770559720278355,0.5246636771300448,0.9634002361275088,0.0,0.06624605678233439,0.001932367149758454,0.0,0.02834008097165992,0.0,0.008921330089213302,nan,2,1
2.1252856631028023,0.12089136490250696,0.07729694725594916,0.12463797856229625,0.10271852401431884,0.27279521674140506,0.3695395513577332,0.0,0.23501577287066247,0.012560386473429951,0.0,0.029689608636977057,0.0,0.004866180048661801,nan,3,1
2.114155622950771,0.1413649025069638,0.08294477740556688,0.13570582353028582,0.12235481559057054,0.2571001494768311,0.5761511216056671,0.0,0.22397476340694006,0.01642512077294686,0.0,0.020242914979757085,0.0,0.0072992700729927005,nan,4,1
2.1262861594819187,0.12353760445682452,0.07916227691912213,0.12577116978209615,0.1040484753893484,0.2952167414050822,0.34946871310507677,0.0,0.2444794952681388,0.01352657004830918,0.0,0.029689608636977057,0.0,0.0040551500405515,nan,5,1
2.1256377906130073,0.12284122562674095,0.07696598875967407,0.1306349205721166,0.10643377472669077,0.24887892376681614,0.41204250295159384,0.0,0.25236593059936907,0.015458937198067632,0.0,0.024291497975708502,0.0,0.004866180048661801,nan,6,1
2.124337777756808,0.12242339832869081,0.07685765643611997,0.13696645969896482,0.10686728456270908,0.23617339312406577,0.42266824085005905,0.0,0.250788643533123,0.015458937198067632,0.0,0.0310391363022942,0.0,0.0056772100567721,nan,7,1
2.1244287449016905,0.12284122562674095,0.07793729527430854,0.13244020135510898,0.10491739542164122,0.26307922272047835,0.4014167650531287,0.0,0.22870662460567823,0.01352657004830918,0.0,0.0310391363022942,0.0,0.006488240064882401,nan,8,1
2.1311884553808915,0.11211699164345404,0.07324966314077662,0.12540544486298785,0.09609271521373074,0.24588938714499253,0.33766233766233766,0.0,0.23659305993690852,0.012560386473429951,0.0,0.02564102564102564,0.0,0.006488240064882401,nan,9,1
2.12605349222819,0.10389972144846797,0.06593277071476528,0.20503994325149294,0.09691263866480943,0.06950672645739911,0.40613931523022434,0.0,0.08517350157728706,0.007729468599033816,0.0,0.2550607287449393,0.0023752969121140144,0.046228710462287104,nan,10,1
2.1318578469125846,0.09623955431754874,0.058756986976739735,0.1898871554848886,0.0916811879217815,0.052316890881913304,0.3778040141676505,0.0,0.07886435331230283,0.003864734299516908,0.0,0.2766531713900135,0.0023752969121140144,0.0332522303325223,nan,11,1
2.127205258921573,0.10236768802228412,0.06282499251705215,0.1430293221525524,0.09619723267213383,0.06651718983557549,0.4167650531286895,0.0,0.083596214511041,0.008695652173913044,0.0,0.25775978407557354,0.0,0.032441200324412,nan,12,1
2.1317041882297447,0.09972144846796657,0.05961554193080455,0.13995744259377552,0.0936043370112265,0.059790732436472344,0.42739079102715466,0.0,0.07255520504731862,0.008695652173913044,0.0,0.24156545209176788,0.0,0.032441200324412,nan,13,1
2.1206503081739996,0.10793871866295264,0.06844904130917663,0.15838068548806913,0.09939432636930773,0.08669656203288491,0.42502951593860683,0.0,0.083596214511041,0.010628019323671498,0.0,0.24561403508771928,0.0,0.042984590429845905,nan,14,1
2.108538025303891,0.21643454038997215,0.10008396324431867,0.13633311624134498,0.17485948911656896,0.47757847533632286,0.9645808736717828,0.0,0.07728706624605679,0.00676328502415459,0.0,0.033738191632928474,0.0,0.013787510137875101,nan,0,2
2.103035337046573,0.2392757660167131,0.11168207550220416,0.14506808924563386,0.19045067861953435,0.585949177877429,0.948051948051948,0.0,0.1056782334384858,0.005797101449275362,0.0,0.05398110661268556,0.0,0.014598540145985401,nan,1,2
2.1063260739309744,0.23147632311977717,0.10649705393059701,0.13162624665443953,0.18467688748645697,0.554559043348281,0.961038961038961,0.0,0.0914826498422713,0.002898550724637681,0.0,0.03913630229419703,0.0,0.012976480129764802,nan,2,2
2.1126442959434106,0.11615598885793872,0.07616770553476321,0.1316408070132098,0.1021151254169793,0.21300448430493274,0.3884297520661157,0.0,0.2539432176656151,0.028019323671497585,0.0,0.02834008097165992,0.0,0.0072992700729927005,nan,3,2
2.1001512795163872,0.14275766016713093,0.08501310803677804,0.14229963201634693,0.12669710699212947,0.21225710014947682,0.6174734356552538,0.0,0.24132492113564669,0.028985507246376812,0.0,0.029689608636977057,0.0,0.010543390105433901,nan,4,2
2.1175590983608314,0.117966573816156,0.08008774986717469,0.13427787780192413,0.1015508389777243,0.26606875934230195,0.3010625737898465,0.0,0.2823343848580442,0.02318840579710145,0.0,0.03643724696356275,0.0,0.004866180048661801,nan,5,2
2.109303620823643,0.13064066852367687,0.08258566675836292,0.13207836005642834,0.11446734420378347,0.23393124065769805,0.4675324675324675,0.0,0.2586750788643533,0.030917874396135265,0.0,0.0310391363022942,0.0,0.008110300081103,nan,6,2
