iteration,node_id,loss,accuracy,full_loss,full_accuracy
2,7,2.1461621892863305,0.047749725576289793,"[2.1981222793973725, 2.1704375908292572, 2.1461621892863305]","[0.026344676180021953, 0.038419319429198684, 0.047749725576289793]"
2,1,1.819451346541896,0.5935018050541516,"[1.9083290316841819, 1.8594938697236958, 1.819451346541896]","[0.5253910950661853, 0.5549939831528279, 0.5935018050541516]"
2,6,2.144470954763478,0.04266958424507659,"[2.1966519931267046, 2.1723998332845755, 2.144470954763478]","[0.028719912472647702, 0.03391684901531729, 0.04266958424507659]"
2,2,1.8329713958682436,0.5887174541947927,"[1.9164442943804192, 1.8725054878177065, 1.8329713958682436]","[0.5238669238187078, 0.5537608486017358, 0.5887174541947927]"
2,11,2.179409188382766,0.04273907910271547,"[2.244408067534952, 2.2095420781303856, 2.179409188382766]","[0.019834710743801654, 0.030696576151121605, 0.04273907910271547]"
3,12,2.1630044614567474,0.052805280528052806,"[2.2269861628027523, 2.1954463089213654, 2.1630044614567474]","[0.024045261669024046, 0.033003300330033, 0.052805280528052806]"
3,13,2.1672851618598488,0.05096743747050495,"[2.231407179551966, 2.196313226924223, 2.1672851618598488]","[0.021236432279377066, 0.03232656913638509, 0.05096743747050495]"
3,14,2.1582811095497827,0.05455407969639469,"[2.225995533394091, 2.1910074985388555, 2.1582811095497827]","[0.021821631878557873, 0.03225806451612903, 0.05455407969639469]"
3,4,2.1202303869970915,0.05327868852459016,"[2.1738692398728996, 2.146577736427044, 2.1202303869970915]","[0.0273224043715847, 0.03907103825136612, 0.05327868852459016]"
3,11,2.159366109791924,0.047225501770956316,"[2.231093638083514, 2.1938639528611126, 2.159366109791924]","[0.026210153482880756, 0.0358913813459268, 0.047225501770956316]"
3,3,2.1216124090655097,0.055298283846363386,"[2.1740081885765337, 2.1479458808898926, 2.1216124090655097]","[0.027240533914464723, 0.042767638245709616, 0.055298283846363386]"
3,5,2.121994848909049,0.04961832061068702,"[2.174544063107721, 2.146599185877833, 2.121994848909049]","[0.030534351145038167, 0.03816793893129771, 0.04961832061068702]"
3,6,2.119748304630148,0.06455142231947483,"[2.1733104360514672, 2.1462952432961298, 2.119748304630148]","[0.030087527352297593, 0.04184901531728665, 0.06455142231947483]"
3,7,2.1192255924487937,0.05872667398463227,"[2.1722081611896384, 2.1473849313012483, 2.1192255924487937]","[0.03512623490669594, 0.04143798024149287, 0.05872667398463227]"
3,0,1.8243187087954897,0.5977707778047008,"[1.917235685117317, 1.871024438829133, 1.8243187087954897]","[0.5224133753331718, 0.5626362975527017, 0.5977707778047008]"
3,8,2.123825632292649,0.052588555858310626,"[2.1780135795987885, 2.1512741713688293, 2.123825632292649]","[0.02779291553133515, 0.04114441416893733, 0.052588555858310626]"
3,2,1.8198034076979666,0.6101735776277725,"[1.9039342981396299, 1.8602469509298152, 1.8198034076979666]","[0.5272420443587271, 0.563404050144648, 0.6101735776277725]"
3,10,2.152616255423602,0.05075542965061379,"[2.225231507245232, 2.1884206042570225, 2.152616255423602]","[0.02525967894239849, 0.03777148253068933, 0.05075542965061379]"
3,1,1.8063384222261833,0.6139590854392298,"[1.8959496274138943, 1.854189193609989, 1.8063384222261833]","[0.5302045728038508, 0.5593261131167269, 0.6139590854392298]"
3,9,2.1273946597658355,0.04866047020229634,"[2.177912736761159, 2.1507083054246574, 2.1273946597658355]","[0.028157463094587207, 0.03854565336249317, 0.04866047020229634]"
4,2,1.8047028852231575,0.6299421407907425,"[1.893369537411314, 1.8491659236676765, 1.8047028852231575]","[0.5390549662487946, 0.5742526518804243, 0.6299421407907425]"
4,11,2.1418876858318554,0.06422668240850059,"[2.2059634573319378, 2.175484201487373, 2.1418876858318554]","[0.02998819362455726, 0.04415584415584416, 0.06422668240850059]"
4,13,2.1510030732435337,0.06158565361019349,"[2.2157959867926205, 2.186703359379488, 2.1510030732435337]","[0.028315243039169418, 0.04082114204813592, 0.06158565361019349]"
4,8,2.0979503269853264,0.07874659400544959,"[2.151279301478945, 2.1249465202463083, 2.0979503269853264]","[0.03896457765667575, 0.05313351498637602, 0.07874659400544959]"
4,3,2.096343837935349,0.07191500953418686,"[2.148415080432234, 2.1230164971844903, 2.096343837935349]","[0.042767638245709616, 0.053936257150640154, 0.07191500953418686]"
4,14,2.140935334292325,0.06902277039848197,"[2.2083891955288975, 2.1745881817557593, 2.140935334292325]","[0.029174573055028463, 0.04269449715370019, 0.06902277039848197]"
4,9,2.1001936896093962,0.07381082558775287,"[2.1521013522970267, 2.1276482631420266, 2.1001936896093962]","[0.04100601421541826, 0.049207217058501916, 0.07381082558775287]"
4,4,2.095027134336274,0.07295081967213114,"[2.1475541180577773, 2.122660118958046, 2.095027134336274]","[0.037978142076502734, 0.053005464480874315, 0.07295081967213114]"
4,0,1.8187711889093572,0.6144899442694451,"[1.9027552821419456, 1.8639080488320552, 1.8187711889093572]","[0.5342864065907439, 0.5669978192391568, 0.6144899442694451]"
4,5,2.0941512995752793,0.07742639040348964,"[2.149939175309806, 2.1215676932499328, 2.0941512995752793]","[0.04089422028353326, 0.05207197382769902, 0.07742639040348964]"
4,6,2.0932792055195777,0.07904814004376368,"[2.1488815258289207, 2.1205110138860244, 2.0932792055195777]","[0.04294310722100656, 0.05935448577680525, 0.07904814004376368]"
4,12,2.1463931097703823,0.06388495992456389,"[2.210921785410713, 2.1749421568477856, 2.1463931097703823]","[0.027345591702027345, 0.04148986327204149, 0.06388495992456389]"
4,7,2.093864547795263,0.0809549945115258,"[2.146888182081025, 2.120636857789138, 2.093864547795263]","[0.04637760702524698, 0.057354555433589464, 0.0809549945115258]"
4,10,2.1375424090553734,0.06562795089707271,"[2.20783208398258, 2.174612220595865, 2.1375424090553734]","[0.025495750708215296, 0.04627006610009443, 0.06562795089707271]"
4,1,1.7967118747306592,0.623826714801444,"[1.883969530914769, 1.8405571309002964, 1.7967118747306592]","[0.5422382671480145, 0.5831528279181709, 0.623826714801444]"
5,12,2.133022013832541,0.07614332861857614,"[2.1968936569550457, 2.1609877628438614, 2.133022013832541]","[0.03418198962753418, 0.05304101838755304, 0.07614332861857614]"
5,4,2.071118683650576,0.1005464480874317,"[2.122914462253965, 2.094026984839604, 2.071118683650576]","[0.051639344262295085, 0.07759562841530054, 0.1005464480874317]"
5,0,1.8058745716557358,0.6283014296098861,"[1.8977890845501062, 1.8492929790959214, 1.8058745716557358]","[0.5304094984250061, 0.5892900411921492, 0.6283014296098861]"
5,3,2.0722930924645784,0.09615908471806048,"[2.1245195372351287, 2.0986220178932977, 2.0722930924645784]","[0.053391446472350855, 0.07600108962135659, 0.09615908471806048]"
5,13,2.135705464026507,0.07456347333647947,"[2.1995597306419823, 2.165896275464226, 2.135705464026507]","[0.03279848985370458, 0.048607833883907506, 0.07456347333647947]"
5,11,2.126834378522985,0.08051948051948052,"[2.1919012350194595, 2.1573385140475105, 2.126834378522985]","[0.0332939787485242, 0.05407319952774498, 0.08051948051948052]"
5,2,1.796778917312622,0.640549662487946,"[1.8810917608665698, 1.8399608785455877, 1.796778917312622]","[0.5438765670202508, 0.600771456123433, 0.640549662487946]"
5,10,2.125026394339169,0.07884796978281397,"[2.187140107154846, 2.1547210497014664, 2.125026394339169]","[0.03541076487252125, 0.056421152030217185, 0.07884796978281397]"
5,8,2.073823098478646,0.09536784741144415,"[2.1270436418467553, 2.1008275788405846, 2.073823098478646]","[0.051498637602179834, 0.07384196185286103, 0.09536784741144415]"
5,7,2.0699096137079698,0.09906695938529089,"[2.122275656667249, 2.0958340743492387, 2.0699096137079698]","[0.05323819978046103, 0.0787596048298573, 0.09906695938529089]"
5,5,2.0733713939272125,0.1025081788440567,"[2.124332304658561, 2.097357182667173, 2.0733713939272125]","[0.05043620501635769, 0.0697928026172301, 0.1025081788440567]"
5,14,2.124729279315833,0.0804079696394687,"[2.193142298496131, 2.1568873073115493, 2.124729279315833]","[0.03320683111954459, 0.05289373814041746, 0.0804079696394687]"
5,1,1.7884728547298547,0.6373044524669074,"[1.8737213683850837, 1.8283078056393247, 1.7884728547298547]","[0.5530685920577617, 0.6038507821901323, 0.6373044524669074]"
5,9,2.0754445996777764,0.09513395297977037,"[2.129214755420027, 2.1021603962470747, 2.0754445996777764]","[0.048933843630399126, 0.06232914160743576, 0.09513395297977037]"
5,6,2.068897107551838,0.10995623632385121,"[2.1227336505363725, 2.0951341596143, 2.068897107551838]","[0.05798687089715536, 0.07959518599562364, 0.10995623632385121]"
6,12,2.116989907096414,0.0983026874115983,"[2.182200515971464, 2.1489647837246166, 2.116989907096414]","[0.04101838755304102, 0.06647807637906648, 0.0983026874115983]"
6,0,1.7941693898403284,0.639689847346741,"[1.8773533756082708, 1.8404894669850667, 1.7941693898403284]","[0.5345287133511025, 0.5810516113399564, 0.639689847346741]"
6,14,2.1093098250302402,0.10199240986717267,"[2.1772240869926685, 2.1436796405098657, 2.1093098250302402]","[0.04269449715370019, 0.06072106261859583, 0.10199240986717267]"
6,10,2.1025882678873398,0.1050519357884797,"[2.1722563435049618, 2.135559046969694, 2.1025882678873398]","[0.04060434372049103, 0.0679886685552408, 0.1050519357884797]"
6,11,2.108477830886841,0.09728453364817001,"[2.176679148393519, 2.1414281550575707, 2.108477830886841]","[0.04321133412042503, 0.06139315230224321, 0.09728453364817001]"
6,13,2.1218356875812305,0.08683341198678622,"[2.1844946636873135, 2.1528056930093205, 2.1218356875812305]","[0.037989617744218974, 0.05875412930627655, 0.08683341198678622]"
6,4,2.0448173654490502,0.14262295081967213,"[2.099777575196891, 2.0717811255619445, 2.0448173654490502]","[0.07377049180327869, 0.10983606557377049, 0.14262295081967213]"
6,8,2.048735191082132,0.13978201634877385,"[2.102193051371081, 2.075754971339785, 2.048735191082132]","[0.0768392370572207, 0.10190735694822889, 0.13978201634877385]"
6,2,1.7872843922990742,0.636933461909354,"[1.8732855319976807, 1.8274371335000703, 1.7872843922990742]","[0.5419479267116682, 0.5976374156219865, 0.636933461909354]"
6,3,2.0475757450893006,0.13266140016344322,"[2.0998921723201356, 2.073800777566844, 2.0475757450893006]","[0.07818033233451376, 0.10324162353582131, 0.13266140016344322]"
6,1,1.7712801297505696,0.6543922984356197,"[1.8690567413965862, 1.8187940879301592, 1.7712801297505696]","[0.5484957882069795, 0.605294825511432, 0.6543922984356197]"
6,5,2.047736102137072,0.13658669574700108,"[2.100569330412766, 2.07427349583856, 2.047736102137072]","[0.06815703380588876, 0.09678298800436205, 0.13658669574700108]"
6,6,2.044985113472774,0.1460612691466083,"[2.0967306350839547, 2.0716996850638556, 2.044985113472774]","[0.08315098468271334, 0.10092997811816193, 0.1460612691466083]"
6,9,2.0501244479212266,0.12957900492072172,"[2.1046322378618965, 2.0781284940653832, 2.0501244479212266]","[0.06916347731000547, 0.09404045926735921, 0.12957900492072172]"
6,7,2.0455933274893927,0.13803512623490669,"[2.0980026968594254, 2.072497680269439, 2.0455933274893927]","[0.07574094401756312, 0.10400658616904501, 0.13803512623490669]"
7,6,2.0199589811522385,0.187636761487965,"[2.074376813296614, 2.048400245863816, 2.0199589811522385]","[0.10913566739606127, 0.13457330415754923, 0.187636761487965]"
7,4,2.0205779610009027,0.19344262295081968,"[2.0738891404250572, 2.0469233989715576, 2.0205779610009027]","[0.10737704918032787, 0.14098360655737704, 0.19344262295081968]"
7,9,2.0270488632136376,0.1694915254237288,"[2.0795881830412766, 2.054277855774452, 2.0270488632136376]","[0.09595407326407873, 0.13340623291416073, 0.1694915254237288]"
7,1,1.7635279460386797,0.649338146811071,"[1.8551844105576023, 1.813807447751363, 1.7635279460386797]","[0.5523465703971119, 0.594705174488568, 0.649338146811071]"
7,7,2.021202494358194,0.187980241492865,"[2.073551630151683, 2.0482145917826684, 2.021202494358194]","[0.09769484083424808, 0.14407244785949505, 0.187980241492865]"
7,11,2.0957806671366974,0.11782762691853602,"[2.163701008347904, 2.1273759252884807, 2.0957806671366974]","[0.051475796930342384, 0.07863046044864226, 0.11782762691853602]"
7,14,2.0964173837141558,0.12571157495256166,"[2.160167173905806, 2.127111492734967, 2.0964173837141558]","[0.04981024667931689, 0.07945920303605312, 0.12571157495256166]"
7,12,2.1029221801196827,0.11999057048562,"[2.1655199387494255, 2.1365270684747135, 2.1029221801196827]","[0.04950495049504951, 0.08156529938708157, 0.11999057048562]"
7,0,1.783734588912039,0.6384783135449479,"[1.8748221650268093, 1.8299422191851067, 1.783734588912039]","[0.5318633389871578, 0.5890477344317906, 0.6384783135449479]"
7,2,1.7742729476003936,0.6523625843780135,"[1.867001529895898, 1.817939371773691, 1.7742729476003936]","[0.5368852459016393, 0.593297974927676, 0.6523625843780135]"
7,8,2.0268207212974287,0.17574931880108993,"[2.078438397111564, 2.050759405925356, 2.0268207212974287]","[0.10626702997275204, 0.14305177111716622, 0.17574931880108993]"
7,5,2.0218570150178055,0.1862050163576881,"[2.07674999894767, 2.0497186759422563, 2.0218570150178055]","[0.10059978189749182, 0.13386041439476554, 0.1862050163576881]"
7,13,2.108183594310985,0.12033978291647003,"[2.169763621161966, 2.135474036721622, 2.108183594310985]","[0.04719207173194903, 0.07220386974988202, 0.12033978291647003]"
7,10,2.090872848735136,0.12417374881964117,"[2.160188541692846, 2.1258196480133953, 2.090872848735136]","[0.04508970727101039, 0.08120868744098206, 0.12417374881964117]"
7,3,2.024305857461074,0.17760828112231,"[2.076935595479505, 2.048806433019967, 2.024305857461074]","[0.10814491964042496, 0.13865431762462543, 0.17760828112231]"
8,10,2.0779040070141064,0.15415486307837584,"[2.1466498725554524, 2.1116151599323048, 2.0779040070141064]","[0.061142587346553354, 0.09985835694050992, 0.15415486307837584]"
8,9,2.003283344466111,0.22689994532531438,"[2.056042827408889, 2.029233981823099, 2.003283344466111]","[0.1271186440677966, 0.1790595954073264, 0.22689994532531438]"
8,14,2.0825403675888525,0.14729601518026567,"[2.1472906777353, 2.113484202009259, 2.0825403675888525]","[0.058823529411764705, 0.09985768500948766, 0.14729601518026567]"
8,11,2.076583718552309,0.14663518299881936,"[2.14920168764451, 2.1113152503967285, 2.076583718552309]","[0.05572609208972845, 0.09775678866587957, 0.14663518299881936]"
8,3,1.9992856444983647,0.23045491691637157,"[2.0525355174623687, 2.0254737632027986, 1.9992856444983647]","[0.13511304821574502, 0.18877690002724054, 0.23045491691637157]"
8,2,1.76472295775558,0.6381388621022179,"[1.8534692850979892, 1.8085498520822236, 1.76472295775558]","[0.5231436837029894, 0.5841369334619093, 0.6381388621022179]"
8,13,2.093480383648592,0.13732892873997168,"[2.1546528690001545, 2.124467232648064, 2.093480383648592]","[0.055922605002359606, 0.08942897593204342, 0.13732892873997168]"
8,0,1.7732186967676336,0.6358129391810031,"[1.8638740741845332, 1.815259904572458, 1.7732186967676336]","[0.522897988853889, 0.5846862127453356, 0.6358129391810031]"
8,5,2.0011091478939713,0.2292802617230098,"[2.0523525106495826, 2.0243542235473106, 2.0011091478939713]","[0.1322246455834242, 0.18784078516902944, 0.2292802617230098]"
8,6,1.9964703239243606,0.23769146608315098,"[2.0505261503416916, 2.023056445450618, 1.9964703239243606]","[0.1487964989059081, 0.18572210065645514, 0.23769146608315098]"
8,12,2.091851788408616,0.14615747289014616,"[2.1512778576682594, 2.116763016756843, 2.091851788408616]","[0.06082036775106082, 0.09759547383309759, 0.14615747289014616]"
8,7,1.9958109937865158,0.2349066959385291,"[2.0515067166295546, 2.023286770130026, 1.9958109937865158]","[0.13995609220636662, 0.17974753018660813, 0.2349066959385291]"
8,1,1.756378542293202,0.6377858002406739,"[1.8468629808136912, 1.7986083933801362, 1.756378542293202]","[0.5460890493381468, 0.5980746089049338, 0.6377858002406739]"
8,8,2.000306450087449,0.24223433242506812,"[2.052836845661032, 2.026650983711769, 2.000306450087449]","[0.1425068119891008, 0.18174386920980926, 0.24223433242506812]"
8,4,1.9960141634118969,0.24016393442622952,"[2.048837924825734, 2.0242692766518426, 1.9960141634118969]","[0.14863387978142076, 0.18743169398907103, 0.24016393442622952]"
9,8,1.9749149454051051,0.2967302452316076,"[2.029526032250503, 2.002200430837171, 1.9749149454051051]","[0.18419618528610354, 0.24822888283378747, 0.2967302452316076]"
9,13,2.082147338811089,0.16540821142048137,"[2.148114197394427, 2.114490410860847, 2.082147338811089]","[0.06606890042472864, 0.10854176498348278, 0.16540821142048137]"
9,9,1.9792137515955959,0.2802077638053581,"[2.0329863984009315, 2.006160325017469, 1.9792137515955959]","[0.17577911427009293, 0.22799343903772554, 0.2802077638053581]"
9,10,2.0615353654412663,0.18626062322946177,"[2.126667815096238, 2.093904123586767, 2.0615353654412663]","[0.07058545797922569, 0.1192162417374882, 0.18626062322946177]"
9,5,1.975901537928088,0.29825517993456924,"[2.029172893228202, 2.002144147609842, 1.975901537928088]","[0.1875681570338059, 0.24427480916030533, 0.29825517993456924]"
9,14,2.068070317759658,0.17077798861480076,"[2.133682482170336, 2.09965239871632, 2.068070317759658]","[0.07969639468690702, 0.11717267552182163, 0.17077798861480076]"
9,2,1.7564248821952126,0.6241562198649951,"[1.845870346734018, 1.8014819658163823, 1.7564248821952126]","[0.5139826422372228, 0.5684667309546769, 0.6241562198649951]"
9,11,2.072471927194034,0.17874852420306966,"[2.131630497820237, 2.101562773480135, 2.072471927194034]","[0.07319952774498228, 0.11829988193624558, 0.17874852420306966]"
9,1,1.741744395458337,0.633453670276775,"[1.8356874097477307, 1.790674393827265, 1.741744395458337]","[0.530445246690734, 0.584115523465704, 0.633453670276775]"
9,0,1.7674923557223696,0.6246668282045069,"[1.8549956480662029, 1.8108270493420688, 1.7674923557223696]","[0.5044826750666344, 0.5747516355706325, 0.6246668282045069]"
9,3,1.9764108781156868,0.2884772541541814,"[2.029427141978823, 2.004549536211737, 1.9764108781156868]","[0.18605284663579405, 0.22936529555979296, 0.2884772541541814]"
9,12,2.0757235288619995,0.16148043375766147,"[2.1407122822368847, 2.105519638342016, 2.0757235288619995]","[0.0719000471475719, 0.1140971239981141, 0.16148043375766147]"
9,7,1.9747826765323508,0.29088913282107576,"[2.0271196653103005, 1.9990745248465702, 1.9747826765323508]","[0.187980241492865, 0.23600439077936333, 0.29088913282107576]"
9,4,1.9727076826424434,0.29972677595628416,"[2.0254882697401375, 2.001010701574128, 1.9727076826424434]","[0.1882513661202186, 0.24371584699453552, 0.29972677595628416]"
9,6,1.973547310664736,0.30361050328227573,"[2.02496640024514, 1.9994319882886162, 1.973547310664736]","[0.19556892778993434, 0.2439824945295405, 0.30361050328227573]"
10,4,1.946605739922359,0.369672131147541,"[2.000338073434501, 1.9745635657474911, 1.946605739922359]","[0.25136612021857924, 0.30573770491803276, 0.369672131147541]"
10,1,1.7323373953501384,0.6197352587244284,"[1.8219279737183542, 1.776815981575937, 1.7323373953501384]","[0.5104693140794224, 0.5682310469314079, 0.6197352587244284]"
10,14,2.054591919436599,0.2051707779886148,"[2.122186198379054, 2.0867441856499873, 2.054591919436599]","[0.08586337760910816, 0.14516129032258066, 0.2051707779886148]"
10,13,2.0681831976946663,0.19230769230769232,"[2.1293223395067105, 2.09626262328204, 2.0681831976946663]","[0.08376592732420954, 0.13355356300141577, 0.19230769230769232]"
10,2,1.7467002724156235,0.6123432979749277,"[1.839845552588954, 1.7913983410054988, 1.7467002724156235]","[0.5036162005785921, 0.5585824493731919, 0.6123432979749277]"
10,12,2.0619491689345417,0.1991984912776992,"[2.1258190800161922, 2.091999923481661, 2.0619491689345417]","[0.08321546440358321, 0.14309288071664308, 0.1991984912776992]"
10,9,1.956367747537021,0.34253690541279386,"[2.0083783166161897, 1.981456423627919, 1.956367747537021]","[0.22963367960634226, 0.28676872607982506, 0.34253690541279386]"
10,6,1.9493319741610824,0.361870897155361,"[2.0021486652308496, 1.9757741525255401, 1.9493319741610824]","[0.24671772428884026, 0.30196936542669583, 0.361870897155361]"
10,10,2.0523156734073864,0.20821529745042494,"[2.116595282274134, 2.082257453133078, 2.0523156734073864]","[0.08663833805476864, 0.14471199244570349, 0.20821529745042494]"
10,0,1.7543076638019446,0.6011630724497213,"[1.8462728081327495, 1.798914504773689, 1.7543076638019446]","[0.48800581536224863, 0.5527017203779986, 0.6011630724497213]"
10,3,1.9537233895268933,0.34867883410514844,"[2.0066357686601837, 1.9785973409126545, 1.9537233895268933]","[0.23835467175156633, 0.2966494143285208, 0.34867883410514844]"
10,5,1.9532092604143867,0.36150490730643403,"[2.0043457335439223, 1.9788507634195789, 1.9532092604143867]","[0.24073064340239914, 0.29825517993456924, 0.36150490730643403]"
10,11,2.0539232001585117,0.20590318772136953,"[2.1193531471140243, 2.087140539113213, 2.0539232001585117]","[0.09610389610389611, 0.14285714285714285, 0.20590318772136953]"
10,7,1.9524860505400032,0.35236004390779363,"[2.0024810536154387, 1.9750249632473649, 1.9524860505400032]","[0.2384742041712404, 0.303238199780461, 0.35236004390779363]"
10,8,1.9528276468145436,0.3577656675749319,"[2.005071660567974, 1.9780202651845997, 1.9528276468145436]","[0.24332425068119892, 0.3065395095367847, 0.3577656675749319]"
