test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.1798379250935147,0.30903954802259886,0.1573874262696015,0.10301318267419962,0.3333333333333333,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0,0
2.191296467414269,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,8,0
2.222517728805542,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,12,0
2.1913310564481296,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,7,0
2.190926570158738,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,3,0
2.191202787252573,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,5,0
2.222012201944987,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,13,0
2.179484690938677,0.3243395165823496,0.16327108092812678,0.10811317219411654,0.3333333333333333,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,2,0
2.2218827565511066,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,14,0
2.1910008650559645,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,4,0
2.1914397753202,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,9,0
2.1785805906568254,0.33221099887766553,0.16624543667509126,0.11073699962588851,0.3333333333333333,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,1,0
2.1911140038416934,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,6,0
2.2234203179677325,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,11,0
2.222093137105306,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,10,0
1.812525178704943,0.6076447442383361,0.17483341459450674,0.18740161662434232,0.18757295907879673,0.36741767764298094,0.9455930359085963,0.0,nan,nan,nan,nan,nan,nan,nan,2,1
2.185182062784831,0.04727872457394173,0.03607767108727777,0.1627579737335835,0.023302856444246504,nan,nan,nan,nan,nan,nan,0.14105263157894737,0.0,0.022067363530778164,nan,12,1
2.1674901155325084,0.033672172808132145,0.035957491349267914,0.1755269320843091,0.02853643256048436,nan,nan,nan,0.18478260869565216,0.014972419227738377,0.0,nan,nan,nan,nan,3,1
2.181069564819336,0.040376106194690266,0.031984657901373205,0.1987179487179487,0.02062788326749076,nan,nan,nan,nan,nan,nan,0.1292372881355932,0.002,0.013157894736842105,nan,14,1
2.168637440754817,0.04225352112676056,0.04327664079986061,0.19122609673790777,0.034010250264664296,nan,nan,nan,0.2193877551020408,0.01868399675060926,0.0,nan,nan,nan,nan,7,1
1.8168441142354692,0.5841750841750841,0.17145545450122418,0.18248443853462065,0.18628904878904878,0.36993243243243246,0.9340909090909091,0.0,nan,nan,nan,nan,nan,nan,nan,1,1
2.1884904641371508,0.027972027972027972,0.028217006151352256,0.16579670329670332,0.02203484133379379,nan,nan,nan,0.14215686274509803,0.012087026591458501,0.0,nan,nan,nan,nan,5,1
2.1682747327364407,0.035076530612244895,0.033269035057463925,0.17285714285714285,0.025590436711331897,nan,nan,nan,0.15979381443298968,0.019339242546333603,0.0,nan,nan,nan,nan,9,1
2.15881740129911,0.04403318442884493,0.046856869838236295,0.18962424894628285,0.03688394535350165,nan,nan,nan,0.23756906077348067,0.020618556701030927,0.0,nan,nan,nan,nan,6,1
2.172591282771184,0.033672172808132145,0.034489768261282014,0.1641156462585034,0.026005573373994426,nan,nan,nan,0.1674641148325359,0.014574898785425101,0.0,nan,nan,nan,nan,8,1
2.1868798891703287,0.03962575674188222,0.03709027227068464,0.13624338624338625,0.024487836107554412,nan,nan,nan,nan,nan,nan,0.13636363636363635,0.0,0.01056338028169014,nan,13,1
2.1778456211090087,0.0473568281938326,0.036179014360899604,0.13694035753836417,0.026097054239470053,nan,nan,nan,nan,nan,nan,0.16820276497695852,0.0,0.014476614699331848,nan,11,1
1.810060909816197,0.5790960451977402,0.16187995478319722,0.18116082847509427,0.1759972520921571,0.2906764168190128,0.941304347826087,0.0,nan,nan,nan,nan,nan,nan,nan,0,1
2.1485121433551493,0.03186743148502231,0.02999724372201819,0.16412698412698412,0.021145856684277785,nan,nan,nan,0.12871287128712872,0.019308125502815767,0.0,nan,nan,nan,nan,4,1
2.172668472925822,0.03854625550660793,0.029935773514895302,0.10408997955010224,0.0195471631275461,nan,nan,nan,nan,nan,nan,0.12394957983193278,0.0,0.01288056206088993,nan,10,1
2.141576987046462,0.05082592121982211,0.04095994578207797,0.17483501552795033,0.03026447236973553,nan,nan,nan,0.17703349282296652,0.034817813765182185,0.0,nan,nan,nan,nan,8,2
2.1684061686197915,0.05222649807586586,0.039094387755102045,0.1658627087198516,0.02506580038947543,nan,nan,nan,nan,nan,nan,0.14526315789473684,0.0,0.030197444831591175,nan,12,2
1.796463472502572,0.6096045197740113,0.18034243435732475,0.18987523408008583,0.1911590039401819,0.4076782449725777,0.9304347826086956,0.0,nan,nan,nan,nan,nan,nan,nan,0,2
