test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.9154010500226701,0.4610169491525424,0.10651340996168582,0.14703225577011983,0.13030817445808304,0.062157221206581355,0.85,0.0,nan,nan,nan,nan,nan,nan,nan,0,0
1.9274377397128515,0.4500561167227834,0.10623365348713147,0.14438217730822234,0.13327483327483328,0.06587837837837837,0.8670454545454546,0.0,nan,nan,nan,nan,nan,nan,nan,1,0
1.9136064563478743,0.4609331084879146,0.10736605530475044,0.14473476437207008,0.13096897200068644,0.0658578856152513,0.8509249183895539,0.0,nan,nan,nan,nan,nan,nan,nan,2,0
2.209938856271597,0.0038119440914866584,0.005462121077674516,0.15584415584415584,0.003330739223431175,nan,nan,nan,0.021739130434782608,0.0015760441292356187,0.0,nan,nan,nan,nan,3,0
2.2106792009793796,0.007010834926704908,0.010911940444705653,0.17207792207792208,0.006594780843444648,nan,nan,nan,0.04455445544554455,0.0016090104585679806,0.0,nan,nan,nan,nan,4,0
2.2246169310349684,0.01144310235219326,0.016922787823109364,0.17857142857142858,0.010849545297571083,nan,nan,nan,0.07352941176470588,0.0024174053182917004,0.0,nan,nan,nan,nan,5,0
2.2062470729534445,0.012763241863433313,0.015285747509409425,0.17091836734693877,0.00970152476674092,nan,nan,nan,0.06077348066298342,0.007137192704203013,0.0,nan,nan,nan,nan,6,0
2.2152202862959642,0.01088348271446863,0.017223530852527463,0.18633540372670807,0.010552230640428388,nan,nan,nan,0.07142857142857142,0.002437043054427295,0.0,nan,nan,nan,nan,7,0
2.2165371087881236,0.009529860228716646,0.013103275818954738,0.14635568513119535,0.007981492192018507,nan,nan,nan,0.05263157894736842,0.0032388663967611335,0.0,nan,nan,nan,nan,8,0
2.218126975573026,0.01020408163265306,0.015254294488879888,0.13758782201405154,0.009918244942377459,nan,nan,nan,0.06701030927835051,0.0024174053182917004,0.0,nan,nan,nan,nan,9,0
2.2841351509094237,0.006057268722466961,0.005384155344223476,0.1404561824729892,0.002769960443193671,nan,nan,nan,nan,nan,nan,0.014705882352941176,0.0,0.00468384074941452,nan,10,0
2.2874905427296954,0.004955947136563877,0.004424778761061947,0.1349206349206349,0.0022821543302283913,nan,nan,nan,nan,nan,nan,0.01152073732718894,0.0,0.004454342984409799,nan,11,0
2.2836630821228026,0.007696536558548653,0.006790575053550831,0.17047619047619048,0.0035363670500292545,nan,nan,nan,nan,nan,nan,0.018947368421052633,0.0,0.005807200929152149,nan,12,0
2.289764483769735,0.007705008255365988,0.00699991571360866,0.18333333333333335,0.0036212948687797783,nan,nan,nan,nan,nan,nan,0.01948051948051948,0.0,0.005868544600938967,nan,13,0
2.292705694834391,0.0022123893805309734,0.002079981665141647,0.16326530612244897,0.0010788720645990941,nan,nan,nan,nan,nan,nan,0.006355932203389831,0.0,0.0011961722488038277,nan,14,0
1.910205900669098,0.4497175141242938,0.1083959327861767,0.15676088617265085,0.12783789614725152,0.07312614259597806,0.8217391304347826,0.0,nan,nan,nan,nan,nan,nan,nan,0,1
1.9222487211227417,0.44163860830527496,0.10812771078237673,0.15609941187630433,0.1313136188136188,0.07601351351351351,0.8431818181818181,0.0,nan,nan,nan,nan,nan,nan,nan,1,1
1.908702782222203,0.4502529510961214,0.10627030298708197,0.15231878203420227,0.12792331352555242,0.06412478336221837,0.8313384113166485,0.0,nan,nan,nan,nan,nan,nan,nan,2,1
2.1878313651451697,0.008259212198221092,0.009783356380526895,0.16172506738544473,0.006110230092653775,nan,nan,nan,0.03804347826086957,0.004728132387706856,0.0,nan,nan,nan,nan,3,1
2.1891393111302304,0.008922880815806247,0.01310972420766361,0.13795518207282914,0.008124137318915203,nan,nan,nan,0.054455445544554455,0.002413515687851971,0.0,nan,nan,nan,nan,4,1
2.2015452201549826,0.01144310235219326,0.014604082961958599,0.16865079365079366,0.00967921415141399,nan,nan,nan,0.06372549019607843,0.0040290088638195,0.0,nan,nan,nan,nan,5,1
2.1850404739379883,0.01914486279514997,0.021567975961746817,0.16744847192608386,0.014214298545334599,nan,nan,nan,0.08839779005524862,0.011102299762093577,0.0,nan,nan,nan,nan,6,1
2.193533182144165,0.0147247119078105,0.020047384727537816,0.16895604395604397,0.012474155264984025,nan,nan,nan,0.08163265306122448,0.005686433793663688,0.0,nan,nan,nan,nan,7,1
2.195301129267766,0.010800508259212199,0.012348855602488076,0.1361737677527151,0.0076449865923550134,nan,nan,nan,0.04784688995215311,0.005668016194331984,0.0,nan,nan,nan,nan,8,1
2.1971554939563456,0.01594387755102041,0.020018656022212727,0.14755381604696674,0.013439325737356091,nan,nan,nan,0.08762886597938144,0.0064464141821112,0.0,nan,nan,nan,nan,9,1
2.2699310461680096,0.008259911894273128,0.007625671119906979,0.14995563442768414,0.0039704406352705016,nan,nan,nan,nan,nan,nan,0.023109243697478993,0.0,0.00468384074941452,nan,10,1
2.272473112742106,0.007158590308370044,0.005727517036183895,0.11658653846153846,0.0030001385567518194,nan,nan,nan,nan,nan,nan,0.018433179723502304,0.0,0.005567928730512249,nan,11,1
2.269055461883545,0.012644310060472787,0.011047128694984532,0.1900093370681606,0.005838638407866356,nan,nan,nan,nan,nan,nan,0.031578947368421054,0.0,0.009291521486643438,nan,12,1
2.2749510288238524,0.009906439185470555,0.009199049767001085,0.17895545314900155,0.0048581532484953,nan,nan,nan,nan,nan,nan,0.02813852813852814,0.0,0.005868544600938967,nan,13,1
2.2779425779978433,0.00331858407079646,0.0032157443723614945,0.17142857142857143,0.0016841989411124111,nan,nan,nan,nan,nan,nan,0.01059322033898305,0.0,0.0011961722488038277,nan,14,1
1.904362210205623,0.4548022598870056,0.11035942444954024,0.16420551614034304,0.12934129696708188,0.07495429616087751,0.8304347826086956,0.0,nan,nan,nan,nan,nan,nan,nan,0,2
1.9172202604157584,0.44276094276094274,0.10949686702420092,0.16950051048456766,0.13179624429624429,0.07939189189189189,0.8431818181818181,0.0,nan,nan,nan,nan,nan,nan,nan,1,2
