test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.4003437836964925,0.23675675675675675,0.05498164225198346,0.08289473684210527,0.11592629897193665,0.0,0.0,0.9110169491525424,0.01639344262295082,nan,nan,nan,nan,nan,nan,0,0
2.402048412958781,0.25216450216450215,0.06570333425944158,0.08322218322218322,0.13811499703615887,0.0,0.0,0.9543568464730291,0.012448132780082987,nan,nan,nan,nan,nan,nan,1,0
2.384214512507121,0.26275787187839306,0.07087857497693563,0.12738831008299487,0.14015808752650857,0.0,0.0,0.9554655870445344,0.02564102564102564,nan,nan,nan,nan,nan,nan,2,0
2.411011981964111,0.22402597402597402,0.060210048931853444,0.09733707609437826,0.13482167818203603,0.0,0.0,0.9315068493150684,0.012244897959183673,nan,nan,nan,nan,nan,nan,3,0
2.3828765869140627,0.2465016146393972,0.06249273949419045,0.06348239661272548,0.13521379805964787,0.0,0.0,0.9421487603305785,0.004347826086956522,nan,nan,nan,nan,nan,nan,4,0
2.2431062698364257,0.016556291390728478,0.013268465280849183,0.08571428571428572,0.0071907957813998075,nan,nan,nan,nan,0.050335570469798654,0.0,0.0,nan,nan,nan,5,0
2.246159315109253,0.0033519553072625698,0.00272108843537415,0.023809523809523808,0.0014430014430014432,nan,nan,nan,nan,0.010101010101010102,0.0,0.0,nan,nan,nan,6,0
2.247765811284383,0.011148272017837236,0.009186954524575103,0.05714285714285715,0.004995004995004995,nan,nan,nan,nan,0.03496503496503497,0.0,0.0,nan,nan,nan,7,0
2.2436126550038655,0.008879023307436182,0.007076514816452897,0.042328042328042326,0.003861003861003861,nan,nan,nan,nan,0.02702702702702703,0.0,0.0,nan,nan,nan,8,0
2.225407282511393,0.008879023307436182,0.00730260155180283,0.04395604395604396,0.003982080637132902,nan,nan,nan,nan,0.027874564459930314,0.0,0.0,nan,nan,nan,9,0
2.336069186528524,0.05187637969094923,0.03850931677018633,0.2082066869300912,0.02211487995160702,nan,nan,nan,nan,nan,nan,nan,0.006289308176100629,0.1485148514851485,0.0,10,0
2.331358024052211,0.05251396648044693,0.0448901623686724,0.13988095238095238,0.026734926052332197,nan,nan,nan,nan,nan,nan,nan,0.0,0.16040955631399317,0.0,11,0
2.3063140233357746,0.04793756967670011,0.036689595966181994,0.21238095238095236,0.021401179465695593,nan,nan,nan,nan,nan,nan,nan,0.0064516129032258064,0.14335664335664336,0.0,12,0
2.362128496170044,0.049944506104328525,0.037267080745341616,0.1285714285714286,0.02179176755447942,nan,nan,nan,nan,nan,nan,nan,0.0,0.15254237288135594,0.0,13,0
2.3440455913543703,0.04439511653718091,0.03284072249589491,0.11904761904761905,0.019047619047619046,nan,nan,nan,nan,nan,nan,nan,0.0,0.13333333333333333,0.0,14,0
2.278296645482381,0.2454054054054054,0.07962960490761631,0.11991648125315911,0.1063952949893489,0.0,0.0,0.8305084745762712,0.12704918032786885,nan,nan,nan,nan,nan,nan,0,1
2.263095235824585,0.23809523809523808,0.0833190585198143,0.2232645739107872,0.10161272934543511,0.009950248756218905,0.0,0.7717842323651453,0.13278008298755187,nan,nan,nan,nan,nan,nan,1,1
2.2427302837371825,0.26275787187839306,0.08397365422879985,0.16973905723905724,0.1096872851258816,0.0045045045045045045,0.0,0.8502024291497976,0.13247863247863248,nan,nan,nan,nan,nan,nan,2,1
2.2699843327204388,0.24025974025974026,0.08317172746702949,0.17306593106190513,0.11067271624275188,0.004366812227074236,0.0,0.8447488584474886,0.1469387755102041,nan,nan,nan,nan,nan,nan,3,1
2.241058842341105,0.2465016146393972,0.08335242006500199,0.14055425089407683,0.10592183124297748,0.004464285714285714,0.0,0.8140495867768595,0.13478260869565217,nan,nan,nan,nan,nan,nan,4,1
