iteration,node_id,loss,accuracy,full_loss,full_accuracy
2,1,0.4894642470514073,0.8036211699164345,"[0.8754530619172489, 0.6102540414122974, 0.4894642470514073]","[0.6629526462395543, 0.7636954503249768, 0.8036211699164345]"
2,6,0.5655946867032484,0.7704839482510781,"[0.9549471013473741, 0.710167309551528, 0.5655946867032484]","[0.5836128413991375, 0.6928605654048874, 0.7704839482510781]"
2,2,0.5011985976906383,0.8095016301816488,"[0.8286253792398116, 0.6612914327312919, 0.5011985976906383]","[0.6762925011644154, 0.7321844434094085, 0.8095016301816488]"
2,11,0.262925425036387,0.9089602299952084,"[0.5899274710452918, 0.39080059799281036, 0.262925425036387]","[0.7882127455678006, 0.8481073310972688, 0.9089602299952084]"
3,12,0.1709269407120618,0.9388437649307214,"[0.49596345966512506, 0.2932919498645898, 0.1709269407120618]","[0.8131868131868132, 0.8982322025800287, 0.9388437649307214]"
3,13,0.1416612800323602,0.9514285714285714,"[0.4699492481621829, 0.2945056196415063, 0.1416612800323602]","[0.8271428571428572, 0.8928571428571429, 0.9514285714285714]"
3,14,0.14355671100995757,0.9486203615604186,"[0.4735749598705407, 0.30320612431475613, 0.14355671100995757]","[0.8263558515699334, 0.8886774500475737, 0.9486203615604186]"
3,4,0.4276816389139961,0.8406466512702079,"[0.8114659821285921, 0.6070956316064385, 0.4276816389139961]","[0.6789838337182448, 0.7695150115473441, 0.8406466512702079]"
3,11,0.11940508606758984,0.9621466219453761,"[0.451137335914554, 0.2798698808659207, 0.11940508606758984]","[0.8485864877815046, 0.8993770963104936, 0.9621466219453761]"
3,3,0.45191724949023304,0.8172541743970315,"[0.7934898418538711, 0.5703303138999378, 0.45191724949023304]","[0.6901669758812616, 0.7773654916512059, 0.8172541743970315]"
3,5,0.5801046381101889,0.7748344370860927,"[0.8644227841321159, 0.794321770177168, 0.5801046381101889]","[0.6504257332071902, 0.7052980132450332, 0.7748344370860927]"
3,6,0.3930965174328197,0.8485864877815046,"[0.8604819286953319, 0.6417585475878282, 0.3930965174328197]","[0.6363200766650695, 0.7321514135122185, 0.8485864877815046]"
3,7,0.4336048874891166,0.8284758719541329,"[0.8333090381188826, 0.5886833559383046, 0.4336048874891166]","[0.6636407071189679, 0.7520305781175346, 0.8284758719541329]"
3,0,0.4469565442379783,0.8239110287303059,"[0.813246076597887, 0.5858841143986758, 0.4469565442379783]","[0.6848934198331789, 0.7613531047265987, 0.8239110287303059]"
3,8,0.44215968973708875,0.8295238095238096,"[0.8791734359481118, 0.6451894424178384, 0.44215968973708875]","[0.6290476190476191, 0.729047619047619, 0.8295238095238096]"
3,2,0.397512043661931,0.856078248719143,"[0.7554397959919537, 0.517160573426415, 0.397512043661931]","[0.7191429902189101, 0.8071727992547741, 0.856078248719143]"
3,10,0.43259959624094124,0.8580889309366131,"[0.5022368133068085, 0.37951355953426924, 0.43259959624094124]","[0.8188268684957427, 0.8547776726584674, 0.8580889309366131]"
3,1,0.4047742775257896,0.8519034354688951,"[0.7594435399069506, 0.5960336669402964, 0.4047742775257896]","[0.6940575673166203, 0.7502321262766946, 0.8519034354688951]"
3,9,0.40604506297545,0.8396764985727878,"[0.8233351599086415, 0.6132776493375952, 0.40604506297545]","[0.6617507136060894, 0.7469077069457659, 0.8396764985727878]"
4,2,0.2554595312651466,0.9152305542617606,"[0.6964004530626184, 0.45627141261802, 0.2554595312651466]","[0.7256637168141593, 0.8220773171867722, 0.9152305542617606]"
4,11,0.08212984071084947,0.973646382367034,"[0.4120527009169261, 0.16330358227997116, 0.08212984071084947]","[0.8581696214662194, 0.945376137997125, 0.973646382367034]"
4,13,0.09975861605595458,0.9657142857142857,"[0.4266786290840669, 0.18556393186251322, 0.09975861605595458]","[0.86, 0.9366666666666666, 0.9657142857142857]"
4,8,0.27522990107536316,0.9023809523809524,"[0.8116108757076841, 0.47605504140709387, 0.27522990107536316]","[0.6804761904761905, 0.8085714285714286, 0.9023809523809524]"
4,3,0.2446995842106202,0.9174397031539888,"[0.7184797621825162, 0.4647001553984249, 0.2446995842106202]","[0.7249536178107606, 0.8158627087198516, 0.9174397031539888]"
4,14,0.06960501177518656,0.9814462416745956,"[0.4012750640059962, 0.16329012461232417, 0.06960501177518656]","[0.8601332064700286, 0.9414843006660324, 0.9814462416745956]"
4,9,0.23602800613099878,0.9191246431969553,"[0.7709999201875745, 0.47010926179813617, 0.23602800613099878]","[0.6855375832540438, 0.818744053282588, 0.9191246431969553]"
4,4,0.26147200605448556,0.9173210161662817,"[0.7503471032661551, 0.46864941102616925, 0.26147200605448556]","[0.7224018475750578, 0.8207852193995381, 0.9173210161662817]"
4,0,0.29932547535966425,0.8938832252085264,"[0.7441494885612937, 0.4965575556544697, 0.29932547535966425]","[0.7052826691380908, 0.8109360518999074, 0.8938832252085264]"
4,5,0.6566899778211818,0.7322611163670766,"[0.7776262339423684, 0.6108464809025035, 0.6566899778211818]","[0.6859035004730369, 0.7573320719016083, 0.7322611163670766]"
4,6,0.2664823523073485,0.9012937230474365,"[0.7681505860704364, 0.5158897430607767, 0.2664823523073485]","[0.6938188787733589, 0.794920939147101, 0.9012937230474365]"
4,12,0.08062289677786105,0.9746774964166268,"[0.44693126010172296, 0.1862035511117993, 0.08062289677786105]","[0.8461538461538461, 0.9374104156712852, 0.9746774964166268]"
4,7,0.28610011754613934,0.8910654562828476,"[0.7815334110549002, 0.47357584761850763, 0.28610011754613934]","[0.6899187768752986, 0.8146201624462494, 0.8910654562828476]"
4,10,0.25937742148252096,0.9082308420056765,"[0.4933105799205163, 0.48141570433097725, 0.25937742148252096]","[0.8372753074739829, 0.8524124881740776, 0.9082308420056765]"
4,1,0.27958370263085647,0.9011142061281338,"[0.6930912321104723, 0.45087984467253966, 0.27958370263085647]","[0.7414113277623027, 0.8231197771587744, 0.9011142061281338]"
5,12,0.04428175443106077,0.9894887720974678,"[0.3506262559782375, 0.14143665022019183, 0.04428175443106077]","[0.8786430960344004, 0.9574773053033923, 0.9894887720974678]"
5,4,0.13013260899221196,0.9676674364896074,"[0.7266159434528912, 0.3918971178286216, 0.13013260899221196]","[0.7265588914549653, 0.8558891454965358, 0.9676674364896074]"
5,0,0.171753552468384,0.9476367006487488,"[0.694335640353315, 0.3663267098805484, 0.171753552468384]","[0.7358665430954587, 0.8721037998146431, 0.9476367006487488]"
5,3,0.1649283271502046,0.9489795918367347,"[0.6828675804769292, 0.40502926838748593, 0.1649283271502046]","[0.7439703153988868, 0.8441558441558441, 0.9489795918367347]"
5,13,0.03120630347367489,0.9957142857142857,"[0.3814907819032669, 0.11417170614004135, 0.03120630347367489]","[0.871904761904762, 0.9642857142857143, 0.9957142857142857]"
5,11,0.04402600474316965,0.9856252994729277,"[0.3326934734077165, 0.10115127525094783, 0.04402600474316965]","[0.8921897460469573, 0.967896502156205, 0.9856252994729277]"
5,2,0.16058159619569778,0.9482999534233815,"[0.6870250552892685, 0.34338105689076814, 0.16058159619569778]","[0.7335817419655333, 0.871914299021891, 0.9482999534233815]"
5,10,0.05549222899272161,0.9829706717123936,"[0.3667952159748358, 0.13598910686286056, 0.05549222899272161]","[0.8675496688741722, 0.9578997161778618, 0.9829706717123936]"
5,8,0.09997743830987901,0.9742857142857143,"[0.7220142899137555, 0.34917081034544745, 0.09997743830987901]","[0.7123809523809523, 0.8680952380952381, 0.9742857142857143]"
5,7,0.14945845249475856,0.9546106067845198,"[0.6676838569568865, 0.3636287066972617, 0.14945845249475856]","[0.7491638795986622, 0.8623984710941233, 0.9546106067845198]"
5,5,0.4756906510275953,0.8197729422894986,"[0.6989732191843145, 0.3678984208142056, 0.4756906510275953]","[0.7251655629139073, 0.8670766319772942, 0.8197729422894986]"
5,14,0.039507244882935826,0.9904852521408183,"[0.3565608953887766, 0.12952257839567732, 0.039507244882935826]","[0.8748810656517603, 0.9590865842055185, 0.9904852521408183]"
5,1,0.15144061165697434,0.957288765088208,"[0.6648792983854518, 0.344423969002331, 0.15144061165697434]","[0.744661095636026, 0.8783658310120706, 0.957288765088208]"
5,9,0.10280105923161362,0.9714557564224549,"[0.6964606760126172, 0.3089007062442375, 0.10280105923161362]","[0.725023786869648, 0.8820171265461465, 0.9714557564224549]"
5,6,0.11653630198402838,0.9640632486823191,"[0.6849052463517045, 0.3702694629177903, 0.11653630198402838]","[0.7335888835649257, 0.8610445615716339, 0.9640632486823191]"
6,12,0.017654923327041393,0.9971333014811276,"[0.331063245733579, 0.08918437293984673, 0.017654923327041393]","[0.8877209746774964, 0.9718107978977544, 0.9971333014811276]"
6,0,0.10310342436765924,0.9754402224281742,"[0.6791675634243909, 0.3278698049047414, 0.10310342436765924]","[0.7330861909175163, 0.8846153846153846, 0.9754402224281742]"
6,14,0.018875778730337817,0.9961941008563273,"[0.3132699050686576, 0.06739081848751415, 0.018875778730337817]","[0.8962892483349191, 0.9804947668886774, 0.9961941008563273]"
6,10,0.19956888198195136,0.9616840113528855,"[0.38362278964589624, 0.34832094390602675, 0.19956888198195136]","[0.879848628192999, 0.8878902554399243, 0.9616840113528855]"
6,11,0.016664403942272518,0.9980833732630571,"[0.29821540212089365, 0.07878882443588792, 0.016664403942272518]","[0.902252036415908, 0.9765213224724485, 0.9980833732630571]"
6,13,0.027848038864745336,0.9942857142857143,"[0.31899581081939465, 0.09204381913172477, 0.027848038864745336]","[0.8995238095238095, 0.9766666666666667, 0.9942857142857143]"
6,4,0.11179246775367681,0.9658198614318707,"[0.6606781850842869, 0.2848123767796685, 0.11179246775367681]","[0.7593533487297921, 0.900230946882217, 0.9658198614318707]"
6,8,0.06649056923660365,0.9866666666666667,"[0.6592754676486506, 0.2538842497901483, 0.06649056923660365]","[0.7428571428571429, 0.91, 0.9866666666666667]"
6,2,0.11870067621416905,0.9655333022822543,"[0.6094873012865291, 0.25625716675730315, 0.11870067621416905]","[0.7703772706101537, 0.911970190964136, 0.9655333022822543]"
6,3,0.08409082714249105,0.9791280148423006,"[0.6155326270005282, 0.2736101847361116, 0.08409082714249105]","[0.7699443413729128, 0.9030612244897959, 0.9791280148423006]"
6,1,0.08502222663339447,0.9767873723305478,"[0.6413281770313487, 0.28223928239415674, 0.08502222663339447]","[0.7632311977715878, 0.8964716805942433, 0.9767873723305478]"
6,5,0.10783227916587801,0.967360454115421,"[0.6367010570624295, 0.49287838182028604, 0.10783227916587801]","[0.7649006622516556, 0.804162724692526, 0.967360454115421]"
6,6,0.07641478204591708,0.9784379492093914,"[0.640574372175968, 0.24689037826928226, 0.07641478204591708]","[0.757546717776713, 0.9147101102060373, 0.9784379492093914]"
6,9,0.07271554467804504,0.9800190294957184,"[0.6346841273885785, 0.2785778154026378, 0.07271554467804504]","[0.7554709800190295, 0.9000951474785919, 0.9800190294957184]"
6,7,0.07545080589074077,0.979933110367893,"[0.6550421443852511, 0.23723311135263153, 0.07545080589074077]","[0.7558528428093646, 0.9230769230769231, 0.979933110367893]"
7,6,0.07158886759795925,0.9822712026832774,"[0.6044426695867018, 0.22739783719633566, 0.07158886759795925]","[0.7632965979875419, 0.9218974604695735, 0.9822712026832774]"
7,4,0.05063883248059189,0.9903002309468822,"[0.6531178293859258, 0.242466772084727, 0.05063883248059189]","[0.7588914549653579, 0.9150115473441108, 0.9903002309468822]"
7,9,0.030616447611740143,0.9961941008563273,"[0.5983637562303832, 0.1713430302386934, 0.030616447611740143]","[0.7792578496669839, 0.9462416745956232, 0.9961941008563273]"
7,1,0.05140195978695855,0.9907149489322191,"[0.5661911280716166, 0.18680663275368073, 0.05140195978695855]","[0.7892293407613742, 0.9382544103992572, 0.9907149489322191]"
7,7,0.05501408403682889,0.9856665074056379,"[0.6304732597235477, 0.2162482336615071, 0.05501408403682889]","[0.7630195891065457, 0.9254658385093167, 0.9856665074056379]"
7,11,0.02851332901892337,0.9928126497364638,"[0.27467675518357393, 0.06001526382610654, 0.02851332901892337]","[0.9070436032582655, 0.981312889314806, 0.9928126497364638]"
7,14,0.021206935790056985,0.9957183634633682,"[0.2989750560937506, 0.06654615993752624, 0.021206935790056985]","[0.9000951474785919, 0.9762131303520457, 0.9957183634633682]"
7,12,0.019543724945943915,0.9961777353081701,"[0.28929841337781964, 0.06759618583953741, 0.019543724945943915]","[0.8972766364070712, 0.9794553272814143, 0.9961777353081701]"
7,0,0.07359780617715682,0.9847080630213161,"[0.6432557868606904, 0.2519097279976396, 0.07359780617715682]","[0.7687673772011121, 0.9059314179796107, 0.9847080630213161]"
7,2,0.07469695094315444,0.9818351187703773,"[0.6043792656239342, 0.2287713883115965, 0.07469695094315444]","[0.7713088029809035, 0.9184909175593852, 0.9818351187703773]"
7,8,0.051579528488218784,0.9852380952380952,"[0.5955677420803995, 0.22287828610701996, 0.051579528488218784]","[0.78, 0.9233333333333333, 0.9852380952380952]"
7,5,0.797978417838321,0.718070009460738,"[0.5773022139773649, 0.23167243972420692, 0.797978417838321]","[0.7748344370860927, 0.9394512771996215, 0.718070009460738]"
7,13,0.018081212853730627,0.9971428571428571,"[0.3089181785330628, 0.05661491694098169, 0.018081212853730627]","[0.9023809523809524, 0.9885714285714285, 0.9971428571428571]"
7,10,0.02312861302155344,0.9943235572374646,"[0.2905400948708548, 0.08104043911375544, 0.02312861302155344]","[0.8973509933774835, 0.9739829706717124, 0.9943235572374646]"
7,3,0.08728167233879075,0.9693877551020408,"[0.5932240030344795, 0.18993669770219745, 0.08728167233879075]","[0.7792207792207793, 0.9406307977736549, 0.9693877551020408]"
8,10,0.08171342740602353,0.978240302743614,"[0.27964025100364404, 0.5375653688302812, 0.08171342740602353]","[0.9139072847682119, 0.8211920529801324, 0.978240302743614]"
8,9,0.034313877395382435,0.9933396764985728,"[0.5408106021808855, 0.14899068743442045, 0.034313877395382435]","[0.8044719314938155, 0.9509990485252141, 0.9933396764985728]"
8,14,0.01775069332992037,0.9957183634633682,"[0.25715413644458307, 0.07072135145691308, 0.01775069332992037]","[0.9115128449096099, 0.9776403425309229, 0.9957183634633682]"
8,11,0.01179653807599662,0.9980833732630571,"[0.3001555827530948, 0.05014928311786868, 0.01179653807599662]","[0.9041686631528509, 0.9841878294202204, 0.9980833732630571]"
8,3,0.04913886559798437,0.9879406307977736,"[0.5697069790433434, 0.17597571913810336, 0.04913886559798437]","[0.7922077922077922, 0.9452690166975881, 0.9879406307977736]"
8,2,0.029642406166257226,0.9972054028877504,"[0.5796920516911674, 0.1554152636843569, 0.029642406166257226]","[0.7880763856544015, 0.9510945505356311, 0.9972054028877504]"
8,13,0.0103196591336393,1.0,"[0.28692677910580777, 0.0632462441695459, 0.0103196591336393]","[0.9052380952380953, 0.9838095238095238, 1.0]"
8,0,0.040117191123392654,0.9925857275254866,"[0.5653881947783863, 0.1866772315081428, 0.040117191123392654]","[0.7947173308619092, 0.9337349397590361, 0.9925857275254866]"
8,5,0.2088168872629895,0.9394512771996215,"[0.572896279832896, 0.5422812446075327, 0.2088168872629895]","[0.8055818353831599, 0.8084200567644276, 0.9394512771996215]"
8,6,0.03484476100879185,0.9923334930522281,"[0.5392393831050757, 0.12592717960025324, 0.03484476100879185]","[0.7997125059894585, 0.9611883085769046, 0.9923334930522281]"
8,12,0.016014892664371116,0.9971333014811276,"[0.278337775080493, 0.06579167277298191, 0.016014892664371116]","[0.9077878643096035, 0.9818442427138079, 0.9971333014811276]"
8,7,0.039372483804596195,0.9918776875298615,"[0.5507282063816533, 0.15715501389720224, 0.039372483804596195]","[0.7955088389870999, 0.945054945054945, 0.9918776875298615]"
8,1,0.03957102631273515,0.9930362116991643,"[0.5324742855394587, 0.15149369507151492, 0.03957102631273515]","[0.8064066852367688, 0.9535747446610956, 0.9930362116991643]"
8,8,0.03474125551116286,0.9942857142857143,"[0.5668649050322446, 0.1644721936547395, 0.03474125551116286]","[0.790952380952381, 0.9442857142857143, 0.9942857142857143]"
8,4,0.04252006962676259,0.9926096997690531,"[0.5903532618985456, 0.19042495616218624, 0.04252006962676259]","[0.7842956120092379, 0.9362586605080832, 0.9926096997690531]"
9,8,0.023069670974192293,0.9971428571428571,"[0.4683829031207345, 0.1253759494107781, 0.023069670974192293]","[0.8314285714285714, 0.9604761904761905, 0.9971428571428571]"
9,13,0.011078186925839294,0.9980952380952381,"[0.23766569183631378, 0.044990676793862476, 0.011078186925839294]","[0.9257142857142857, 0.9876190476190476, 0.9980952380952381]"
9,9,0.019524658225815405,0.9985727878211227,"[0.48776698112487793, 0.1409988890994679, 0.019524658225815405]","[0.8306374881065651, 0.9567078972407231, 0.9985727878211227]"
9,10,0.02506622233811547,0.9957426679280984,"[0.22535683105097098, 0.06930603593697443, 0.02506622233811547]","[0.9266792809839167, 0.9758751182592242, 0.9957426679280984]"
9,5,0.5929911460946587,0.7876064333017976,"[0.4590805633103146, 0.2079964085098575, 0.5929911460946587]","[0.8311258278145696, 0.9446546830652791, 0.7876064333017976]"
9,14,0.012455381841088334,0.9971455756422455,"[0.21607619794932278, 0.036733421835709705, 0.012455381841088334]","[0.9310180780209324, 0.9900095147478591, 0.9971455756422455]"
9,2,0.028149640269796636,0.9948765719608756,"[0.5452595589792028, 0.13453168345286565, 0.028149640269796636]","[0.8095016301816488, 0.9627387051700047, 0.9948765719608756]"
9,11,0.008546583269807425,0.9990416866315285,"[0.21573085687828786, 0.05944612534773169, 0.008546583269807425]","[0.9271681839961667, 0.9841878294202204, 0.9990416866315285]"
9,1,0.02542961627135382,0.9953574744661096,"[0.538520436076557, 0.1439297340591164, 0.02542961627135382]","[0.8068709377901578, 0.9554317548746518, 0.9953574744661096]"
9,0,0.026172628845362103,0.9967562557924003,"[0.5473689866416594, 0.1397259536692325, 0.026172628845362103]","[0.7998146431881371, 0.9569045412418906, 0.9967562557924003]"
9,3,0.032279762110727674,0.9925788497217068,"[0.5131731182336807, 0.1395753013956196, 0.032279762110727674]","[0.8126159554730983, 0.9577922077922078, 0.9925788497217068]"
9,12,0.011935112765058875,0.9995222169135213,"[0.1947750234694192, 0.04803522379899567, 0.011935112765058875]","[0.945054945054945, 0.9875776397515528, 0.9995222169135213]"
9,7,0.02527114562690258,0.9966555183946488,"[0.5040023335904786, 0.11630932794827403, 0.02527114562690258]","[0.8213091256569517, 0.9675107501194458, 0.9966555183946488]"
9,4,0.030506216044373372,0.9963048498845266,"[0.529391166918418, 0.1751263292835039, 0.030506216044373372]","[0.8092378752886836, 0.9441108545034642, 0.9963048498845266]"
9,6,0.029665700752626766,0.9952084331576425,"[0.4748799588644143, 0.13643226569349115, 0.029665700752626766]","[0.8246286535697173, 0.9563967417345473, 0.9952084331576425]"
10,4,0.019279862124034586,0.9981524249422633,"[0.5069855293806862, 0.12951164117411657, 0.019279862124034586]","[0.8230946882217091, 0.9621247113163972, 0.9981524249422633]"
10,1,0.02318123756798313,0.9962859795728877,"[0.4900449545067899, 0.11821181480498875, 0.02318123756798313]","[0.8245125348189415, 0.968895078922934, 0.9962859795728877]"
10,14,0.012999040688472715,0.9990485252140818,"[0.20952204976117972, 0.041141437267828165, 0.012999040688472715]","[0.9348239771646052, 0.9885823025689819, 0.9990485252140818]"
10,13,0.015528814225090724,0.9971428571428571,"[0.22205265498522556, 0.051925282798368826, 0.015528814225090724]","[0.9314285714285714, 0.9885714285714285, 0.9971428571428571]"
10,2,0.048442934119306946,0.9864927806241267,"[0.4478524239624248, 0.1326348708175561, 0.048442934119306946]","[0.8346530041918957, 0.9580810433162552, 0.9864927806241267]"
10,12,0.014145242254898854,0.9976110845676063,"[0.15549772187615885, 0.033672990347964296, 0.014145242254898854]","[0.9460105112279026, 0.9909221213569039, 0.9976110845676063]"
10,9,0.013137642089559726,0.9990485252140818,"[0.42199789619807043, 0.09693650861806942, 0.013137642089559726]","[0.8563273073263559, 0.9700285442435775, 0.9990485252140818]"
10,6,0.019553499141087134,0.9966459032103497,"[0.4550662898656094, 0.11551253260536627, 0.019553499141087134]","[0.8322951605174892, 0.9621466219453761, 0.9966459032103497]"
10,10,0.612326637348708,0.8358561967833491,"[0.18700448182575843, 0.10052446645739324, 0.612326637348708]","[0.945127719962157, 0.9725638599810785, 0.8358561967833491]"
10,0,0.019817485008388758,0.9972196478220574,"[0.4683171948965858, 0.1471854057163, 0.019817485008388758]","[0.8271547729379055, 0.9471733086190918, 0.9972196478220574]"
10,3,0.02701809613362831,0.9953617810760668,"[0.4806519124437781, 0.12208662905237254, 0.02701809613362831]","[0.8339517625231911, 0.963821892393321, 0.9953617810760668]"
10,5,0.27563495605307464,0.9167455061494797,"[0.4364812509978519, 0.1860258262604475, 0.27563495605307464]","[0.8424787133396405, 0.9351939451277199, 0.9167455061494797]"
10,11,0.00844078962197245,0.9990416866315285,"[0.16686719317327847, 0.028556893382108574, 0.00844078962197245]","[0.9434595112601821, 0.9928126497364638, 0.9990416866315285]"
