test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3034612206137104,0.1029,0.023800094260501177,0.018499485253357168,0.10289999999999999,0.0,0.036,0.0,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.3034612206137104,0.1029,0.023800094260501177,0.018499485253357168,0.10289999999999999,0.0,0.036,0.0,0.993,0.0,0.0,0.0,0.0,0.0,0.0,1,0
2.3034612206137104,0.1029,0.023800094260501177,0.018499485253357168,0.10289999999999999,0.0,0.036,0.0,0.993,0.0,0.0,0.0,0.0,0.0,0.0,2,0
2.3034612206137104,0.1029,0.023800094260501177,0.018499485253357168,0.10289999999999999,0.0,0.036,0.0,0.993,0.0,0.0,0.0,0.0,0.0,0.0,3,0
2.3034612206137104,0.1029,0.023800094260501177,0.018499485253357168,0.10289999999999999,0.0,0.036,0.0,0.993,0.0,0.0,0.0,0.0,0.0,0.0,4,0
2.3034612206137104,0.1029,0.023800094260501177,0.018499485253357168,0.10289999999999999,0.0,0.036,0.0,0.993,0.0,0.0,0.0,0.0,0.0,0.0,5,0
2.3034612206137104,0.1029,0.023800094260501177,0.018499485253357168,0.10289999999999999,0.0,0.036,0.0,0.993,0.0,0.0,0.0,0.0,0.0,0.0,6,0
2.3034612206137104,0.1029,0.023800094260501177,0.018499485253357168,0.10289999999999999,0.0,0.036,0.0,0.993,0.0,0.0,0.0,0.0,0.0,0.0,7,0
2.3034612206137104,0.1029,0.023800094260501177,0.018499485253357168,0.10289999999999999,0.0,0.036,0.0,0.993,0.0,0.0,0.0,0.0,0.0,0.0,8,0
2.3034612206137104,0.1029,0.023800094260501177,0.018499485253357168,0.10289999999999999,0.0,0.036,0.0,0.993,0.0,0.0,0.0,0.0,0.0,0.0,9,0
2.3034612206137104,0.1029,0.023800094260501177,0.018499485253357168,0.10289999999999999,0.0,0.036,0.0,0.993,0.0,0.0,0.0,0.0,0.0,0.0,10,0
2.3034612206137104,0.1029,0.023800094260501177,0.018499485253357168,0.10289999999999999,0.0,0.036,0.0,0.993,0.0,0.0,0.0,0.0,0.0,0.0,11,0
2.3034612206137104,0.1029,0.023800094260501177,0.018499485253357168,0.10289999999999999,0.0,0.036,0.0,0.993,0.0,0.0,0.0,0.0,0.0,0.0,12,0
2.3034612206137104,0.1029,0.023800094260501177,0.018499485253357168,0.10289999999999999,0.0,0.036,0.0,0.993,0.0,0.0,0.0,0.0,0.0,0.0,13,0
2.3034612206137104,0.1029,0.023800094260501177,0.018499485253357168,0.10289999999999999,0.0,0.036,0.0,0.993,0.0,0.0,0.0,0.0,0.0,0.0,14,0
4.9474370206237595,0.2613,0.15404633350533145,0.11466961461111722,0.2613,0.887,0.614,0.494,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0,1
5.031390050414261,0.2643,0.14799753792756748,0.10495853059351679,0.2643,0.833,0.87,0.523,0.417,0.0,0.0,0.0,0.0,0.0,0.0,1,1
4.785002966595304,0.2661,0.1549055978971031,0.11007487315842139,0.2661,0.631,0.797,0.632,0.601,0.0,0.0,0.0,0.0,0.0,0.0,2,1
5.364162423808104,0.2521,0.143615958778995,0.1056511021796678,0.2521,0.892,0.79,0.33,0.509,0.0,0.0,0.0,0.0,0.0,0.0,3,1
5.075167163921769,0.254,0.15892971879272313,0.1300325771029268,0.254,0.63,0.527,0.694,0.689,0.0,0.0,0.0,0.0,0.0,0.0,4,1
8.4164397306503,0.1129,0.037195092871415245,0.034731645200828165,0.1129,0.0,0.0,0.0,0.0,0.014,0.988,0.127,0.0,0.0,0.0,5,1
5.922101327568103,0.1586,0.0766642380026557,0.08613906098576464,0.1586,0.0,0.0,0.0,0.0,0.892,0.133,0.561,0.0,0.0,0.0,6,1
5.989075192979946,0.1722,0.08871426250353982,0.0706337027716206,0.1722,0.0,0.0,0.0,0.0,0.636,0.325,0.761,0.0,0.0,0.0,7,1
5.681805191525988,0.1971,0.09118943669331259,0.05939088651718424,0.1971,0.0,0.0,0.0,0.0,0.625,0.626,0.72,0.0,0.0,0.0,8,1
5.7708274543665015,0.1657,0.08923283125904682,0.07635966174794521,0.16570000000000001,0.0,0.0,0.0,0.0,0.911,0.301,0.445,0.0,0.0,0.0,9,1
8.188949293391719,0.1388,0.05758284256054119,0.04121463404411616,0.13879999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.269,0.96,10,1
6.321304063128817,0.2042,0.10500390938867418,0.07916290165782701,0.2042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0.61,0.97,11,1
5.98042827958514,0.2407,0.11621278347383748,0.0784310570926507,0.2407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.807,0.731,0.869,12,1
5.593895702605035,0.2415,0.12061487677855594,0.08421709912741303,0.2415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884,0.878,0.653,13,1
5.481874159187268,0.2513,0.12270454994943132,0.08279051251757685,0.25129999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.834,0.885,0.794,14,1
4.960696534746012,0.2319,0.14666608394508165,0.13485628034386227,0.2319,0.763,0.429,0.836,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0,2
4.92799739169467,0.2474,0.14749447513685554,0.11813850075792967,0.2474,0.87,0.62,0.704,0.28,0.0,0.0,0.0,0.0,0.0,0.0,1,2
4.922973733039418,0.2739,0.1643706693544995,0.12022860547274608,0.2739,0.755,0.73,0.6,0.654,0.0,0.0,0.0,0.0,0.0,0.0,2,2
5.229064027215265,0.2537,0.15621508707421797,0.12971087563583458,0.2537,0.798,0.514,0.367,0.858,0.0,0.0,0.0,0.0,0.0,0.0,3,2
5.476161285570472,0.2244,0.14122230355877785,0.13131654396083886,0.2244,0.225,0.66,0.77,0.589,0.0,0.0,0.0,0.0,0.0,0.0,4,2
6.670601030823532,0.1663,0.0688746551836458,0.0706942578223651,0.16629999999999998,0.0,0.0,0.0,0.0,0.066,0.82,0.777,0.0,0.0,0.0,5,2
6.15279033988904,0.1765,0.08241638811513212,0.05897984560583032,0.17650000000000002,0.0,0.0,0.0,0.0,0.476,0.356,0.933,0.0,0.0,0.0,6,2
6.235309770912122,0.1888,0.0883594577048284,0.06230837465108589,0.1888,0.0,0.0,0.0,0.0,0.283,0.867,0.738,0.0,0.0,0.0,7,2
5.973035059157451,0.1954,0.0880638698506753,0.05753826866397395,0.19539999999999996,0.0,0.0,0.0,0.0,0.379,0.759,0.816,0.0,0.0,0.0,8,2
5.6727077824294945,0.2059,0.09916942317906181,0.06747864039972165,0.20589999999999997,0.0,0.0,0.0,0.0,0.582,0.835,0.642,0.0,0.0,0.0,9,2
12.42321463299405,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,2
5.981167617117523,0.232,0.11751930123607197,0.08714349308857908,0.23200000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939,0.516,0.865,11,2
5.99526043302694,0.2363,0.1151349831397154,0.07850365491895123,0.2363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.815,0.7,0.848,12,2
5.797908962152566,0.2426,0.11582061645392727,0.07695622016692365,0.2426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.844,0.862,13,2
6.481273320070498,0.2071,0.0971659541060729,0.08041315007661608,0.2071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.807,0.287,0.977,14,2
5.082854623247863,0.2704,0.16231743835195314,0.12638273343044698,0.2704,0.811,0.577,0.464,0.852,0.0,0.0,0.0,0.0,0.0,0.0,0,3
5.02066220599375,0.2577,0.14134946876107132,0.11882556649123295,0.2577,0.808,0.912,0.771,0.086,0.0,0.0,0.0,0.0,0.0,0.0,1,3
6.53507469566005,0.2009,0.11496784518154515,0.09752603847181565,0.20090000000000002,0.229,0.996,0.447,0.337,0.0,0.0,0.0,0.0,0.0,0.0,2,3
5.118551015853882,0.273,0.15533142995922627,0.11116584859403274,0.273,0.671,0.981,0.596,0.482,0.0,0.0,0.0,0.0,0.0,0.0,3,3
5.183490993110997,0.2861,0.17544792724973168,0.13150042241025403,0.28609999999999997,0.743,0.794,0.521,0.803,0.0,0.0,0.0,0.0,0.0,0.0,4,3
19.217751089934332,0.1069,0.03863528398622916,0.0694342126779084,0.1069,0.0,0.0,0.0,0.0,0.084,0.042,0.943,0.0,0.0,0.0,5,3
6.0956179807140565,0.2002,0.09713858631476019,0.06544920791134848,0.20020000000000002,0.0,0.0,0.0,0.0,0.507,0.73,0.765,0.0,0.0,0.0,6,3
5.6434771179393595,0.2182,0.10637385403112573,0.07190365322426898,0.2182,0.0,0.0,0.0,0.0,0.759,0.676,0.747,0.0,0.0,0.0,7,3
5.736886121664837,0.2101,0.10492308669993652,0.07424961567100825,0.2101,0.0,0.0,0.0,0.0,0.69,0.792,0.619,0.0,0.0,0.0,8,3
5.345282278243144,0.2087,0.10383273907587823,0.07128950905725491,0.20869999999999997,0.0,0.0,0.0,0.0,0.671,0.6,0.816,0.0,0.0,0.0,9,3
10.835087138376418,0.1,0.018190086402910415,0.010005002501250625,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,3
5.890254697981914,0.2438,0.12568406956801825,0.09635525294129746,0.24380000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.935,0.548,11,3
6.134853760907604,0.2069,0.09357012893172256,0.061744625298765274,0.2069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426,0.972,0.671,12,3
6.006243004161082,0.2568,0.12836417460240354,0.08886326639872932,0.25680000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874,0.796,0.898,13,3
6.020627480403633,0.2461,0.12284027666654902,0.08680139090742711,0.24609999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.869,0.668,0.924,14,3
6.687221545322686,0.1985,0.1090040297835276,0.11201048699265051,0.19849999999999998,0.223,0.999,0.605,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0,4
