iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,23,1.6872222146322562,0.3125925925925926,"[2.2105162587276723, 1.9113990345666574, 1.6872222146322562]","[0.2785185185185185, 0.3274074074074074, 0.3125925925925926]"
1,22,1.6771098707997523,0.34124629080118696,"[2.2118206190508465, 1.9315561970999076, 1.6771098707997523]","[0.2841246290801187, 0.34421364985163205, 0.34124629080118696]"
1,9,1.761709959007973,0.24059040590405903,"[2.2151314325110856, 1.9224324531333392, 1.761709959007973]","[0.21697416974169742, 0.23321033210332104, 0.24059040590405903]"
2,3,1.0606780435357774,0.6246246246246246,"[1.5814777527536665, 1.3504255896522885, 1.0606780435357774]","[0.4024024024024024, 0.49624624624624625, 0.6246246246246246]"
2,7,1.188580797162167,0.5520295202952029,"[1.7640809070232302, 1.5602215694826702, 1.188580797162167]","[0.27158671586715866, 0.3837638376383764, 0.5520295202952029]"
2,26,0.7160910679850467,0.7745750184774575,"[1.6631578068400539, 1.156609945519026, 0.7160910679850467]","[0.3466371027346637, 0.6001478196600147, 0.7745750184774575]"
2,17,1.206643586934999,0.5338235294117647,"[1.7721184436665025, 1.594497558682464, 1.206643586934999]","[0.27794117647058825, 0.3713235294117647, 0.5338235294117647]"
2,15,1.2604725887609083,0.5188749074759438,"[1.794318290643914, 1.581676862960638, 1.2604725887609083]","[0.27313101406365653, 0.3649148778682457, 0.5188749074759438]"
2,0,1.0325545484111422,0.6346010439970171,"[1.6202166307540167, 1.4148756152107602, 1.0325545484111422]","[0.36316181953765847, 0.45041014168530946, 0.6346010439970171]"
2,19,1.2018020846122919,0.5239852398523985,"[1.7595201425774152, 1.5348662498385408, 1.2018020846122919]","[0.2848708487084871, 0.3719557195571956, 0.5239852398523985]"
2,29,0.8080670206352721,0.7263940520446097,"[1.652372263198675, 1.336508310118387, 0.8080670206352721]","[0.34721189591078067, 0.5107806691449814, 0.7263940520446097]"
2,18,1.223348968250807,0.5265095729013255,"[1.7725047316662101, 1.5536005691040393, 1.223348968250807]","[0.2540500736377025, 0.39690721649484534, 0.5265095729013255]"
2,16,1.19314858109452,0.5355832721936904,"[1.7720043797825658, 1.5720433856165685, 1.19314858109452]","[0.27879677182685253, 0.3675715333822451, 0.5355832721936904]"
2,11,1.1706294569858284,0.5474613686534217,"[1.7581421275471532, 1.5379548155984213, 1.1706294569858284]","[0.2891832229580574, 0.3855776306107432, 0.5474613686534217]"
2,4,0.9959813633630442,0.6548148148148148,"[1.5625128136124722, 1.3201099204462627, 0.9959813633630442]","[0.3896296296296296, 0.5007407407407407, 0.6548148148148148]"
2,5,1.0866044884504273,0.6272189349112426,"[1.6070311485334885, 1.3560211325800695, 1.0866044884504273]","[0.3742603550295858, 0.48002958579881655, 0.6272189349112426]"
2,20,1.2322122884351154,0.5484109386548411,"[1.780714753062226, 1.5803202889686407, 1.2322122884351154]","[0.25129342202512933, 0.37028824833702884, 0.5484109386548411]"
2,14,1.182728061842364,0.5239146431199412,"[1.7527789958687716, 1.549298178317935, 1.182728061842364]","[0.2656364974245769, 0.36497424576894777, 0.5239146431199412]"
2,12,1.24147333516631,0.5363169479090242,"[1.7409197535625724, 1.5217429912367533, 1.24147333516631]","[0.2773294203961849, 0.39398385913426265, 0.5363169479090242]"
2,8,1.237495287906292,0.5129342202512934,"[1.772158656009408, 1.5911190592965414, 1.237495287906292]","[0.2572062084257206, 0.35550628233555065, 0.5129342202512934]"
2,10,1.1238279578297636,0.5814296241709653,"[1.7314823145090148, 1.5399322121642356, 1.1238279578297636]","[0.30950626381724394, 0.4053058216654385, 0.5814296241709653]"
2,2,0.9761317698728471,0.6484667165295438,"[1.5669817810966855, 1.33955855738549, 0.9761317698728471]","[0.4091249065071055, 0.48541510845175767, 0.6484667165295438]"
2,13,1.225220342015111,0.5220588235294118,"[1.7903315133826678, 1.615158801855043, 1.225220342015111]","[0.2514705882352941, 0.3382352941176471, 0.5220588235294118]"
2,9,1.1780059171277424,0.5579335793357934,"[1.7592506325522135, 1.5212738735731257, 1.1780059171277424]","[0.2811808118081181, 0.3977859778597786, 0.5579335793357934]"
2,23,0.7315762368745582,0.7496296296296296,"[1.6969357424004132, 1.3179803740146547, 0.7315762368745582]","[0.3488888888888889, 0.5140740740740741, 0.7496296296296296]"
2,24,0.6883467648710523,0.7885331347728965,"[1.6441083266621543, 1.2201612492402394, 0.6883467648710523]","[0.35070737155621745, 0.5852568875651526, 0.7885331347728965]"
2,27,0.7506366455277731,0.763448784082535,"[1.6842027126356613, 1.2510368921035944, 0.7506366455277731]","[0.35003684598378776, 0.5519528371407516, 0.763448784082535]"
2,21,0.7124090832333232,0.7785185185185185,"[1.6590127806330837, 1.2193335613539054, 0.7124090832333232]","[0.35555555555555557, 0.5711111111111111, 0.7785185185185185]"
2,28,0.6028550613758176,0.8134218289085545,"[1.641515668048415, 1.1636530341104019, 0.6028550613758176]","[0.35103244837758113, 0.5862831858407079, 0.8134218289085545]"
2,22,0.7791602701641792,0.755192878338279,"[1.676722107931625, 1.2911782846894375, 0.7791602701641792]","[0.3724035608308605, 0.5489614243323442, 0.755192878338279]"
2,6,0.9981455428655758,0.637240356083086,"[1.5804723057635994, 1.333762414233629, 0.9981455428655758]","[0.39020771513353114, 0.47477744807121663, 0.637240356083086]"
2,1,0.9961632773989723,0.6649214659685864,"[1.5691832786514646, 1.3302007289159865, 0.9961632773989723]","[0.39715781600598354, 0.5228122662677637, 0.6649214659685864]"
2,25,0.7398439278436262,0.7624350408314774,"[1.6836170457130255, 1.28439781970756, 0.7398439278436262]","[0.317743132887899, 0.5441722345953972, 0.7624350408314774]"
3,19,0.6676951029966044,0.7682656826568266,"[1.117913352888684, 0.7653796797574952, 0.6676951029966044]","[0.5933579335793358, 0.7084870848708487, 0.7682656826568266]"
3,17,0.6138831966145094,0.7794117647058824,"[1.1444346835446912, 0.8215341838293297, 0.6138831966145094]","[0.5742647058823529, 0.7036764705882353, 0.7794117647058824]"
3,28,0.319051138190336,0.8997050147492626,"[0.7174661422884742, 0.38436230393343196, 0.319051138190336]","[0.7861356932153393, 0.8886430678466076, 0.8997050147492626]"
3,0,0.4856196996711549,0.8284862043251305,"[0.9956398890131996, 0.5833159220360574, 0.4856196996711549]","[0.6539895600298284, 0.8128262490678598, 0.8284862043251305]"
3,10,0.5785832876382873,0.8091378039793663,"[1.0642725880755934, 0.7978086887403976, 0.5785832876382873]","[0.6153279292557111, 0.7081798084008843, 0.8091378039793663]"
3,3,0.48022312706425074,0.8393393393393394,"[1.020450363556544, 0.6380626232851119, 0.48022312706425074]","[0.6358858858858859, 0.7905405405405406, 0.8393393393393394]"
3,11,0.6436622156653293,0.7549668874172185,"[1.0813461181729338, 0.7677315549795017, 0.6436622156653293]","[0.5989698307579102, 0.7255334805003679, 0.7549668874172185]"
3,9,0.6330685688312664,0.7763837638376384,"[1.0304857894431714, 0.8286285615244577, 0.6330685688312664]","[0.6059040590405904, 0.7151291512915129, 0.7763837638376384]"
3,23,0.3234645726029263,0.8948148148148148,"[0.7709161597628926, 0.4413122014943944, 0.3234645726029263]","[0.7525925925925926, 0.8607407407407407, 0.8948148148148148]"
3,2,0.4071356973477772,0.8788332086761406,"[0.982420394817988, 0.5817406681321916, 0.4071356973477772]","[0.6619296933433059, 0.81226626776365, 0.8788332086761406]"
3,27,0.41224954953027326,0.8754605747973471,"[0.7747051130200542, 0.5076718566029571, 0.41224954953027326]","[0.7428150331613854, 0.8496683861459101, 0.8754605747973471]"
3,5,0.5140814812377442,0.8461538461538461,"[0.9938124224197032, 0.618888376757156, 0.5140814812377442]","[0.6553254437869822, 0.7988165680473372, 0.8461538461538461]"
3,21,0.30908815770648246,0.9022222222222223,"[0.6875310713468596, 0.41633697547191795, 0.30908815770648246]","[0.7807407407407407, 0.8859259259259259, 0.9022222222222223]"
3,12,0.6366874021153117,0.7696258253851798,"[1.1132962440335474, 0.7853073013383288, 0.6366874021153117]","[0.5928099779897286, 0.7138664710198093, 0.7696258253851798]"
3,22,0.41335713898026666,0.8850148367952523,"[0.7748953661946363, 0.5094104478525561, 0.41335713898026666]","[0.7574183976261127, 0.841246290801187, 0.8850148367952523]"
3,26,0.42195233564044154,0.8817442719881744,"[0.7535114925961162, 0.4554666024307872, 0.42195233564044154]","[0.7649667405764967, 0.8625277161862528, 0.8817442719881744]"
3,1,0.4902082408467929,0.8534031413612565,"[0.9957345156442552, 0.608397744950794, 0.4902082408467929]","[0.6604338070306657, 0.8092744951383695, 0.8534031413612565]"
3,4,0.4362548761243044,0.8548148148148148,"[0.9101945234592571, 0.5421963881614597, 0.4362548761243044]","[0.6911111111111111, 0.822962962962963, 0.8548148148148148]"
3,14,0.6657280059054841,0.7689477557027226,"[1.1051146277161532, 0.7787473014620847, 0.6657280059054841]","[0.6077998528329654, 0.7115526122148639, 0.7689477557027226]"
3,8,0.6374398255070974,0.7745750184774575,"[1.156791161659152, 0.8007777319398037, 0.6374398255070974]","[0.5543237250554324, 0.6917960088691796, 0.7745750184774575]"
3,16,0.582440278557844,0.797505502567865,"[1.0647736912549928, 0.810458933891252, 0.582440278557844]","[0.6126192223037418, 0.7087307410124725, 0.797505502567865]"
3,15,0.6910769433476204,0.7453737971872687,"[1.1327692810879197, 0.8994851126227268, 0.6910769433476204]","[0.5780903034789046, 0.689859363434493, 0.7453737971872687]"
3,24,0.3834794092746008,0.8838421444527178,"[0.7291928742613111, 0.47018912718409583, 0.3834794092746008]","[0.7803425167535368, 0.8622486969471332, 0.8838421444527178]"
3,18,0.6113685646722483,0.7731958762886598,"[1.1120925102122994, 0.7608254988526189, 0.6113685646722483]","[0.6089837997054491, 0.7083946980854198, 0.7731958762886598]"
3,6,0.42812674960424735,0.8612759643916914,"[0.9604335822338281, 0.6226241404927054, 0.42812674960424735]","[0.6691394658753709, 0.7856083086053413, 0.8612759643916914]"
3,25,0.3833055374927299,0.8901262063845583,"[0.762363963348921, 0.5154553343390309, 0.3833055374927299]","[0.7735708982925018, 0.8396436525612472, 0.8901262063845583]"
3,29,0.4534856900572777,0.8572490706319703,"[0.7977357894875282, 0.6782576275426287, 0.4534856900572777]","[0.7479553903345725, 0.8059479553903346, 0.8572490706319703]"
3,7,0.6269995265228804,0.7712177121771218,"[1.0954320070355437, 0.7853747273600379, 0.6269995265228804]","[0.5977859778597786, 0.7136531365313653, 0.7712177121771218]"
3,13,0.6671076929846476,0.7625,"[1.1176569475684055, 0.8421409137027208, 0.6671076929846476]","[0.5882352941176471, 0.6926470588235294, 0.7625]"
3,20,0.6348623162092164,0.7871396895787139,"[1.1243414310521858, 0.8064435547174409, 0.6348623162092164]","[0.5942350332594235, 0.7028824833702882, 0.7871396895787139]"
4,23,0.2195164493696634,0.9259259259259259,"[0.3015308960579162, 0.2721346336915049, 0.2195164493696634]","[0.9044444444444445, 0.9103703703703704, 0.9259259259259259]"
4,9,0.4603455953819807,0.8546125461254612,"[0.5045834959939469, 0.526741697344669, 0.4603455953819807]","[0.8302583025830258, 0.8302583025830258, 0.8546125461254612]"
4,1,0.28028969803736326,0.9169783096484667,"[0.3414185375329994, 0.3221904592854636, 0.28028969803736326]","[0.8945400149588631, 0.8990276738967838, 0.9169783096484667]"
4,18,0.41597577825535176,0.8394698085419735,"[0.5672495517619821, 0.45840614583603173, 0.41597577825535176]","[0.7989690721649485, 0.8490427098674521, 0.8394698085419735]"
4,24,0.25363432571646716,0.9166046165301563,"[0.3311797556068216, 0.2821762086380096, 0.25363432571646716]","[0.8935219657483247, 0.9106478034251675, 0.9166046165301563]"
4,29,0.2668808989746626,0.9182156133828996,"[0.3188887182623148, 0.29226615695759306, 0.2668808989746626]","[0.9026022304832714, 0.9048327137546468, 0.9182156133828996]"
4,22,0.28544573208620383,0.9183976261127597,"[0.3225428355467874, 0.3116359204746956, 0.28544573208620383]","[0.8976261127596439, 0.9028189910979229, 0.9183976261127597]"
4,21,0.2001026986210152,0.9407407407407408,"[0.2577087407022022, 0.2517775774521883, 0.2001026986210152]","[0.9303703703703704, 0.9222222222222223, 0.9407407407407408]"
4,20,0.41633238175580667,0.8588322246858833,"[0.5381244639324587, 0.4667476918115172, 0.41633238175580667]","[0.8093126385809313, 0.8322246858832225, 0.8588322246858833]"
4,4,0.29293119387571204,0.9022222222222223,"[0.35751705443443255, 0.31465598854214644, 0.29293119387571204]","[0.8785185185185185, 0.8948148148148148, 0.9022222222222223]"
4,3,0.33610441039005917,0.8836336336336337,"[0.41650960434760365, 0.39297847999703317, 0.33610441039005917]","[0.8581081081081081, 0.8708708708708709, 0.8836336336336337]"
4,12,0.43216813944799953,0.8495964783565664,"[0.5836364869461503, 0.509309614813605, 0.43216813944799953]","[0.7982391782831988, 0.818048422597212, 0.8495964783565664]"
4,19,0.47607445301011553,0.844280442804428,"[0.5247476218744765, 0.4889797880205997, 0.47607445301011553]","[0.8243542435424355, 0.8354243542435424, 0.844280442804428]"
4,10,0.3892401425644409,0.866617538688283,"[0.5288943294868913, 0.5173324000003726, 0.3892401425644409]","[0.8113485630066323, 0.810611643330877, 0.866617538688283]"
4,27,0.28910113420597344,0.9123065585851142,"[0.33438942286857337, 0.3128935814250347, 0.28910113420597344]","[0.9078850405305822, 0.9012527634487841, 0.9123065585851142]"
4,16,0.41602499228577283,0.8672046955245781,"[0.5545633875353392, 0.4632251754749653, 0.41602499228577283]","[0.805575935436537, 0.8488628026412326, 0.8672046955245781]"
4,7,0.40350973779378935,0.8708487084870848,"[0.53520104254401, 0.4779539770165155, 0.40350973779378935]","[0.8302583025830258, 0.8428044280442805, 0.8708487084870848]"
4,17,0.413471020758152,0.8595588235294118,"[0.5317249107499455, 0.4755735972592997, 0.413471020758152]","[0.8272058823529411, 0.8375, 0.8595588235294118]"
4,2,0.28889231853896663,0.9132385938668661,"[0.3593733292959985, 0.3343936082507883, 0.28889231853896663]","[0.8788332086761406, 0.8908002991772626, 0.9132385938668661]"
4,0,0.32671123051217626,0.9000745712155108,"[0.3755381942859718, 0.355666163067023, 0.32671123051217626]","[0.8821774794929157, 0.8888888888888888, 0.9000745712155108]"
4,6,0.2758608657953351,0.9094955489614244,"[0.3944380092759465, 0.3717900291085243, 0.2758608657953351]","[0.8835311572700296, 0.8820474777448071, 0.9094955489614244]"
4,13,0.4410408322894296,0.8477941176470588,"[0.552057264849197, 0.5245942258557608, 0.4410408322894296]","[0.8014705882352942, 0.8279411764705882, 0.8477941176470588]"
4,14,0.4454409192467845,0.8520971302428256,"[0.5501372363678244, 0.47949432113835977, 0.4454409192467845]","[0.8108903605592347, 0.833701250919794, 0.8520971302428256]"
4,28,0.20370294352950052,0.9365781710914455,"[0.28824655278477557, 0.2312340672279513, 0.20370294352950052]","[0.9151917404129793, 0.9314159292035398, 0.9365781710914455]"
4,11,0.43159805862016454,0.8520971302428256,"[0.5250696359678756, 0.4899753190057222, 0.43159805862016454]","[0.8130978660779985, 0.833701250919794, 0.8520971302428256]"
4,15,0.4702694329411484,0.84159881569208,"[0.5758378069068111, 0.5557366751654204, 0.4702694329411484]","[0.8031088082901554, 0.8112509252405625, 0.84159881569208]"
4,26,0.2758883586976417,0.9186991869918699,"[0.35394140740120134, 0.28780392349459405, 0.2758883586976417]","[0.8980044345898004, 0.9164818920916482, 0.9186991869918699]"
4,25,0.2562476668593495,0.9235337787676318,"[0.36922767845004106, 0.3158095138537329, 0.2562476668593495]","[0.8990348923533779, 0.9057164068299925, 0.9235337787676318]"
4,8,0.4377590773064037,0.8492239467849224,"[0.6094020400629487, 0.5219953103467475, 0.4377590773064037]","[0.7856614929785661, 0.8203991130820399, 0.8492239467849224]"
4,5,0.32173232595587886,0.8986686390532544,"[0.4034432853723681, 0.4052990267789641, 0.32173232595587886]","[0.8846153846153846, 0.871301775147929, 0.8986686390532544]"
5,21,0.15484428635343564,0.9496296296296296,"[0.1704537056299836, 0.18051441841174004, 0.15484428635343564]","[0.9481481481481482, 0.9407407407407408, 0.9496296296296296]"
5,8,0.35651570749144224,0.8780487804878049,"[0.4264323257429655, 0.41339038381742876, 0.35651570749144224]","[0.852180339985218, 0.8654841093865484, 0.8780487804878049]"
5,7,0.3029945679875307,0.9077490774907749,"[0.37793596227501713, 0.3750847995627758, 0.3029945679875307]","[0.8863468634686347, 0.8841328413284133, 0.9077490774907749]"
5,1,0.21141664941041244,0.9349289454001496,"[0.23729511696313108, 0.24099235839786984, 0.21141664941041244]","[0.9259536275243081, 0.9296933433059088, 0.9349289454001496]"
5,14,0.32681134013935575,0.8903605592347315,"[0.39963814598876374, 0.3821010371280271, 0.32681134013935575]","[0.8675496688741722, 0.869757174392936, 0.8903605592347315]"
5,15,0.3701175096076588,0.8852701702442635,"[0.43576840536538947, 0.4159607261765835, 0.3701175096076588]","[0.8556624722427831, 0.8586232420429312, 0.8852701702442635]"
5,4,0.22599991761841054,0.9244444444444444,"[0.2569661411175201, 0.23910308776553288, 0.22599991761841054]","[0.9148148148148149, 0.9185185185185185, 0.9244444444444444]"
5,18,0.3282774336809336,0.882179675994109,"[0.381874802154164, 0.3581091078907944, 0.3282774336809336]","[0.8674521354933726, 0.8829160530191458, 0.882179675994109]"
5,26,0.21518597933788633,0.9379157427937915,"[0.2745634816413702, 0.22590397008109925, 0.21518597933788633]","[0.9246119733924612, 0.9364375461936437, 0.9379157427937915]"
5,28,0.15841094369805137,0.9528023598820059,"[0.20341867329769356, 0.1861092194828183, 0.15841094369805137]","[0.9402654867256637, 0.9446902654867256, 0.9528023598820059]"
5,20,0.31066446248875107,0.90169992609017,"[0.3683242557007213, 0.3303184245907983, 0.31066446248875107]","[0.8787878787878788, 0.885439763488544, 0.90169992609017]"
5,27,0.21924187087042388,0.9285187914517318,"[0.2650064448284548, 0.23653173975126687, 0.21924187087042388]","[0.9255711127487104, 0.9329403095062638, 0.9285187914517318]"
5,12,0.3494603734376819,0.8767424798239178,"[0.42253294691096904, 0.37448561260866564, 0.3494603734376819]","[0.8591342626559061, 0.8782098312545855, 0.8767424798239178]"
5,19,0.3440542578004127,0.8826568265682657,"[0.3788666191489197, 0.36740890665109766, 0.3440542578004127]","[0.870110701107011, 0.8789667896678967, 0.8826568265682657]"
