iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,0,1.468655973304937,0.33554169914263443,"[2.2259404629836848, 1.9619350286177646, 1.468655973304937]","[0.2509742790335152, 0.27630553390491036, 0.33554169914263443]"
0,8,1.1550953945556244,0.6050143855322647,"[2.136648061987642, 1.418231113390489, 1.1550953945556244]","[0.5129469790382244, 0.591861898890259, 0.6050143855322647]"
0,12,1.4654178276658059,0.5158512720156556,"[2.1924798876047134, 1.937200592458248, 1.4654178276658059]","[0.4003913894324853, 0.49471624266144815, 0.5158512720156556]"
0,7,1.0693555033052122,0.6267318663406682,"[2.1443665306289477, 1.44479585467995, 1.0693555033052122]","[0.4898125509372453, 0.5709046454767727, 0.6267318663406682]"
0,3,1.0457902682291997,0.6179729175215429,"[2.1415311516105353, 1.4161724068901755, 1.0457902682291997]","[0.491177677472302, 0.5711940910956094, 0.6179729175215429]"
0,5,1.1282585387106066,0.6017878911011784,"[2.1464375149119985, 1.4973845505095147, 1.1282585387106066]","[0.5018285249898415, 0.5826899634295002, 0.6017878911011784]"
0,13,1.447530783712864,0.5266875981161695,"[2.189703422784805, 1.9255441814661025, 1.447530783712864]","[0.40816326530612246, 0.49921507064364207, 0.5266875981161695]"
0,2,1.4706471472978593,0.32577238951896753,"[2.2252879709005358, 1.9600483238697053, 1.4706471472978593]","[0.2569417285881893, 0.2850997262416895, 0.32577238951896753]"
0,14,1.4194687098264693,0.5334909377462569,"[2.1864015728235247, 1.9108451455831528, 1.4194687098264693]","[0.41095350669818753, 0.5059101654846335, 0.5334909377462569]"
0,4,1.0807766020298004,0.6093427035965275,"[2.1464523280921735, 1.4627685295908075, 1.0807766020298004]","[0.49607275733774286, 0.5758577924762298, 0.6093427035965275]"
0,9,1.0892235311594876,0.6201391731477691,"[2.1421912041577427, 1.4540263151193593, 1.0892235311594876]","[0.504297994269341, 0.5869832173557102, 0.6201391731477691]"
0,1,1.4480660403216328,0.3437135072012456,"[2.22406021459603, 1.9363744052839869, 1.4480660403216328]","[0.2635266640716232, 0.302841572596341, 0.3437135072012456]"
0,6,1.046218902259678,0.642974527526705,"[2.146358452834092, 1.440488142626626, 1.046218902259678]","[0.49671322925225964, 0.5805258833196385, 0.642974527526705]"
0,11,1.4362388268301758,0.5244144501786423,"[2.18783453748196, 1.918109729320188, 1.4362388268301758]","[0.4132592298531163, 0.5089321159190154, 0.5244144501786423]"
0,10,1.468063187599182,0.5135987386677178,"[2.188308435678482, 1.9204557254910468, 1.468063187599182]","[0.40717382735514385, 0.5029562475364604, 0.5135987386677178]"
1,2,0.43547670524567367,0.8596010950332421,"[1.3565309152007103, 0.7105380088090897, 0.43547670524567367]","[0.42236996480250294, 0.7442315213140399, 0.8596010950332421]"
1,12,0.32923033316619693,0.8986301369863013,"[1.0588481906801461, 0.46290870308876036, 0.32923033316619693]","[0.6731898238747553, 0.8473581213307241, 0.8986301369863013]"
1,3,0.3497453782852594,0.9039803036520312,"[0.8414744986342145, 0.4940944966170695, 0.3497453782852594]","[0.7304062371768568, 0.8596635207221994, 0.9039803036520312]"
1,14,0.2893631711602211,0.9054373522458629,"[1.0105369981378316, 0.42752786418423055, 0.2893631711602211]","[0.6899133175728921, 0.8490937746256895, 0.9054373522458629]"
1,7,0.39635780627851364,0.8883455582722086,"[0.8476891366692333, 0.4891337477541589, 0.39635780627851364]","[0.7371638141809291, 0.8610431947840261, 0.8883455582722086]"
1,1,0.4101490654327251,0.8738808875048657,"[1.3388861800417489, 0.7051621929362968, 0.4101490654327251]","[0.444141689373297, 0.7465940054495913, 0.8738808875048657]"
1,5,0.39207382742073627,0.8886631450629825,"[0.9202183984316789, 0.5326035049828616, 0.39207382742073627]","[0.7180008126777733, 0.8504672897196262, 0.8886631450629825]"
1,9,0.3947298698030509,0.8853868194842407,"[0.8872683710092074, 0.5036046117931218, 0.3947298698030509]","[0.7322963569381907, 0.8587801882930822, 0.8853868194842407]"
1,6,0.36570166876273497,0.8960558751027116,"[0.9045173796740446, 0.61292226254553, 0.36570166876273497]","[0.7280197206244864, 0.8299096138044372, 0.8960558751027116]"
1,8,0.4462669175843914,0.8882038635429511,"[0.8427072906165154, 0.47631076084640384, 0.4462669175843914]","[0.7398273736128237, 0.8590217838060008, 0.8882038635429511]"
1,13,0.28020454733632505,0.9062009419152276,"[0.9965313751250505, 0.4362375629134476, 0.28020454733632505]","[0.6981946624803768, 0.8602825745682888, 0.9062009419152276]"
1,11,0.3049809073062637,0.8999603017070266,"[1.0010419853880435, 0.4540732197369201, 0.3049809073062637]","[0.6879714172290592, 0.8443826915442636, 0.8999603017070266]"
1,0,0.4199595974275359,0.8721745908028059,"[1.321778149884424, 0.6976271994687893, 0.4199595974275359]","[0.44076383476227593, 0.7416212003117693, 0.8721745908028059]"
1,4,0.3712287999101375,0.8974782968168665,"[0.8769973869386473, 0.4996562288387826, 0.3712287999101375]","[0.7333608929309632, 0.8586192641587432, 0.8974782968168665]"
1,10,0.2996043194551021,0.9010642491131258,"[1.0526325289160012, 0.4599618216045201, 0.2996043194551021]","[0.6779661016949152, 0.8478517934568388, 0.9010642491131258]"
2,8,0.2812083905393427,0.9169749280723387,"[0.3873359989374876, 0.2960096872366312, 0.2812083905393427]","[0.885737772297575, 0.9149198520345253, 0.9169749280723387]"
2,12,0.24260536027140917,0.9299412915851272,"[0.43858461510390045, 0.26861515720374884, 0.24260536027140917]","[0.8649706457925636, 0.9197651663405088, 0.9299412915851272]"
2,0,0.25724813542156305,0.9201091192517536,"[0.6698515151431899, 0.3333742833799786, 0.25724813542156305]","[0.7770849571317225, 0.8982852689010132, 0.9201091192517536]"
2,10,0.19456026291009038,0.9365392195506503,"[0.413564052246511, 0.2825983236078173, 0.19456026291009038]","[0.8782026014978321, 0.9156484036263303, 0.9365392195506503]"
2,5,0.27211933365309393,0.9175132060138155,"[0.4479251931627075, 0.3188465474197617, 0.27211933365309393]","[0.8715969118244616, 0.9057293783015035, 0.9175132060138155]"
2,9,0.27452430767672403,0.9160867785509619,"[0.4255497736203206, 0.2999273105101152, 0.27452430767672403]","[0.8776094965206713, 0.9140401146131805, 0.9160867785509619]"
2,3,0.2424657071952696,0.9269593762823143,"[0.37021230320845333, 0.26902671637279646, 0.2424657071952696]","[0.8879770209273697, 0.926138695116947, 0.9269593762823143]"
2,14,0.19930500709451734,0.9361702127659575,"[0.3845226997509599, 0.2465088835451752, 0.19930500709451734]","[0.8727344365642238, 0.9200157604412924, 0.9361702127659575]"
2,13,0.20110112747643144,0.9379905808477237,"[0.39104718118906023, 0.24233879100065678, 0.20110112747643144]","[0.8763736263736264, 0.9266091051805337, 0.9379905808477237]"
2,4,0.24342389434183898,0.930549813972716,"[0.4333268533411779, 0.30470492877066135, 0.24342389434183898]","[0.8776353865233567, 0.9173212071103762, 0.930549813972716]"
2,7,0.2725548788711622,0.9176854115729421,"[0.4109365168426718, 0.29648001506537586, 0.2725548788711622]","[0.8875305623471883, 0.9140179299103505, 0.9176854115729421]"
2,1,0.2704653904462854,0.9194239003503308,"[0.6555181083119945, 0.3258480541867974, 0.2704653904462854]","[0.7726741922927209, 0.9019073569482289, 0.9194239003503308]"
2,6,0.26416940193671684,0.9239934264585046,"[0.4070100359521903, 0.48126521856560334, 0.26416940193671684]","[0.8878389482333607, 0.8820870994248151, 0.9239934264585046]"
2,2,0.27106168107129636,0.913179507235041,"[0.6866940813139081, 0.35302093606442214, 0.27106168107129636]","[0.7665232694563943, 0.8818928431755964, 0.913179507235041]"
2,11,0.21174013907019096,0.9368797141722905,"[0.4044760873989214, 0.26668381233569943, 0.21174013907019096]","[0.8797141722905915, 0.9126637554585153, 0.9368797141722905]"
3,12,0.20269681483041496,0.9416829745596869,"[0.2902321089524776, 0.2092093157581985, 0.20269681483041496]","[0.915068493150685, 0.9346379647749511, 0.9416829745596869]"
3,13,0.1644057661993429,0.9485871271585558,"[0.26194005403667686, 0.18469014971051365, 0.1644057661993429]","[0.9187598116169545, 0.9427001569858713, 0.9485871271585558]"
3,14,0.15314752392005176,0.950354609929078,"[0.2614335804246366, 0.1986111170030199, 0.15314752392005176]","[0.9164696611505122, 0.9361702127659575, 0.950354609929078]"
3,4,0.19059864953650454,0.944605208763952,"[0.3006714637342252, 0.23103766018328697, 0.19059864953650454]","[0.909466721785862, 0.9363373294749897, 0.944605208763952]"
3,11,0.17547101819817024,0.9479952362048432,"[0.2739475569393061, 0.2098193190803256, 0.17547101819817024]","[0.9190154823342597, 0.9364827312425565, 0.9479952362048432]"
3,3,0.19459579142366912,0.9376282314320886,"[0.25317471607455183, 0.2016463227715198, 0.19459579142366912]","[0.9244973327862126, 0.943783340172343, 0.9376282314320886]"
3,5,0.21810054024318595,0.9321414059325478,"[0.32007222816154557, 0.2509171026093619, 0.21810054024318595]","[0.9045103616416091, 0.9272653392929704, 0.9321414059325478]"
3,6,0.20872405179860917,0.9354971240755957,"[0.28213380519058795, 0.3714195301683692, 0.20872405179860917]","[0.9174198849630238, 0.9034511092851274, 0.9354971240755957]"
3,7,0.21858612036743721,0.928280358598207,"[0.29648168767233946, 0.22518724275680332, 0.21858612036743721]","[0.9099429502852485, 0.9319478402607987, 0.928280358598207]"
3,0,0.2232100898514927,0.9282930631332814,"[0.4383179827098861, 0.2645675453276914, 0.2232100898514927]","[0.857755261106781, 0.9193296960249415, 0.9282930631332814]"
3,8,0.2111698847215671,0.9346485819975339,"[0.27022977985892227, 0.22594624657301812, 0.2111698847215671]","[0.9214960953555281, 0.9346485819975339, 0.9346485819975339]"
3,2,0.2136611270485446,0.9358623386781384,"[0.45983376540243626, 0.2909207295626402, 0.2136611270485446]","[0.8568635119280407, 0.906531091122409, 0.9358623386781384]"
3,10,0.1611559025477618,0.9475758770201025,"[0.2852114253677428, 0.2106116087990813, 0.1611559025477618]","[0.9180134016554986, 0.9369333858888451, 0.9475758770201025]"
3,1,0.22197583239571547,0.9330478785519657,"[0.4341146900881956, 0.2593760203892066, 0.22197583239571547]","[0.8614246788633709, 0.9248734916309849, 0.9330478785519657]"
3,9,0.21900325771663096,0.9308227589029882,"[0.3002950701523911, 0.2350412868930922, 0.21900325771663096]","[0.9095374539500614, 0.9259107654523128, 0.9308227589029882]"
4,2,0.18741318581160157,0.9421196714900274,"[0.3439852991141379, 0.2486915931571275, 0.18741318581160157]","[0.8916699256941728, 0.919827923347673, 0.9421196714900274]"
4,11,0.1501721090672514,0.9495831679237793,"[0.21690389612996125, 0.17542746024135547, 0.1501721090672514]","[0.9360857483128225, 0.944819372766971, 0.9495831679237793]"
4,13,0.1320533608784899,0.957221350078493,"[0.20857534995302557, 0.15173419630737045, 0.1320533608784899]","[0.9336734693877551, 0.9517268445839875, 0.957221350078493]"
4,8,0.17204483039677143,0.9449239621866009,"[0.2202148676631434, 0.187065574586204, 0.17204483039677143]","[0.9321824907521579, 0.9436909165639129, 0.9449239621866009]"
4,3,0.16459493953492735,0.9470660648338121,"[0.200818835660912, 0.1620750165387214, 0.16459493953492735]","[0.941731637258925, 0.9503487894952811, 0.9470660648338121]"
4,14,0.13008514381363057,0.9598108747044918,"[0.20252295713871718, 0.1629154467373155, 0.13008514381363057]","[0.9326241134751773, 0.946414499605989, 0.9598108747044918]"
4,9,0.1858541164789107,0.9426934097421203,"[0.23794992480959212, 0.1999705055994647, 0.1858541164789107]","[0.9255014326647565, 0.9390094146541138, 0.9426934097421203]"
4,4,0.1580104598971574,0.9532864820173625,"[0.23537031713088877, 0.19079056894406676, 0.1580104598971574]","[0.9317899958660604, 0.9458453906572964, 0.9532864820173625]"
4,0,0.1840417867779364,0.9403741231488698,"[0.3555641340459754, 0.2211032416211602, 0.1840417867779364]","[0.8928293063133281, 0.9318004676539361, 0.9403741231488698]"
4,5,0.18778817933778486,0.9414872003250712,"[0.25718340790503985, 0.20493181686025935, 0.18778817933778486]","[0.9256399837464445, 0.9390491670052824, 0.9414872003250712]"
4,6,0.1952983051895273,0.9400164338537387,"[0.23140652893812624, 0.39423748212201254, 0.1952983051895273]","[0.9354971240755957, 0.9009860312243221, 0.9400164338537387]"
4,12,0.17360249566845595,0.9448140900195695,"[0.23365756114944816, 0.1746484238654375, 0.17360249566845595]","[0.9318982387475538, 0.9471624266144814, 0.9448140900195695]"
4,7,0.179512553086335,0.9380603096984516,"[0.23224469649230506, 0.19177139550447464, 0.179512553086335]","[0.9274653626731867, 0.9445802770986145, 0.9380603096984516]"
4,10,0.13277586561671342,0.9554592037839968,"[0.22456576611148193, 0.17339098780648782, 0.13277586561671342]","[0.9373275522270398, 0.9452108789909341, 0.9554592037839968]"
4,1,0.19094007938272423,0.9420007785130401,"[0.35305156650734537, 0.21407668577668107, 0.19094007938272423]","[0.8840015570260802, 0.9369404437524329, 0.9420007785130401]"
5,12,0.15000412929803134,0.9506849315068493,"[0.18889589617028832, 0.14874436785466968, 0.15000412929803134]","[0.9420743639921723, 0.95146771037182, 0.9506849315068493]"
5,4,0.13470029018476212,0.9586606035551881,"[0.19809000239413427, 0.164470141986385, 0.13470029018476212]","[0.9400578751550227, 0.9524596940884663, 0.9586606035551881]"
5,0,0.16702751677345345,0.95128604832424,"[0.276636208580048, 0.19453179546528393, 0.16702751677345345]","[0.9181605611847233, 0.9376461418550273, 0.95128604832424]"
5,3,0.1407827005733724,0.9552728764874846,"[0.16942819842899387, 0.1365514072323484, 0.1407827005733724]","[0.9503487894952811, 0.9585556011489537, 0.9552728764874846]"
5,13,0.10972463098587468,0.9615384615384616,"[0.1714857114944607, 0.12958583394938614, 0.10972463098587468]","[0.9446624803767661, 0.9591836734693877, 0.9615384615384616]"
5,11,0.13276019045210716,0.9587137753076618,"[0.18139791271731823, 0.14963129106201703, 0.13276019045210716]","[0.945216355696705, 0.9503771337832473, 0.9587137753076618]"
5,2,0.16821902331430466,0.9456394211967148,"[0.28745031389407816, 0.20374807044863702, 0.16821902331430466]","[0.9123973406335549, 0.9374266718811107, 0.9456394211967148]"
5,10,0.11717949481826509,0.9613716988569176,"[0.18459729307796807, 0.14611380287678913, 0.11717949481826509]","[0.9444225463145447, 0.9519117067402444, 0.9613716988569176]"
5,8,0.1478210182787923,0.9531442663378545,"[0.18901807114946076, 0.15713382635804954, 0.1478210182787923]","[0.9441019317714755, 0.9531442663378545, 0.9531442663378545]"
5,7,0.15410347732824164,0.9458027709861451,"[0.19726345285337854, 0.1645285983799727, 0.15410347732824164]","[0.9376528117359413, 0.9486552567237164, 0.9458027709861451]"
5,5,0.1648039473220706,0.9483949613978058,"[0.21341592944287635, 0.17194846894156623, 0.1648039473220706]","[0.9353921170255993, 0.950426655830963, 0.9483949613978058]"
5,14,0.11009325694467406,0.9665090622537431,"[0.1640836302889511, 0.14120547777274622, 0.11009325694467406]","[0.9472025216706068, 0.9531126871552403, 0.9665090622537431]"
5,1,0.17105790732405435,0.9486181393538342,"[0.29052670060852426, 0.18990624962765493, 0.17105790732405435]","[0.9108602569093033, 0.9420007785130401, 0.9486181393538342]"
