test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.307320976257324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.30532025568413,0.011505273250239693,0.003791469194312796,0.0019175455417066156,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,8,0
2.2938883577074325,0.09306569343065693,0.028380634390651086,0.01551094890510949,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,12,0
2.3053471969835684,0.010446343779677113,0.003446115288220551,0.0017410572966128522,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,7,0
2.305463711420695,0.00861244019138756,0.0028462998102466793,0.0014354066985645933,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,3,0
2.3038543065389,0.013257575757575758,0.004361370716510903,0.0022095959595959595,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,5,0
2.2925326687949044,0.10155535224153706,0.030730897009966774,0.016925892040256175,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,13,0
2.3160463333129884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,2,0
2.2937264021705177,0.09558823529411764,0.029082774049217,0.015931372549019607,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,14,0
2.3034736532153506,0.015414258188824663,0.005060088551549652,0.002569043031470777,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,4,0
2.3044391111894087,0.013358778625954198,0.004394224733207784,0.0022264631043256997,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,9,0
2.3079114028385708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.3038590532360654,0.016283524904214558,0.0053408733898837575,0.002713920817369093,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,6,0
2.2912251107832966,0.11296296296296296,0.03383250138657792,0.01882716049382716,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,11,0
2.294095523217145,0.08547794117647059,0.026248941574936496,0.014246323529411764,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,10,0
0.30640937930771284,0.9079307201458523,0.7501106918194475,0.7562598878464769,0.7470126306310014,0.8571428571428571,0.9368421052631579,0.9008264462809917,0.0,nan,nan,nan,nan,0.7966101694915254,0.9906542056074766,2,1
0.3047867995287691,0.906021897810219,0.8237974148587437,0.8838923303346778,0.8080500651896881,0.9358974358974359,0.9848197343453511,0.8333333333333334,0.4492753623188406,0.968503937007874,0.6764705882352942,nan,nan,nan,nan,12,1
0.2975544676636205,0.9129186602870814,0.5136818428025808,0.5622621522779683,0.4994693327338873,nan,nan,nan,nan,0.9065420560747663,0.0,0.8987341772151899,0.9915397631133672,0.2,0.0,3,1
0.2006006330689963,0.9273897058823529,0.8630703752252686,0.8934072048811919,0.8415449059231405,0.918918918918919,0.9929453262786596,0.8070175438596491,0.6376811594202898,0.9907834101382489,0.7019230769230769,nan,nan,nan,nan,14,1
0.3444210248011531,0.8926875593542261,0.5251135522340277,0.5815637214547255,0.5004339404138117,nan,nan,nan,nan,0.9483870967741935,0.0,0.7246376811594203,0.9881154499151104,0.34146341463414637,0.0,7,1
0.2825121032340186,0.911070780399274,0.7409509562137172,0.75356265017769,0.7367978139142773,0.8653846153846154,0.7321428571428571,0.936,0.0,nan,nan,nan,nan,0.9363057324840764,0.9509536784741145,1,1
0.27789912643757736,0.9176136363636364,0.5748237118793846,0.5576416802906131,0.618862917352995,nan,nan,nan,nan,0.9639344262295082,0.0,0.8181818181818182,0.9573770491803278,0.9736842105263158,0.0,5,1
