test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.4575626032693045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.459168291091919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.474070726122175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,2,0
1.8317900318087954,0.307177033492823,0.07833089311859444,0.05119617224880383,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,3,0
1.8519074555599329,0.2861271676300578,0.07415730337078652,0.0476878612716763,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,4,0
1.8479628310059055,0.28882575757575757,0.07469997550820474,0.048137626262626264,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,5,0
1.8507174217339717,0.28544061302681994,0.07401887729756583,0.04757343550446999,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,6,0
1.8468858328732578,0.2943969610636277,0.07581315725116165,0.049066160177271285,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,7,0
1.856222315268083,0.2837967401725791,0.07368683096838437,0.04729945669542985,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,8,0
1.8521383531165845,0.28435114503816794,0.07379891035165924,0.04739185750636132,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,9,0
2.035902538720299,0.22518382352941177,0.06126531632908227,0.03753063725490196,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,10,0
2.04897202463711,0.22962962962962963,0.06224899598393574,0.03827160493827161,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,11,0
2.044500402041844,0.23175182481751824,0.06271604938271605,0.03862530413625304,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,12,0
2.0465993574687413,0.23330283623055809,0.06305637982195846,0.038883806038426345,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,13,0
2.0617615265004776,0.19944852941176472,0.055427841634738184,0.03324142156862745,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,14,0
2.0977335214614867,0.444141689373297,0.3050620532643488,0.42238280498298375,0.3101760824811852,0.9555555555555556,0.9523809523809523,0.6549019607843137,0.0,nan,nan,nan,nan,0.536144578313253,0.002777777777777778,0,1
2.092966341972351,0.45825771324863884,0.35022067677032476,0.4837047212047213,0.3401792212860697,0.8461538461538461,0.9375,0.712,0.0,nan,nan,nan,nan,0.5605095541401274,0.005449591280653951,1,1
2.212210747173854,0.39471285323609845,0.3418562242117996,0.47510316342681524,0.345389815194964,0.9714285714285714,0.9894736842105263,0.6446280991735537,0.0,nan,nan,nan,nan,0.49830508474576274,0.004672897196261682,2,1
0.7922980108044364,0.7885167464114833,0.2682721156791399,0.3418904331315655,0.26812407110820374,nan,nan,nan,nan,0.9937694704049844,0.0,0.17721518987341772,0.8087986463620981,0.43333333333333335,0.0,3,1
0.8140818530862982,0.7803468208092486,0.31146234625392144,0.4689933434565012,0.30030340335620864,nan,nan,nan,nan,1.0,0.125,0.15873015873015872,0.7904290429042904,0.6285714285714286,0.0,4,1
0.8109201310258923,0.78125,0.2871251023279806,0.3501694226643538,0.28822623706143985,nan,nan,nan,nan,0.9967213114754099,0.0,0.19696969696969696,0.7950819672131147,0.6052631578947368,0.0,5,1
0.8292007021831743,0.7777777777777778,0.29385333589905577,0.4426238493603545,0.2866608948590936,nan,nan,nan,nan,0.9899328859060402,0.11764705882352941,0.19672131147540983,0.7941653160453809,0.48148148148148145,0.0,6,1
0.8335556956854734,0.7587844254510921,0.27007278930736334,0.340387576344708,0.26419364774342113,nan,nan,nan,nan,0.9903225806451613,0.0,0.18840579710144928,0.7843803056027164,0.4146341463414634,0.0,7,1
0.8533619443575541,0.7574304889741131,0.26438675639159265,0.329752661199824,0.27122258470479377,nan,nan,nan,nan,0.9966216216216216,0.0,0.2112676056338028,0.7664473684210527,0.4666666666666667,0.0,8,1
0.8362623091899988,0.7786259541984732,0.2937999776793653,0.45547113948142776,0.28875037886228105,nan,nan,nan,nan,0.9932885906040269,0.0,0.21666666666666667,0.7996715927750411,0.5588235294117647,0.030303030303030304,9,1
0.8062050254905925,0.8143382352941176,0.39588310573662533,0.49521009774107827,0.4039152957834534,0.9714285714285714,0.9546279491833031,0.676923076923077,0.0,1.0,0.03225806451612903,nan,nan,nan,nan,10,1
0.8593249303453109,0.7851851851851852,0.3967282330605448,0.4731123045630458,0.4006723243006172,0.9333333333333333,0.9524752475247524,0.6956521739130435,0.0,1.0,0.02459016393442623,nan,nan,nan,nan,11,1
0.8583122134208679,0.7974452554744526,0.3515532914814258,0.44045594771535956,0.35727335487305006,0.8846153846153846,0.9544592030360531,0.7121212121212122,0.0,0.9921259842519685,0.029411764705882353,nan,nan,nan,nan,12,1
0.8585421664374215,0.7996340347666971,0.39722821010498965,0.4977299564510116,0.4065760063174239,0.9431818181818182,0.9611650485436893,0.7407407407407407,0.0,0.996078431372549,0.018018018018018018,nan,nan,nan,nan,13,1
0.8308470161522136,0.8042279411764706,0.39703642169005426,0.48740150913257607,0.40201365761794616,0.9054054054054054,0.9611992945326279,0.6842105263157895,0.0,1.0,0.0673076923076923,nan,nan,nan,nan,14,1
1.4764168977737426,0.49591280653950953,0.3613510988299864,0.506440447825788,0.35808156997738855,0.9777777777777777,0.9619047619047619,0.8235294117647058,0.25,nan,nan,nan,nan,0.5120481927710844,0.05555555555555555,0,2
1.453416681289673,0.515426497277677,0.33427899111482595,0.4162642179581078,0.3439740455157401,1.0,0.9821428571428571,0.864,0.0,nan,nan,nan,nan,0.5254777070063694,0.0681198910081744,1,2
1.5561718361718313,0.44849589790337285,0.3149745097793534,0.4027919704564441,0.32940052886797927,0.9714285714285714,0.968421052631579,0.8016528925619835,0.0,nan,nan,nan,nan,0.4847457627118644,0.06775700934579439,2,2
0.44790508169116394,0.8784688995215311,0.4266927923510781,0.4608839715421636,0.4237773643426439,nan,nan,nan,nan,0.9875389408099688,0.7777777777777778,0.620253164556962,0.8950930626057529,0.5333333333333333,0.0,3,2
0.45663114163008606,0.8766859344894027,0.44961245318363574,0.4981984432381258,0.4459396336459042,nan,nan,nan,nan,1.0,0.875,0.7301587301587301,0.8844884488448845,0.42857142857142855,0.09523809523809523,4,2
0.458956704898314,0.8768939393939394,0.4378985955097425,0.4692943881789785,0.43324041184265516,nan,nan,nan,nan,0.9967213114754099,0.7857142857142857,0.696969696969697,0.8934426229508197,0.5263157894736842,0.0,5,2
0.46704607524655084,0.8735632183908046,0.45530998770803893,0.5180778298563499,0.43150539779731845,nan,nan,nan,nan,0.9798657718120806,0.7058823529411765,0.6721311475409836,0.8914100486223663,0.5925925925925926,0.041666666666666664,6,2
0.48214694902752386,0.855650522317189,0.43473467786670317,0.5334069611336762,0.4262845670973112,nan,nan,nan,nan,0.9870967741935484,0.8181818181818182,0.7101449275362319,0.8828522920203735,0.3170731707317073,0.12121212121212122,7,2
0.487413328705412,0.8705656759348035,0.43683686950054934,0.46874663616881423,0.4297226618761089,nan,nan,nan,nan,0.9831081081081081,0.6666666666666666,0.8028169014084507,0.881578947368421,0.5333333333333333,0.0,8,2
0.4600774311658108,0.8826335877862596,0.4582419970482692,0.5231988287634368,0.425157124346446,nan,nan,nan,nan,0.9865771812080537,0.5,0.7166666666666667,0.9146141215106732,0.6176470588235294,0.09090909090909091,9,2
0.3836427861276795,0.9071691176470589,0.5244194797518958,0.576320379148779,0.5294216156678991,1.0,0.9745916515426497,0.8153846153846154,0.234375,0.9877551020408163,0.7526881720430108,nan,nan,nan,nan,10,2
