iteration,node_id,loss,accuracy,full_loss,full_accuracy
10,11,0.09319344785131783,0.9683018867924529,"[0.10703040014234293, 0.09999975218179535, 0.09319344785131783]","[0.9671698113207547, 0.9656603773584905, 0.9683018867924529]"
10,7,0.15983713843992778,0.9514490026345502,"[0.17829469818778826, 0.15870232676111518, 0.15983713843992778]","[0.9439217162213023, 0.9518253669552127, 0.9514490026345502]"
10,8,0.14673423866874405,0.95372460496614,"[0.17692432538717098, 0.1640973156484376, 0.14673423866874405]","[0.9435665914221218, 0.945823927765237, 0.95372460496614]"
11,14,0.08733897456078835,0.972993248312078,"[0.10287476983475721, 0.08223634138093552, 0.08733897456078835]","[0.9711177794448612, 0.9718679669917479, 0.972993248312078]"
11,5,0.13421532359108868,0.9549754067347711,"[0.18471611479678787, 0.15727650419057135, 0.13421532359108868]","[0.93946273174423, 0.9500567536889898, 0.9549754067347711]"
11,7,0.14367603685795552,0.9533308242378622,"[0.1611635692716802, 0.1442062721055533, 0.14367603685795552]","[0.946556266465939, 0.9552126458411743, 0.9533308242378622]"
11,6,0.12272390465151115,0.9619442351168048,"[0.18592149652091852, 0.1548244025423584, 0.12272390465151115]","[0.9382064807837227, 0.948756593820648, 0.9619442351168048]"
11,8,0.13333506855997257,0.9567343867569601,"[0.16250513017751342, 0.14782623546419754, 0.13333506855997257]","[0.9480812641083521, 0.9533483822422875, 0.9567343867569601]"
11,10,0.07974134169165494,0.9769811320754717,"[0.10000039534559137, 0.07966392047995005, 0.07974134169165494]","[0.9671698113207547, 0.9735849056603774, 0.9769811320754717]"
11,3,0.10775772911091779,0.9649981181783966,"[0.1357352422907882, 0.1264670407953894, 0.10775772911091779]","[0.9601053820097855, 0.9593526533684607, 0.9649981181783966]"
11,4,0.09921338437457702,0.967391304347826,"[0.13279583432622963, 0.11321899994453859, 0.09921338437457702]","[0.9568965517241379, 0.9640179910044977, 0.967391304347826]"
11,1,0.08884733376452272,0.9747455710516396,"[0.11892066251890487, 0.1169191624924361, 0.08884733376452272]","[0.9623068224651338, 0.9634376177911798, 0.9747455710516396]"
11,0,0.10751088924638658,0.9656344410876133,"[0.13500980224954076, 0.13507322909826613, 0.10751088924638658]","[0.9558157099697885, 0.9558157099697885, 0.9656344410876133]"
11,11,0.08610255125887602,0.9732075471698113,"[0.09631512933466808, 0.08996071431404316, 0.08610255125887602]","[0.969811320754717, 0.970566037735849, 0.9732075471698113]"
11,2,0.10073184600609932,0.9665664913598798,"[0.135522976562026, 0.10309142611610393, 0.10073184600609932]","[0.9567993989481592, 0.9691960931630353, 0.9665664913598798]"
11,13,0.05969053754579147,0.9815581482875423,"[0.09862893008116339, 0.08393552046202656, 0.05969053754579147]","[0.969890854347008, 0.9736544975536319, 0.9815581482875423]"
11,12,0.0728319730604045,0.9709871891484552,"[0.11137773455625558, 0.0807040292539645, 0.0728319730604045]","[0.9668425018839487, 0.9751318764129616, 0.9709871891484552]"
11,9,0.13928749407863333,0.9564237415477085,"[0.18049024033271485, 0.14491044018151505, 0.13928749407863333]","[0.9421487603305785, 0.9549211119459053, 0.9564237415477085]"
12,2,0.0869545959922973,0.9729526671675433,"[0.12393834574946336, 0.0931733979211588, 0.0869545959922973]","[0.9616829451540195, 0.9703230653643877, 0.9729526671675433]"
12,8,0.12411787665110924,0.9586155003762227,"[0.1468008330481271, 0.13482627850247636, 0.12411787665110924]","[0.9518434913468774, 0.9567343867569601, 0.9586155003762227]"
12,6,0.11330296500888934,0.9626978146194424,"[0.17151511696178512, 0.13925381727426886, 0.11330296500888934]","[0.947249434815373, 0.9540316503391107, 0.9626978146194424]"
12,12,0.05956540648342974,0.9788997739261492,"[0.10025935814188547, 0.07364560126366251, 0.05956540648342974]","[0.9702336096458176, 0.9755086661642803, 0.9788997739261492]"
12,11,0.07411797698138349,0.9762264150943396,"[0.08651195675224425, 0.07962997141013663, 0.07411797698138349]","[0.9724528301886792, 0.9750943396226415, 0.9762264150943396]"
12,4,0.09211589762430993,0.972263868065967,"[0.11943245255610063, 0.10429727905873387, 0.09211589762430993]","[0.9617691154422788, 0.9658920539730135, 0.972263868065967]"
12,13,0.05306582716960812,0.9845690628528415,"[0.088189695390562, 0.07199704254716857, 0.05306582716960812]","[0.9725254045916447, 0.9808054196462176, 0.9845690628528415]"
12,14,0.07692213948827148,0.977119279819955,"[0.09489812042253713, 0.07455822199699469, 0.07692213948827148]","[0.9714928732183046, 0.9737434358589647, 0.977119279819955]"
12,1,0.08070812276452331,0.9758763663776856,"[0.10554176128570394, 0.10879420162548861, 0.08070812276452331]","[0.9660761402186204, 0.9679607990953637, 0.9758763663776856]"
12,9,0.12271075497292691,0.9616829451540195,"[0.1617172704011734, 0.13537576923235542, 0.12271075497292691]","[0.946656649135988, 0.9564237415477085, 0.9616829451540195]"
12,10,0.07083031847225839,0.9788679245283018,"[0.09072387654121113, 0.07321812115127153, 0.07083031847225839]","[0.9694339622641509, 0.9750943396226415, 0.9788679245283018]"
12,5,0.11970382991684489,0.957623912220961,"[0.17095912018992815, 0.1439811048400869, 0.11970382991684489]","[0.9477866061293984, 0.9553537646613697, 0.957623912220961]"
12,3,0.09634575961501382,0.9710199473089951,"[0.12245104842267687, 0.11515418044222142, 0.09634575961501382]","[0.9608581106511103, 0.9619872036130975, 0.9710199473089951]"
12,0,0.09700294059746147,0.9686555891238671,"[0.12475616784474577, 0.12041811847565584, 0.09700294059746147]","[0.9580815709969789, 0.9603474320241692, 0.9686555891238671]"
12,7,0.1221185740016933,0.9597290176891231,"[0.1467397012340717, 0.13089326720329977, 0.1221185740016933]","[0.954083552879187, 0.9597290176891231, 0.9597290176891231]"
13,1,0.06873154892384198,0.9796456841311723,"[0.09700440251302109, 0.09701401784634554, 0.06873154892384198]","[0.9683377308707124, 0.9694685261967584, 0.9796456841311723]"
13,13,0.04568079419258148,0.9853217914941663,"[0.07919199387207582, 0.06447310850905653, 0.04568079419258148]","[0.9755363191569439, 0.9819345126082047, 0.9853217914941663]"
13,9,0.11366163291746662,0.9646882043576258,"[0.1491810780273573, 0.12664743307201812, 0.11366163291746662]","[0.9511645379413974, 0.9605559729526671, 0.9646882043576258]"
13,6,0.102508897837027,0.9691032403918614,"[0.15855391802692628, 0.13148855069001397, 0.102508897837027]","[0.948756593820648, 0.960060286360211, 0.9691032403918614]"
13,14,0.07017091778938525,0.977119279819955,"[0.0843516510600845, 0.06494775797805882, 0.07017091778938525]","[0.9737434358589647, 0.977119279819955, 0.977119279819955]"
13,4,0.0788046508317902,0.9771364317841079,"[0.1086392988439738, 0.0970467441005721, 0.0788046508317902]","[0.9643928035982009, 0.9688905547226386, 0.9771364317841079]"
13,7,0.11035795184961032,0.9642453895370718,"[0.13578862708259076, 0.12201807634638888, 0.11035795184961032]","[0.9567181031238239, 0.9619872036130975, 0.9642453895370718]"
13,8,0.1161033767760576,0.9653875094055681,"[0.13520316746767744, 0.12390768914926975, 0.1161033767760576]","[0.9559819413092551, 0.9597441685477803, 0.9653875094055681]"
13,12,0.05230094017026138,0.9815373021853806,"[0.09034781453637294, 0.0662472347058468, 0.05230094017026138]","[0.972871137905049, 0.9777694046721929, 0.9815373021853806]"
13,2,0.07739362603474763,0.9763335837716003,"[0.1073734170557665, 0.0851656294294766, 0.07739362603474763]","[0.9684447783621337, 0.9755822689706988, 0.9763335837716003]"
13,10,0.06350448221411466,0.9818867924528302,"[0.08231827330842884, 0.06577195483820894, 0.06350448221411466]","[0.9709433962264151, 0.9769811320754717, 0.9818867924528302]"
13,11,0.06707715293033475,0.9769811320754717,"[0.0790868195514363, 0.07283050747846354, 0.06707715293033475]","[0.9732075471698113, 0.9758490566037736, 0.9769811320754717]"
13,0,0.08808888909575271,0.9697885196374623,"[0.11094592738313129, 0.11958144616380513, 0.08808888909575271]","[0.9652567975830816, 0.9603474320241692, 0.9697885196374623]"
13,3,0.09203513523694017,0.9713963116296576,"[0.11647741490187832, 0.09930752966846783, 0.09203513523694017]","[0.9657508468197215, 0.9687617613850207, 0.9713963116296576]"
13,5,0.11135568158947919,0.9621642073401437,"[0.16030191030936786, 0.13153972557510238, 0.11135568158947919]","[0.9485433219825955, 0.9561104805145668, 0.9621642073401437]"
14,8,0.10652162406837479,0.9657637321294206,"[0.12431811832426493, 0.11040886612110105, 0.10652162406837479]","[0.9623777276147479, 0.9616252821670429, 0.9657637321294206]"
14,7,0.1017211647981423,0.9649981181783966,"[0.12964483852636563, 0.11043653583952359, 0.1017211647981423]","[0.9574708317651487, 0.9683853970643583, 0.9649981181783966]"
14,3,0.08363709545006887,0.9732781332329695,"[0.10330803926834571, 0.09276416402038497, 0.08363709545006887]","[0.9676326684230335, 0.9702672186676703, 0.9732781332329695]"
14,14,0.06404581330328558,0.9793698424606152,"[0.07705920566305784, 0.05968356827395924, 0.06404581330328558]","[0.9767441860465116, 0.9804951237809453, 0.9793698424606152]"
14,5,0.1044655240152076,0.960272417707151,"[0.14751317895140992, 0.11890475310564759, 0.1044655240152076]","[0.9508134695421869, 0.9606507756337496, 0.960272417707151]"
14,4,0.07684781532069403,0.9763868065967016,"[0.09953188774220291, 0.08575251658025775, 0.07684781532069403]","[0.9677661169415293, 0.9730134932533733, 0.9763868065967016]"
14,11,0.06125420673065875,0.980754716981132,"[0.07023550515029445, 0.06153408225895052, 0.06125420673065875]","[0.9773584905660377, 0.98, 0.980754716981132]"
14,10,0.060390724949202085,0.9803773584905661,"[0.07387803341907236, 0.059838238138570844, 0.060390724949202085]","[0.9747169811320755, 0.9781132075471698, 0.9803773584905661]"
14,9,0.11058646410847792,0.9669421487603306,"[0.1389964454297331, 0.10910643572320364, 0.11058646410847792]","[0.9575507137490609, 0.9676934635612322, 0.9669421487603306]"
14,13,0.04132299468825468,0.9856981558148288,"[0.07175047176202129, 0.05700225760145778, 0.04132299468825468]","[0.9777945050809184, 0.984945427173504, 0.9856981558148288]"
14,1,0.06368918271303312,0.9811534112325669,"[0.08515256737549622, 0.08871779818065374, 0.06368918271303312]","[0.9702223897474557, 0.9713531850735017, 0.9811534112325669]"
14,0,0.07754921383527388,0.9762084592145015,"[0.10248877816126649, 0.10942572523020656, 0.07754921383527388]","[0.9667673716012085, 0.9637462235649547, 0.9762084592145015]"
14,12,0.04962120028577341,0.9834212509419744,"[0.08247236710557916, 0.06041476030059787, 0.04962120028577341]","[0.9747550866616428, 0.9796533534287868, 0.9834212509419744]"
14,2,0.07187271248715531,0.9797145003756574,"[0.10070860411949634, 0.07536745441168369, 0.07187271248715531]","[0.9695717505634861, 0.9789631855747558, 0.9797145003756574]"
14,6,0.09162648900759866,0.9724943481537303,"[0.14523542115846313, 0.12185338547969439, 0.09162648900759866]","[0.9532780708364732, 0.9596834966088922, 0.9724943481537303]"
15,9,0.09830617340880313,0.9676934635612322,"[0.12975101627498156, 0.10597115094562815, 0.09830617340880313]","[0.9594290007513148, 0.9673178061607813, 0.9676934635612322]"
15,13,0.035509638204137856,0.9890854347007904,"[0.06629986618367768, 0.054360042474443274, 0.035509638204137856]","[0.9796763266842303, 0.984945427173504, 0.9890854347007904]"
15,14,0.05995404662375915,0.9808702175543886,"[0.0699079998192333, 0.05454439319284921, 0.05995404662375915]","[0.9767441860465116, 0.9823705926481621, 0.9808702175543886]"
15,4,0.06974731432273984,0.9782608695652174,"[0.08886704076125863, 0.07971847011607938, 0.06974731432273984]","[0.9718890554722639, 0.974887556221889, 0.9782608695652174]"
15,5,0.09378314796969833,0.9663261445327279,"[0.13765936086784644, 0.10865551342693977, 0.09378314796969833]","[0.9545970488081725, 0.9614074914869466, 0.9663261445327279]"
15,12,0.04318265324102221,0.9830444611906556,"[0.07320680185669966, 0.055716799657668424, 0.04318265324102221]","[0.9788997739261492, 0.9815373021853806, 0.9830444611906556]"
15,10,0.056296608513866336,0.9818867924528302,"[0.06839028608435428, 0.052249666210825, 0.056296608513866336]","[0.9762264150943396, 0.9833962264150944, 0.9818867924528302]"
15,2,0.0665030733161118,0.9800901577761082,"[0.09211023486707182, 0.07568550182484268, 0.0665030733161118]","[0.97145003756574, 0.9782118707738543, 0.9800901577761082]"
15,8,0.1041480485665878,0.9680210684725358,"[0.1147158995781432, 0.10093142069499231, 0.1041480485665878]","[0.9650112866817155, 0.9650112866817155, 0.9680210684725358]"
15,3,0.07433356670662761,0.9755363191569439,"[0.09768683540018433, 0.08657420376714851, 0.07433356670662761]","[0.969890854347008, 0.9732781332329695, 0.9755363191569439]"
15,0,0.07066176467608795,0.9762084592145015,"[0.09377116163216352, 0.10385996207078717, 0.07066176467608795]","[0.9697885196374623, 0.9667673716012085, 0.9762084592145015]"
15,11,0.0557636272608224,0.9856603773584905,"[0.06588199959102883, 0.05426249325595213, 0.0557636272608224]","[0.979622641509434, 0.9833962264150944, 0.9856603773584905]"
15,7,0.09050829884862262,0.9672563041023711,"[0.1160052976060824, 0.10066831945663407, 0.09050829884862262]","[0.9638690252164095, 0.9687617613850207, 0.9672563041023711]"
15,1,0.05765927921355062,0.9841688654353562,"[0.07690179299181664, 0.08328481568921223, 0.05765927921355062]","[0.9728609121748963, 0.9717301168488504, 0.9841688654353562]"
15,6,0.08513713779533844,0.9755086661642803,"[0.1361263853733439, 0.11068292030593357, 0.08513713779533844]","[0.955162019593067, 0.96646571213263, 0.9755086661642803]"
16,12,0.03806537116249373,0.9856819894498869,"[0.06661932291014187, 0.0498901666983603, 0.03806537116249373]","[0.9788997739261492, 0.9830444611906556, 0.9856819894498869]"
16,6,0.07890997318752918,0.975885455915599,"[0.12543471470609846, 0.10221887191937092, 0.07890997318752918]","[0.9604370761115297, 0.9653353428786737, 0.975885455915599]"
16,3,0.06530041550494,0.979299962363568,"[0.09103933039443204, 0.08367455569844294, 0.06530041550494]","[0.9721490402709823, 0.9702672186676703, 0.979299962363568]"
16,8,0.09310908494565713,0.9706546275395034,"[0.10907276443755282, 0.0911571630969688, 0.09310908494565713]","[0.9650112866817155, 0.9676448457486833, 0.9706546275395034]"
16,2,0.06787669517992374,0.9782118707738543,"[0.08425175335391291, 0.06401515410869338, 0.06787669517992374]","[0.9725770097670924, 0.9800901577761082, 0.9782118707738543]"
16,4,0.06538636984935563,0.9786356821589205,"[0.08414755711176743, 0.07257209568827723, 0.06538636984935563]","[0.9752623688155923, 0.9778860569715142, 0.9786356821589205]"
16,9,0.08949699706032074,0.9688204357625845,"[0.12350684539913866, 0.09445921884894017, 0.08949699706032074]","[0.9613072877535688, 0.9703230653643877, 0.9688204357625845]"
16,7,0.08394503265818846,0.9725254045916447,"[0.10978820702681931, 0.09938373789191246, 0.08394503265818846]","[0.9661272111403839, 0.9691381257056831, 0.9725254045916447]"
16,10,0.04933109645260476,0.9852830188679246,"[0.06092331444505176, 0.04847237159195075, 0.04933109645260476]","[0.9792452830188679, 0.9833962264150944, 0.9852830188679246]"
16,13,0.030397558951370855,0.9898381633421152,"[0.06151927218472914, 0.04786494487572262, 0.030397558951370855]","[0.9804290553255551, 0.9860745201354911, 0.9898381633421152]"
16,1,0.051800572262874926,0.9856765925367509,"[0.06918260340679841, 0.07344174913848829, 0.051800572262874926]","[0.976630229928383, 0.974368639276291, 0.9856765925367509]"
16,14,0.05306043835645098,0.9834958739684921,"[0.06251156821824788, 0.05210609046099264, 0.05306043835645098]","[0.981245311327832, 0.9849962490622656, 0.9834958739684921]"
16,0,0.06554114688692772,0.9777190332326284,"[0.08193229487816613, 0.09819789233067668, 0.06554114688692772]","[0.9750755287009063, 0.9675226586102719, 0.9777190332326284]"
16,5,0.08659341231168034,0.9708664396519107,"[0.12767104267041726, 0.09637612690139248, 0.08659341231168034]","[0.9583806280741581, 0.9678395762391222, 0.9708664396519107]"
16,11,0.05244984878128933,0.9818867924528302,"[0.060491243972027875, 0.04773467601170337, 0.05244984878128933]","[0.9815094339622642, 0.9875471698113207, 0.9818867924528302]"
17,14,0.048761918265275504,0.9846211552888222,"[0.05778657740891157, 0.04610424216523478, 0.048761918265275504]","[0.9831207801950488, 0.9857464366091523, 0.9846211552888222]"
17,8,0.08844161484878332,0.9721595184349134,"[0.10179502730672885, 0.09160973353400118, 0.08844161484878332]","[0.9657637321294206, 0.9661399548532731, 0.9721595184349134]"
17,10,0.04822293797673388,0.9860377358490566,"[0.05512318144347631, 0.044546609203729506, 0.04822293797673388]","[0.9792452830188679, 0.9830188679245283, 0.9860377358490566]"
17,5,0.07654963793367686,0.9750283768444948,"[0.11761597117566201, 0.09334731144628611, 0.07654963793367686]","[0.963677639046538, 0.9685962920923193, 0.9750283768444948]"
17,0,0.0613101865803116,0.979607250755287,"[0.07834819976678006, 0.09328225673266115, 0.0613101865803116]","[0.975453172205438, 0.9690332326283988, 0.979607250755287]"
17,11,0.049917966747342286,0.9833962264150944,"[0.05584127917403288, 0.04382044191020597, 0.049917966747342286]","[0.9818867924528302, 0.9879245283018868, 0.9833962264150944]"
17,6,0.07446723824636226,0.9766390354182366,"[0.11833593457465968, 0.09510109734620495, 0.07446723824636226]","[0.9626978146194424, 0.9694800301431801, 0.9766390354182366]"
17,2,0.05296493781359112,0.9812171299774606,"[0.08333211452589326, 0.059783842212276624, 0.05296493781359112]","[0.9710743801652892, 0.9808414725770098, 0.9812171299774606]"
17,1,0.0567168640940596,0.9834150018846589,"[0.06517544276002481, 0.06944356561801115, 0.0567168640940596]","[0.9815303430079155, 0.9747455710516396, 0.9834150018846589]"
17,4,0.060260424619108174,0.9805097451274363,"[0.08068577758136339, 0.063725999406805, 0.060260424619108174]","[0.9760119940029985, 0.9793853073463268, 0.9805097451274363]"
17,3,0.06513329398114279,0.9759126834776063,"[0.07709461823447955, 0.07184050225814212, 0.06513329398114279]","[0.9774181407602559, 0.9755363191569439, 0.9759126834776063]"
17,7,0.07669827496422277,0.9740308618742943,"[0.1025490226721082, 0.09256859498453282, 0.07669827496422277]","[0.9687617613850207, 0.9721490402709823, 0.9740308618742943]"
17,9,0.08137968019582331,0.973328324567994,"[0.11313221796133023, 0.08944758571895017, 0.08137968019582331]","[0.966190833959429, 0.9718256949661909, 0.973328324567994]"
17,12,0.03727373293901132,0.9879427279577996,"[0.0611450653214636, 0.046248052742595906, 0.03727373293901132]","[0.9819140919366993, 0.984174830444612, 0.9879427279577996]"
17,13,0.02632885862557476,0.9917199849454271,"[0.05641915618269945, 0.043913897728392236, 0.02632885862557476]","[0.9823108769288671, 0.9883327060594655, 0.9917199849454271]"
18,14,0.04447109690712144,0.9857464366091523,"[0.05376077409545403, 0.04207813643456791, 0.04447109690712144]","[0.9838709677419355, 0.9868717179294824, 0.9857464366091523]"
18,5,0.07078842599932329,0.9750283768444948,"[0.11012868835669325, 0.08475163922903228, 0.07078842599932329]","[0.963677639046538, 0.9738933030646992, 0.9750283768444948]"
18,11,0.04466592068559524,0.9852830188679246,"[0.05080189239458147, 0.03881183766945075, 0.04466592068559524]","[0.9860377358490566, 0.9883018867924528, 0.9852830188679246]"
18,3,0.05878602180919621,0.9811817839668799,"[0.07509253060415436, 0.06468844594772756, 0.05878602180919621]","[0.9785472337222432, 0.9781708694015807, 0.9811817839668799]"
18,12,0.030262864454640975,0.9886963074604371,"[0.05600922333682517, 0.04170682943700981, 0.030262864454640975]","[0.9826676714393369, 0.9849284099472494, 0.9886963074604371]"
18,0,0.05519293153206874,0.9814954682779456,"[0.06974459767162082, 0.08561605886073716, 0.05519293153206874]","[0.979607250755287, 0.9709214501510574, 0.9814954682779456]"
18,6,0.07300445152424186,0.9762622456669179,"[0.1136381071375077, 0.09210710345307388, 0.07300445152424186]","[0.9645817633760362, 0.9702336096458176, 0.9762622456669179]"
18,9,0.07327436996690397,0.976709241172051,"[0.10636178602414605, 0.08102476715187852, 0.07327436996690397]","[0.9665664913598798, 0.9740796393688955, 0.976709241172051]"
18,10,0.04482315504728502,0.9875471698113207,"[0.049265430748942365, 0.0398425029510778, 0.04482315504728502]","[0.9826415094339622, 0.9860377358490566, 0.9875471698113207]"
18,13,0.022607278258942102,0.9920963492660896,"[0.05124562090939054, 0.04098719132889528, 0.022607278258942102]","[0.9841926985321792, 0.9879563417388032, 0.9920963492660896]"
18,2,0.045719369098411074,0.9827197595792637,"[0.07696457853585127, 0.05113307700958103, 0.045719369098411074]","[0.9748309541697971, 0.982344102178813, 0.9827197595792637]"
18,1,0.046731109292237984,0.9864304560874482,"[0.059308180613555465, 0.059625025493575325, 0.046731109292237984]","[0.9830380701093102, 0.9819072747832642, 0.9864304560874482]"
18,4,0.060027610037303974,0.9771364317841079,"[0.07315100071164557, 0.056502376888169066, 0.060027610037303974]","[0.9790104947526237, 0.9805097451274363, 0.9771364317841079]"
18,8,0.07867314832540051,0.973288186606471,"[0.09695502080934862, 0.07716045744572989, 0.07867314832540051]","[0.9676448457486833, 0.9729119638826185, 0.973288186606471]"
18,7,0.07626504902700185,0.9729017689123071,"[0.09531379057571462, 0.08595006224433226, 0.07626504902700185]","[0.9695144900263455, 0.9717726759503199, 0.9729017689123071]"
19,0,0.04873463359495894,0.9852719033232629,"[0.0669135219650343, 0.08348264053733234, 0.04873463359495894]","[0.9803625377643505, 0.972809667673716, 0.9852719033232629]"
19,1,0.04686013714295352,0.9901997738409348,"[0.055583794696638024, 0.05426254357542304, 0.04686013714295352]","[0.9845457972107049, 0.9822842065586129, 0.9901997738409348]"
19,10,0.0394102152088427,0.9886792452830189,"[0.04546506270760648, 0.03326303402806284, 0.0394102152088427]","[0.9845283018867924, 0.9909433962264151, 0.9886792452830189]"
19,4,0.05253409138614578,0.9831334332833583,"[0.0696140679564061, 0.05344095461103799, 0.05253409138614578]","[0.97976011994003, 0.9812593703148426, 0.9831334332833583]"
19,5,0.06078373313690704,0.9791903140370791,"[0.10112628659390542, 0.07875615151890789, 0.06078373313690704]","[0.9655694286795309, 0.9720015134317064, 0.9791903140370791]"
19,9,0.07358586153159627,0.9752066115702479,"[0.09773993367950122, 0.07282413319972832, 0.07358586153159627]","[0.97145003756574, 0.9778362133734034, 0.9752066115702479]"
19,12,0.03006910221775326,0.9902034664657121,"[0.05180553411812443, 0.03548925876104082, 0.03006910221775326]","[0.987189148455162, 0.9868123587038432, 0.9902034664657121]"
19,2,0.04545445211399402,0.9830954169797145,"[0.0705630168044341, 0.04670011330606593, 0.04545445211399402]","[0.9759579263711495, 0.9842223891810669, 0.9830954169797145]"
19,7,0.06935875750302027,0.9759126834776063,"[0.09258814121685213, 0.07822795843129002, 0.06935875750302027]","[0.9695144900263455, 0.9755363191569439, 0.9759126834776063]"
19,3,0.05513076245985021,0.9823108769288671,"[0.06861560754588579, 0.0634747574104473, 0.05513076245985021]","[0.979299962363568, 0.9785472337222432, 0.9823108769288671]"
19,11,0.03867036352882229,0.9879245283018868,"[0.04646007347212409, 0.033790505984910284, 0.03867036352882229]","[0.9864150943396226, 0.9883018867924528, 0.9879245283018868]"
19,13,0.02228593898429462,0.9924727135867519,"[0.04710353876829937, 0.03645307911730405, 0.02228593898429462]","[0.9853217914941663, 0.9902145276627776, 0.9924727135867519]"
19,14,0.0395133919054864,0.9876219054763691,"[0.048672852846461216, 0.03946144293669412, 0.0395133919054864]","[0.9857464366091523, 0.9883720930232558, 0.9876219054763691]"
19,8,0.07465827176236503,0.9751693002257337,"[0.09354931197352319, 0.07683649146097846, 0.07465827176236503]","[0.9653875094055681, 0.9721595184349134, 0.9751693002257337]"
19,6,0.06194684992218951,0.9811605124340618,"[0.10697925825188138, 0.08157708245772778, 0.06194684992218951]","[0.96646571213263, 0.975885455915599, 0.9811605124340618]"
20,10,0.0301380662858719,0.9909433962264151,"[0.04103224972878016, 0.02770897892797478, 0.0301380662858719]","[0.9856603773584905, 0.9928301886792453, 0.9909433962264151]"
20,13,0.019440068340847865,0.9939781708694015,"[0.044637209882022855, 0.033571704408261994, 0.019440068340847865]","[0.9868272487768159, 0.9898381633421152, 0.9939781708694015]"
20,4,0.04933371644957723,0.9820089955022488,"[0.06531861710079413, 0.04924798698353004, 0.04933371644957723]","[0.9816341829085458, 0.9820089955022488, 0.9820089955022488]"
20,3,0.06073822670701442,0.9804290553255551,"[0.06479832129616625, 0.05394640954112956, 0.06073822670701442]","[0.9823108769288671, 0.9826872412495296, 0.9804290553255551]"
20,2,0.03970405868797874,0.9872276483846731,"[0.06551345690136909, 0.04229807858410779, 0.03970405868797874]","[0.9789631855747558, 0.9864763335837716, 0.9872276483846731]"
20,7,0.06380481567577503,0.9796763266842303,"[0.08812261003590936, 0.07776205429607737, 0.06380481567577503]","[0.9710199473089951, 0.9744072261949567, 0.9796763266842303]"
20,8,0.07154004841244646,0.9755455229495862,"[0.08396410394561826, 0.07002948512811036, 0.07154004841244646]","[0.9699021820917983, 0.9729119638826185, 0.9755455229495862]"
20,11,0.03594256813023576,0.9886792452830189,"[0.04293216011733804, 0.03372547746403143, 0.03594256813023576]","[0.9879245283018868, 0.989056603773585, 0.9886792452830189]"
20,14,0.03663056091629967,0.9876219054763691,"[0.045788027006589495, 0.03791731671316527, 0.03663056091629967]","[0.9853713428357089, 0.9879969992498124, 0.9876219054763691]"
20,1,0.03971179068181103,0.9917075009423294,"[0.04953075237628297, 0.058696772922840285, 0.03971179068181103]","[0.9845457972107049, 0.9807764794572182, 0.9917075009423294]"
20,9,0.06435679669292378,0.9797145003756574,"[0.09068195339863278, 0.07989503900309847, 0.06435679669292378]","[0.9737039819684448, 0.9740796393688955, 0.9797145003756574]"
20,6,0.057562295771035624,0.982290881688018,"[0.0996306023437036, 0.07816683028891952, 0.057562295771035624]","[0.9672192916352675, 0.9755086661642803, 0.982290881688018]"
20,12,0.023326357475766654,0.9928409947249435,"[0.048310735109346324, 0.031061201631259847, 0.023326357475766654]","[0.9875659382064808, 0.9905802562170309, 0.9928409947249435]"
20,5,0.06367966150079506,0.9738933030646992,"[0.09484045436403837, 0.07011434771344964, 0.06367966150079506]","[0.9667045024593265, 0.9765418085508891, 0.9738933030646992]"
20,0,0.04666184644700107,0.9860271903323263,"[0.06137382815850068, 0.07762385093388204, 0.04666184644700107]","[0.9833836858006042, 0.975453172205438, 0.9860271903323263]"
21,0,0.043332657391410206,0.9871601208459214,"[0.058525544286885084, 0.07064415559352162, 0.043332657391410206]","[0.9833836858006042, 0.975453172205438, 0.9871601208459214]"
21,4,0.05061282975795967,0.9857571214392804,"[0.06037118920496488, 0.04862859301889936, 0.05061282975795967]","[0.982383808095952, 0.9816341829085458, 0.9857571214392804]"
21,7,0.05980764185300186,0.9774181407602559,"[0.0804588227987351, 0.0747308391478977, 0.05980764185300186]","[0.9732781332329695, 0.9751599548362815, 0.9774181407602559]"
21,13,0.015021590474047133,0.9954836281520512,"[0.03843450779372472, 0.02820540482346024, 0.015021590474047133]","[0.9902145276627776, 0.9909672563041023, 0.9954836281520512]"
21,12,0.022164467606112834,0.9928409947249435,"[0.04519640740374642, 0.027032480478715936, 0.022164467606112834]","[0.9890730972117558, 0.9894498869630746, 0.9928409947249435]"
21,2,0.03635651434610952,0.9861006761833208,"[0.058940313543037824, 0.03812119282416201, 0.03635651434610952]","[0.9812171299774606, 0.9861006761833208, 0.9861006761833208]"
21,9,0.05976397912516924,0.9819684447783621,"[0.08489528705623732, 0.06945342500416916, 0.05976397912516924]","[0.9763335837716003, 0.9778362133734034, 0.9819684447783621]"
21,14,0.033770161373208145,0.9898724681170292,"[0.0426559374789663, 0.036872563832037575, 0.033770161373208145]","[0.986496624156039, 0.9887471867966992, 0.9898724681170292]"
21,8,0.06075913258384736,0.9804364183596689,"[0.07935294799019521, 0.06866168789842743, 0.06075913258384736]","[0.9706546275395034, 0.9747930775018812, 0.9804364183596689]"
21,5,0.059605791786102105,0.978433598183882,"[0.08534714016861406, 0.06584958137428186, 0.059605791786102105]","[0.9716231555051078, 0.9799470298902762, 0.978433598183882]"
