test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.303935933036926,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0
2.303935933036926,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0
2.303935933036926,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0
2.303935933036926,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,0
2.303935933036926,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0
2.303935933036926,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5,0
2.303935933036926,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0
2.303935933036926,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0
2.303935933036926,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0
2.303935933036926,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0
2.303935933036926,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0
2.303935933036926,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,0
2.303935933036926,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,0
2.303935933036926,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13,0
2.303935933036926,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0
3.3453746314246815,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
3.322461893764167,0.1038,0.01977109955864022,0.11032619571743045,0.10052863436123347,0.0,0.0052863436123348016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
3.25862355277942,0.1641,0.0896919342181122,0.10528013937916778,0.1556608147815039,0.0,0.5585903083700441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998017839444995,2,1
3.62106603403061,0.101,0.01834695731153497,0.010100000000000001,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
3.280632480645713,0.1165,0.025673823588023743,0.02831664447236824,0.10290697674418606,0.0,1.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1
3.308043221696116,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5,1
3.2635743442815714,0.103,0.0266003329846413,0.06152508653054047,0.10466926070038911,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04669260700389105,0.0,0.0,6,1
3.513366047185831,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,1
3.414930003138777,0.0974,0.017751047931474397,0.00974,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8,1
3.3616592228983917,0.0974,0.017751047931474397,0.00974,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9,1
2.6394329985109763,0.1135,0.0203861697350696,0.01135,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1
2.5805678527576092,0.1135,0.0203861697350696,0.01135,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1
2.5503388822269133,0.1135,0.0203861697350696,0.01135,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1
2.6548532342758424,0.2095,0.07292189821469594,0.04518981642928581,0.19797311876292367,0.9806122448979592,0.9991189427312775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1
2.585898549412005,0.1135,0.0203861697350696,0.01135,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1
3.5315867452956615,0.538,0.42093832239113416,0.3776881603493167,0.5235863332014494,0.9714285714285714,0.9832599118942731,0.9244186046511628,0.802970297029703,0.0,0.0,0.0,0.0,0.5934291581108829,0.9603567888999008,0,2
3.427122734225215,0.5335,0.4077184510834715,0.35119465981729975,0.5192477003686883,0.9683673469387755,0.9911894273127754,0.9534883720930233,0.698019801980198,0.0,0.0,0.0,0.0,0.675564681724846,0.9058473736372646,1,2
3.6998459618693342,0.3774,0.3031490597685208,0.3867147498122518,0.36357071950351416,0.7836734693877551,0.9180616740088106,0.7277131782945736,0.0891089108910891,0.0,0.0,0.0,0.0,0.12012320328542095,0.9970267591674926,2,2
3.3750510375720624,0.5207,0.39353503401611356,0.3420472187837145,0.5061302869557268,0.963265306122449,0.9903083700440528,0.7868217054263565,0.9435643564356435,0.0,0.0,0.0,0.0,0.44969199178644764,0.9276511397423192,3,2
3.1249503281931528,0.5021,0.3821619119572569,0.3437938636319527,0.487526551727294,0.9877551020408163,0.9938325991189427,0.7868217054263565,0.7653465346534654,0.0,0.0,0.0,0.0,0.38809034907597534,0.9534192269573836,4,2
4.211166100760999,0.3444,0.27808482411275376,0.3413701935610409,0.3500412172854114,0.0,0.0,0.0,0.0,0.07433808553971487,0.2141255605381166,0.7599164926931107,0.6429961089494164,0.9804928131416838,0.8285431119920713,5,2
3.553555978372836,0.4795,0.39340886705101497,0.35632112799096194,0.4923795298112729,0.0,0.0,0.0,0.0,0.9317718940936863,0.7802690582959642,0.7985386221294363,0.8180933852140078,0.8993839835728953,0.6957383548067394,6,2
4.401028326144234,0.3302,0.2418629976595986,0.22859461489520103,0.3393276769624841,0.0,0.0,0.0,0.0,0.0,0.6065022421524664,0.9488517745302714,0.5038910505836576,0.34394250513347024,0.9900891972249752,7,2
4.007362973575775,0.4604,0.3745922281400736,0.3394376953394961,0.47048413349439855,0.0,0.0,0.0,0.0,0.8543788187372708,0.452914798206278,0.9519832985386222,0.7188715953307393,0.9209445585215605,0.8057482656095144,8,2
4.697216109345896,0.367,0.2906911952959264,0.3299416403090757,0.37564208300088514,0.0,0.0,0.0,0.0,0.8615071283095723,0.2219730941704036,0.9686847599164927,0.6488326848249028,0.9691991786447639,0.08622398414271557,9,2
4.1662333042096025,0.5079,0.397139058818832,0.3861067369408642,0.4990602817183868,0.9438775510204082,0.8942731277533039,0.9341085271317829,0.9663366336633663,0.9134419551934827,0.33856502242152464,0.0,0.0,0.0,0.0,10,2
3.3961539557947518,0.5535,0.42063435057646803,0.34942630215400144,0.5477616392980564,0.9775510204081632,0.986784140969163,0.9341085271317829,0.9118811881188119,0.9419551934826884,0.7253363228699552,0.0,0.0,0.0,0.0,11,2
3.6614185007997215,0.5545,0.4164947865521951,0.338554623485719,0.5494911316440726,0.9877551020408163,0.9885462555066079,0.8808139534883721,0.9108910891089109,0.9511201629327902,0.7757847533632287,0.0,0.0,0.0,0.0,12,2
3.9740372427736226,0.4867,0.37038865956848743,0.33583003958477603,0.47888285670401415,0.996938775510204,0.933920704845815,0.8905038759689923,0.5742574257425742,0.9806517311608961,0.4125560538116592,0.0,0.0,0.0,0.0,13,2
3.865018968764966,0.5087,0.407043476059845,0.3663094153843663,0.5019650758462939,0.9061224489795918,0.9691629955947136,0.6947674418604651,0.9910891089108911,0.8890020366598778,0.5695067264573991,0.0,0.0,0.0,0.0,14,2
3.061205511656813,0.5703,0.4461731952832948,0.3909619567081066,0.5562743639912695,0.9673469387755103,0.9850220264317181,0.9505813953488372,0.8722772277227723,0.0,0.0,0.0,0.0,0.8172484599589322,0.9702675916749257,0,3
2.9531743031340287,0.5739,0.440535295024638,0.3735468846278704,0.5599629763602504,0.9877551020408163,0.9894273127753304,0.9467054263565892,0.8940594059405941,0.0,0.0,0.0,0.0,0.8490759753593429,0.9326065411298315,1,3
2.819565870891364,0.5756,0.4459346251520092,0.38527881388797314,0.5619730438665942,0.9836734693877551,0.9859030837004406,0.9273255813953488,0.8633663366336634,0.0,0.0,0.0,0.0,0.919917864476386,0.9395441030723488,2,3
2.834593158560439,0.5511,0.41974995436132384,0.35975619416783905,0.5367198940379193,0.9836734693877551,0.9850220264317181,0.8837209302325582,0.9653465346534653,0.0,0.0,0.0,0.0,0.6108829568788501,0.9385530227948464,3,3
2.717206309778622,0.5527,0.42128427500258103,0.35835158225517044,0.5383615550372847,0.9908163265306122,0.9938325991189427,0.8711240310077519,0.9376237623762376,0.0,0.0,0.0,0.0,0.6437371663244353,0.9464816650148662,4,3
3.329195611773969,0.5206,0.4230253903581927,0.3820280229321723,0.5351785318276272,0.0,0.0,0.0,0.0,0.7780040733197556,0.9114349775784754,0.964509394572025,0.8239299610894941,0.9363449691991786,0.9375619425173439,5,3
3.0631415291716118,0.5278,0.428639301814025,0.38149279224894594,0.5425008791269578,0.0,0.0,0.0,0.0,0.9287169042769857,0.9338565022421524,0.9561586638830898,0.9260700389105059,0.86652977412731,0.8136769078295342,6,3
3.1981064058340394,0.5042,0.39383261552864346,0.33776431668107054,0.5174197742325877,0.0,0.0,0.0,0.0,0.6873727087576375,0.8486547085201793,0.965553235908142,0.896887159533074,0.8203285420944558,0.9554013875123885,7,3
3.2922617970183254,0.5307,0.4334138809991842,0.3847868026062018,0.5451433332705367,0.0,0.0,0.0,0.0,0.9022403258655805,0.899103139013453,0.930062630480167,0.8560311284046692,0.9363449691991786,0.9276511397423192,8,3
3.358313700261588,0.5325,0.4341657429559035,0.38829510137523504,0.5471796756898926,0.0,0.0,0.0,0.0,0.9063136456211812,0.9237668161434978,0.9519832985386222,0.9309338521400778,0.9322381930184805,0.8265609514370664,9,3
3.377975169842997,0.5687,0.4350264784575522,0.36448471237100594,0.5650003165550347,0.9816326530612245,0.9550660792951542,0.9447674418604651,0.9356435643564357,0.9562118126272913,0.8766816143497758,0.0,0.0,0.0,0.0,10,3
3.0912934343654888,0.5632,0.42905888272476317,0.3557813860151086,0.5584644599592736,0.9724489795918367,0.9929515418502203,0.9476744186046512,0.902970297029703,0.9378818737270875,0.8307174887892377,0.0,0.0,0.0,0.0,11,3
2.9439513706170715,0.5643,0.424670925223168,0.3457963384101007,0.5599099380758007,0.9928571428571429,0.9903083700440528,0.9021317829457365,0.9257425742574258,0.945010183299389,0.8430493273542601,0.0,0.0,0.0,0.0,12,3
3.057675036378562,0.5596,0.4457634250704417,0.39192313971655757,0.5555295854372468,0.986734693877551,0.9920704845814978,0.9176356589147286,0.806930693069307,0.9898167006109979,0.8621076233183856,0.0,0.0,0.0,0.0,13,3
2.9841980290489074,0.5361,0.4225629599410703,0.38345904658999885,0.528904522828836,0.8806122448979592,0.9850220264317181,0.9001937984496124,0.9851485148514851,0.9338085539714868,0.6042600896860987,0.0,0.0,0.0,0.0,14,3
2.4996246107089255,0.5775,0.4514966568911184,0.39603595376576595,0.5635195630200014,0.9877551020408163,0.9850220264317181,0.9622093023255814,0.8831683168316832,0.0,0.0,0.0,0.0,0.839835728952772,0.977205153617443,0,4
2.2636434797661753,0.5823,0.44736918409136817,0.38013806239229814,0.5685376893210008,0.9826530612244898,0.9885462555066079,0.9457364341085271,0.9118811881188119,0.0,0.0,0.0,0.0,0.9219712525667351,0.9345887016848364,1,4
2.312661956103084,0.5824,0.45094010023365455,0.3884530056725518,0.5686571313030604,0.9897959183673469,0.9876651982378855,0.9486434108527132,0.8861386138613861,0.0,0.0,0.0,0.0,0.919917864476386,0.9544103072348861,2,4
2.3068934939920713,0.565,0.4326406050942159,0.3704919254678182,0.5507698367479887,0.9887755102040816,0.986784140969163,0.9069767441860465,0.9702970297029703,0.0,0.0,0.0,0.0,0.7073921971252567,0.9474727452923687,3,4
2.376652941536218,0.5638,0.43179010121197736,0.3675247975200889,0.5496145310469945,0.9938775510204082,0.9947136563876652,0.8875968992248062,0.9405940594059405,0.0,0.0,0.0,0.0,0.7279260780287474,0.9514370664023786,4,4
2.5532232781949515,0.5359,0.43699046542849007,0.7910025208827911,0.5511149316189259,0.0010204081632653062,0.000881057268722467,0.0009689922480620155,0.0009900990099009901,0.9144602851323829,0.9551569506726457,0.9676409185803758,0.8511673151750972,0.9209445585215605,0.8979187314172448,5,4
2.2559116126630254,0.543,0.43523363602145143,0.6716173932426648,0.5574996103964037,0.0,0.010572687224669603,0.011627906976744186,0.0019801980198019802,0.929735234215886,0.9260089686098655,0.9707724425887265,0.9484435797665369,0.9096509240246407,0.8662041625371655,6,4
2.4925648153018645,0.5394,0.42482287954417364,0.3601229641465025,0.553908998292257,0.0,0.0,0.0,0.0,0.895112016293279,0.9237668161434978,0.965553235908142,0.9299610894941635,0.8891170431211499,0.9355797819623389,7,4
2.4105552263534107,0.5366,0.4375291857832549,0.6467590246367886,0.5514027964977597,0.019387755102040816,0.0,0.0009689922480620155,0.0019801980198019802,0.90020366598778,0.9316143497757847,0.9123173277661796,0.8492217898832685,0.9548254620123203,0.9435084241823588,8,4
2.3896315867146747,0.5467,0.44558297423727067,0.6853243911759245,0.5614693197117274,0.01020408163265306,0.0026431718061674008,0.02131782945736434,0.0,0.8991853360488798,0.9473094170403588,0.9582463465553236,0.9494163424124513,0.9373716632443532,0.8889990089197225,9,4
2.657271887547673,0.5768,0.44415391007923555,0.47298989392082136,0.5733284773115009,0.9877551020408163,0.9744493392070485,0.9467054263565892,0.9297029702970298,0.9684317718940937,0.9204035874439462,0.0,0.005836575875486381,0.0,0.0,10,4
2.539130372361253,0.5745,0.4454508877563046,0.47713985846630147,0.5706682415869585,0.9846938775510204,0.9885462555066079,0.9302325581395349,0.9257425742574258,0.9796334012219959,0.8968609865470852,0.0,0.0009727626459143969,0.0,0.0,11,4
2.461422994494819,0.5751,0.4389741277215561,0.4594357580405056,0.5710632714043111,0.9928571428571429,0.9894273127753304,0.937984496124031,0.9198019801980198,0.9704684317718941,0.8845291479820628,0.0,0.01556420233463035,0.0,0.0,12,4
2.6604303502427125,0.5411,0.4304642261886378,0.48302971472898903,0.5370128789616198,0.9938775510204082,0.9885462555066079,0.9040697674418605,0.6138613861386139,0.9918533604887984,0.8419282511210763,0.0,0.03599221789883268,0.0,0.0,13,4
2.411933433895294,0.5558,0.43675624765287324,0.38602895037949075,0.5501298640214465,0.9204081632653062,0.9903083700440528,0.9069767441860465,0.9891089108910891,0.9501018329938901,0.7443946188340808,0.0,0.0,0.0,0.0,14,4
2.085894190084439,0.5846,0.45733393526281774,0.497603826018371,0.5707284324789029,0.9908163265306122,0.9885462555066079,0.9718992248062015,0.8871287128712871,0.0,0.007847533632286996,0.0,0.0,0.8798767967145791,0.981169474727453,0,5
1.906963461504196,0.5883,0.45432446656129893,0.6817746595315195,0.5745573717845235,0.9836734693877551,0.9903083700440528,0.9437984496124031,0.9326732673267327,0.014256619144602852,0.0011210762331838565,0.0,0.007782101167315175,0.9373716632443532,0.9345887016848364,1,5
2.0479386467903185,0.5876,0.4585567621398705,0.5936238472836431,0.5739560252730784,0.9887755102040816,0.9903083700440528,0.9631782945736435,0.898019801980198,0.0010183299389002036,0.016816143497757848,0.0,0.0,0.9250513347022588,0.956392467789891,2,5
1.9190260998357218,0.5786,0.44684017951035193,0.5790424290459264,0.5647358088969406,0.9928571428571429,0.9850220264317181,0.938953488372093,0.9702970297029703,0.0010183299389002036,0.01905829596412556,0.0,0.0,0.7946611909650924,0.9454905847373637,3,5
2.0810807156867495,0.5712,0.44456258383748715,0.5748519031318897,0.5574093333598692,0.9948979591836735,0.9947136563876652,0.8905038759689923,0.9455445544554455,0.004073319755600814,0.033632286995515695,0.0,0.0,0.7464065708418891,0.9643211100099108,4,5
2.227189682162227,0.548,0.45419517691997574,0.7920687991760718,0.5629367608186598,0.013265306122448979,0.01145374449339207,0.001937984496124031,0.041584158415841586,0.9134419551934827,0.9349775784753364,0.9801670146137788,0.8628404669260701,0.9579055441478439,0.9117938553022795,5,5
1.7762749132256919,0.5754,0.4873995556176943,0.7749168790683257,0.5883577453295143,0.011224489795918367,0.1092511013215859,0.07461240310077519,0.07623762376237624,0.9185336048879837,0.9327354260089686,0.9791231732776617,0.9688715953307393,0.9229979466119097,0.889990089197225,6,5
2.0299204231831975,0.5562,0.4499829778037666,0.7526020283526421,0.5694251264536695,0.006122448979591836,0.09691629955947137,0.001937984496124031,0.027722772277227723,0.9460285132382892,0.9327354260089686,0.9749478079331941,0.9513618677042801,0.8367556468172485,0.9197224975222993,7,5
1.8494377374268187,0.5673,0.48759182114211647,0.7799085068609293,0.581889639361856,0.12653061224489795,0.028193832599118944,0.045542635658914726,0.061386138613861385,0.8940936863543788,0.9540358744394619,0.9258872651356994,0.8871595330739299,0.946611909650924,0.9494549058473737,8,5
2.02967904931821,0.567,0.47571979029129274,0.7847428647218073,0.5816467124608479,0.04285714285714286,0.00881057268722467,0.06395348837209303,0.046534653465346534,0.9358452138492872,0.945067264573991,0.9582463465553236,0.9474708171206225,0.9568788501026694,0.910802775024777,9,5
2.207037526578568,0.5918,0.4696787410114269,0.5768706084979622,0.5875511939705562,0.9938775510204082,0.9841409691629956,0.9476744186046512,0.9613861386138614,0.9745417515274949,0.8901345291479821,0.0,0.11964980544747082,0.004106776180698152,0.0,10,5
2.0872348202303197,0.5902,0.47398082036919054,0.587151996341612,0.5864947935708902,0.9857142857142858,0.9885462555066079,0.9341085271317829,0.9237623762376238,0.9908350305498982,0.9304932735426009,0.0,0.10019455252918288,0.011293634496919919,0.0,11,5
2.200917088947357,0.6014,0.48588292923616494,0.5760542076339994,0.5967664710758516,0.9918367346938776,0.9911894273127754,0.9583333333333334,0.9316831683168317,0.9684317718940937,0.8946188340807175,0.0,0.23054474708171208,0.001026694045174538,0.0,12,5
1.9919368929375474,0.6211,0.5228464956741022,0.5956619126415329,0.6160957706674948,0.9877551020408163,0.9929515418502203,0.9331395348837209,0.9287128712871288,0.9908350305498982,0.8934977578475336,0.0,0.41147859922178986,0.022587268993839837,0.0,13,5
2.059967931086263,0.5708,0.4561495789891673,0.5872070699375836,0.565504369574344,0.9204081632653062,0.9920704845814978,0.9176356589147286,0.9861386138613861,0.9643584521384929,0.8004484304932735,0.0,0.07295719844357977,0.001026694045174538,0.0,14,5
1.902035633976848,0.59,0.4676796169118399,0.5988758526766599,0.576602754289367,0.9887755102040816,0.9894273127753304,0.9748062015503876,0.8910891089108911,0.004073319755600814,0.0515695067264574,0.0,0.0,0.8880903490759754,0.9781962338949455,0,6
1.6766306664616155,0.6152,0.5018438919422625,0.6907191890698419,0.6011926876464095,0.9816326530612245,0.9894273127753304,0.9563953488372093,0.9475247524752475,0.06619144602851323,0.01233183856502242,0.0,0.17315175097276264,0.9496919917864476,0.9355797819623389,1,6
1.8485750555992126,0.5937,0.4675852932228737,0.6987605082094359,0.5803582298931438,0.9897959183673469,0.9806167400881057,0.9651162790697675,0.9118811881188119,0.004073319755600814,0.030269058295964126,0.0,0.009727626459143969,0.9517453798767967,0.9603567888999008,2,6
1.6588498409182881,0.5958,0.47806492775999443,0.7805979693021612,0.5830436322705496,0.9918367346938776,0.9859030837004406,0.9583333333333334,0.9663366336633663,0.025458248472505093,0.11659192825112108,0.0010438413361169101,0.0038910505836575876,0.8305954825462012,0.9504459861248761,3,6
1.8419907830012874,0.5946,0.479616349188306,0.7889128641806127,0.5821997347006712,0.9928571428571429,0.9929515418502203,0.9321705426356589,0.9554455445544554,0.0050916496945010185,0.1547085201793722,0.0020876826722338203,0.0009727626459143969,0.8223819301848049,0.9633300297324083,4,6
2.057139272126146,0.5585,0.47294594169376347,0.7960723198957517,0.5733412774313325,0.0163265306122449,0.02290748898678414,0.018410852713178296,0.09603960396039604,0.9164969450101833,0.945067264573991,0.9791231732776617,0.857976653696498,0.971252566735113,0.9098116947472745,5,6
